r,l,t
185.732545,43,429.218462
418.061739,80,430.588411
421.851868,97,430.645876
253.168804,52,430.667418
227.111299,52,431.215761
276.216004,60,431.249279
249.689359,52,431.990862
171.728784,37,432.007566
79.031533,18,432.032701
174.803495,39,432.050121
249.117217,49,432.797471
305.867438,67,432.804766
214.069811,49,433.243634
310.733036,65,433.278823
270.653961,61,434.095563
214.943638,44,434.100806
201.487964,43,434.160319
268.011506,55,434.609983
386.93596,77,435.451149
331.813654,75,435.481049
224.454421,51,435.53496
122.159474,26,436.342195
521.519553,107,437.10446
396.258516,85,437.17679
335.919383,64,438.239239
347.742627,74,438.320581
305.024135,67,439.129148
260.062033,54,440.107096
431.030357,86,440.136781
263.165824,56,441.498808
423.78485,86,441.517623
232.980518,46,442.366127
317.479998,64,442.371617
247.449854,56,442.469201
289.173522,70,443.990707
209.711665,47,444.041135
296.734697,62,444.6065
403.380321,86,445.738739
335.482931,68,445.755038
248.51985,53,446.596456
391.01012,77,446.619713
387.83896,78,447.827771
514.933188,103,447.838483
259.01419,51,449.033473
200.322386,46,449.038201
208.220612,46,449.098318
470.959929,94,450.006929
239.391561,58,450.016065
83.64076,20,450.759143
247.199021,59,450.817328
241.57403,49,451.794937
459.207449,104,451.829685
230.844947,47,452.376484
220.390003,49,452.411011
268.587887,57,453.344716
347.880419,74,453.400963
254.688071,57,454.231532
190.356014,42,454.297823
302.688005,69,454.313542
201.728512,43,454.915848
264.15165,60,454.921634
347.71485,74,455.663773
370.133676,70,455.665827
236.122986,50,456.428766
307.213135,62,456.443723
75.890988,19,456.454432
277.792326,56,457.178018
286.435003,66,457.206957
141.235266,32,457.226779
75.141335,17,457.682654
198.879106,43,457.749549
305.646598,65,458.689865
303.611819,62,458.761877
231.290526,49,458.770383
334.249452,72,460.538983
445.058467,95,461.379188
243.388143,54,461.432723
255.433967,59,463.104574
334.653588,74,463.18999
328.267365,64,464.472303
308.585665,67,464.577422
299.585798,60,465.13591
164.7079,36,465.194752
246.155399,54,465.214806
207.317433,48,465.962826
180.16814,39,465.968746
146.272223,37,466.033923
320.232276,66,466.761016
232.344798,54,466.821163
266.228815,58,467.781653
313.499965,65,467.835464
181.402717,38,468.62034
480.561018,104,468.66963
506.192398,100,469.45657
413.486952,78,470.158627
193.589015,42,470.209962
337.205982,80,471.513354
306.600724,66,471.542859
285.608077,59,472.03936
268.824749,64,472.076412
280.135472,55,472.570832
156.510615,35,472.578044
117.692035,31,472.619939
200.268616,46,473.465779
349.101525,76,473.471276
237.115169,53,474.495863
295.310914,62,474.502909
191.021727,43,475.3803
425.893373,88,475.446451
376.021715,82,475.872943
269.200895,61,475.899841
203.951625,42,475.937307
312.442861,65,476.659026
164.101943,39,476.655366
154.309836,35,477.53611
378.601764,77,477.605152
322.64621,63,478.62747
177.603633,43,478.662325
114.607788,27,478.70127
329.230953,67,479.474902
134.350556,32,479.498823
118.798933,25,479.537344
212.316974,48,479.546786
265.237543,51,481.09847
388.77827,77,482.286228
235.787914,52,482.313813
236.221816,55,482.368371
285.832378,59,483.769275
158.329043,37,483.830988
345.685072,70,484.364847
75.420556,17,484.394153
261.309681,57,485.097039
425.200349,89,485.109425
241.664385,53,485.833102
289.584156,57,485.830995
184.127752,40,485.891669
197.233821,43,485.898764
225.015591,50,486.555091
343.200363,72,486.597009
256.717246,55,487.468562
431.917942,90,487.479109
80.775665,18,488.345965
321.715454,67,489.292363
313.71235,75,489.292348
230.777332,56,489.381503
374.60517,72,490.544978
89.761696,20,490.54822
208.64213,44,490.606791
283.023289,66,491.543905
235.237157,54,491.59175
298.627365,63,492.762087
220.15403,49,493.613548
167.486798,39,493.668908
703.045306,143,493.699759
179.494297,40,494.44976
198.632367,43,494.48401
274.406518,60,495.253229
213.946218,48,495.270179
174.690094,41,495.309399
264.942501,52,495.843539
203.32641,44,495.870871
364.658828,77,497.850595
384.379283,71,497.870621
234.298536,50,498.911683
273.113214,54,498.934492
315.171987,70,499.62608
242.696476,49,499.622276
183.895455,44,499.698047
207.488947,47,500.736285
192.572372,44,500.795654
225.120485,48,500.801177
194.885091,44,501.76024
383.74928,83,502.067603
183.766799,41,502.075799
209.349598,48,502.145316
423.189329,87,503.472295
162.244292,36,503.521413
411.826784,82,504.28072
197.684282,41,504.31873
188.957263,41,504.33633
174.412183,37,505.212112
279.020356,61,505.227324
75.597173,17,505.235088
92.936382,21,505.261683
195.056759,46,505.946853
280.089,63,506.008439
75.250472,17,507.325444
380.78069,84,507.357284
170.061889,42,507.383648
135.835895,30,508.324569
273.601269,61,508.341857
179.51289,40,509.215176
337.860819,66,509.235147
189.865459,42,509.294826
243.225103,53,509.291145
263.712136,56,510.14541
372.421139,82,511.841596
220.758117,46,511.869917
89.537116,20,511.897426
263.253869,51,513.132441
192.396771,46,513.187534
95.902038,23,513.228848
314.190637,66,514.461204
365.678001,71,515.28745
390.808049,81,515.324856
298.594438,63,516.453113
222.883163,47,516.459783
288.877188,61,517.176957
345.187137,75,517.190917
314.640938,63,518.127653
171.355942,39,518.183583
384.683723,93,518.184096
86.977157,20,518.210894
176.900794,38,518.756757
336.068381,68,518.77108
352.554997,71,519.585676
351.215345,77,519.607488
240.100808,51,520.170525
348.794498,65,520.212226
293.019565,61,521.044009
329.163695,70,521.098687
262.825193,59,521.952178
517.00125,103,522.570227
306.836555,67,522.661643
486.437807,102,523.881796
393.942704,78,524.627561
330.976925,68,524.671822
451.891733,90,525.449019
399.216968,83,525.482812
215.831561,44,526.179908
380.956965,77,527.067791
353.357698,68,527.086285
217.900851,49,527.144947
117.96646,27,527.754811
228.467342,51,528.390601
628.076745,140,528.425721
103.721581,23,528.462059
371.029399,78,529.769382
349.8102,77,530.559933
358.27735,72,530.604799
130.560401,30,530.648176
396.269263,77,531.276517
205.275487,46,531.311403
304.288883,62,532.386065
529.307477,106,532.413237
202.293057,42,532.991664
385.368257,76,533.014342
296.365983,70,534.765113
331.252872,66,534.77848
84.910207,19,535.487512
313.422821,62,535.534307
325.961234,65,536.255771
185.285118,43,536.322289
389.833379,89,537.032886
249.525787,55,537.122156
328.898288,67,537.120016
232.894213,51,538.657544
610.622341,121,539.535925
536.148644,107,540.271222
209.977651,43,540.282559
232.224625,50,540.774709
222.861746,57,540.774167
247.019777,52,541.251742
300.676799,63,541.266566
367.706548,85,541.866847
364.099224,73,541.86449
277.427921,57,543.123458
459.032743,90,543.178357
190.143959,43,543.194828
243.453604,52,544.098137
440.349617,87,545.304947
528.529043,104,546.097711
436.518909,85,546.104357
516.881377,100,546.826024
497.193087,97,548.918516
298.738138,71,549.81191
369.663826,71,549.814816
277.443636,58,551.576681
409.313033,88,551.617249
235.629655,52,551.650481
291.350833,71,552.291818
292.550672,66,552.325478
312.913677,63,553.823771
243.46424,50,553.835041
345.069071,76,554.989626
514.912789,100,555.560971
209.542962,49,555.592444
419.559639,82,556.457904
369.890085,72,556.470897
305.885675,61,556.902821
288.57545,58,556.912468
408.081842,77,557.63802
632.258691,127,558.234596
360.866522,81,558.272055
246.051591,51,559.010434
259.426547,55,559.872052
421.012806,95,559.890022
282.023789,55,561.373147
361.012768,72,561.378783
227.919204,50,561.913531
259.809891,55,561.925961
281.651066,56,562.004405
336.263077,71,562.7293
207.155512,45,562.814644
322.873934,77,563.521859
325.954148,69,564.369317
433.79545,89,564.388007
310.639767,64,565.349647
205.870198,47,565.443916
258.923615,58,566.289079
816.703936,172,567.14856
463.115595,96,567.601918
453.387638,99,567.629781
328.061088,63,568.986202
344.830781,68,569.020614
244.635572,53,570.599189
410.788779,83,570.610078
411.451711,83,571.427808
582.946969,116,572.562745
221.226362,45,572.570356
202.955584,44,573.427586
294.310097,69,573.460151
253.997167,53,573.51295
319.416574,68,574.83109
430.403546,85,575.742921
319.060164,76,575.779958
307.213233,61,576.735499
230.710861,52,576.759486
202.460469,43,576.793449
174.458305,41,577.462198
310.450016,59,578.326564
372.858449,81,578.335528
250.827675,50,578.393969
220.503181,52,579.486719
153.695339,33,579.536286
279.600494,59,579.557449
175.380976,37,580.178362
198.581084,43,580.213513
280.616732,64,581.360841
275.184189,55,581.381335
299.680037,59,582.189916
257.427899,55,582.212846
255.305853,55,582.287749
231.527001,46,582.28942
270.176662,53,583.003746
313.441525,66,583.025083
259.347403,58,583.588897
356.727788,76,584.331547
205.453532,45,584.348955
320.088819,80,585.455124
523.017192,108,585.496073
263.350888,54,586.341577
561.320982,110,586.796474
189.43473,49,587.588223
439.898556,89,587.58747
214.575498,53,587.672196
402.913093,85,588.694167
236.899341,51,588.72629
317.20747,69,589.530317
531.30831,108,590.095776
273.044976,60,590.163809
311.26788,64,591.036335
267.34472,58,591.091162
223.428208,55,591.121447
336.282348,74,592.187377
401.235136,100,592.195595
186.999385,38,592.252361
497.35472,101,592.853868
325.410526,63,592.86214
277.157284,57,593.829309
289.081773,68,593.837383
230.012607,50,594.435714
256.405578,53,595.742292
589.243128,118,595.75709
166.397342,37,597.108974
300.909742,69,597.143466
334.025692,77,597.675208
277.30496,59,597.682184
291.42374,74,598.221511
359.109158,79,598.237747
159.268335,34,598.276859
240.313997,49,599.434208
228.474204,52,599.478844
319.703838,63,600.033187
476.476111,95,600.042309
315.706644,66,601.661509
448.157897,94,603.073611
292.894852,59,603.113291
294.199626,61,603.628317
245.264892,49,603.652885
217.802697,56,604.223856
376.467013,75,604.229772
212.962212,51,605.14252
537.696373,111,606.398189
393.931537,88,606.433956
194.379097,44,607.705569
414.874542,89,607.739017
374.811003,81,608.571348
274.254875,63,608.575634
239.250719,55,609.209005
287.292367,67,609.220915
218.356592,51,610.043864
228.988942,55,610.060915
276.720746,57,611.424134
337.317968,67,611.420798
182.635591,41,611.491561
256.997316,60,612.315341
120.471026,29,612.32645
251.782775,50,613.468973
371.752297,81,613.506978
211.827575,49,614.357231
422.865683,95,614.388572
343.806234,77,614.953387
453.267031,99,615.86942
422.201409,104,616.484191
273.460736,60,616.484116
451.977655,88,617.339345
399.935366,92,617.344833
354.166665,77,618.115284
352.203892,85,618.120751
277.053128,69,619.153283
261.739119,62,619.14975
302.74955,69,620.053949
349.615054,77,620.06064
233.156672,55,620.676739
320.345801,80,621.605508
243.286695,61,621.646227
158.752148,38,621.655106
172.724724,38,622.924578
283.953715,70,622.980215
314.747278,69,623.409749
301.772239,71,624.424681
435.065507,98,624.514533
430.512803,88,625.586257
188.241637,41,625.598941
183.165836,38,626.954019
199.482758,49,626.982394
148.282548,34,627.027963
235.690794,59,627.034153
239.5785,59,627.584322
365.947794,73,627.59724
191.56959,42,628.239479
220.543645,51,628.264474
250.25661,58,629.106628
286.207051,62,629.138118
304.985946,65,630.297187
297.189468,70,630.336485
172.442435,39,631.030654
463.730202,118,631.800178
318.427247,79,631.840325
326.265085,70,632.596367
396.923606,76,632.644708
271.764502,59,633.377721
487.199269,97,633.383258
233.069206,55,634.148257
376.445575,88,634.971324
277.709322,65,636.08864
432.774035,98,636.093535
433.906194,88,636.991346
520.337325,101,637.014488
276.72492,68,638.131479
313.006985,66,638.151492
235.170322,58,638.82559
258.115535,63,638.852863
180.015392,43,639.672215
155.468399,36,639.723381
338.570277,66,639.733046
211.829074,51,640.761694
376.993609,84,642.131128
348.382316,72,642.184049
222.807574,49,642.213844
243.070022,54,642.974074
450.823616,100,643.767207
231.958719,56,643.816787
261.486089,63,645.501555
425.329211,83,645.581811
532.635039,124,648.390271
330.598094,75,648.391742
321.535751,74,649.360614
252.716048,58,650.226247
754.742977,142,650.238347
174.16192,39,650.291549
206.767595,51,650.839854
190.735584,47,650.915564
337.062077,73,652.864202
300.228564,62,652.933669
336.681657,68,653.414283
331.544693,67,653.480937
268.393563,57,654.576384
324.264149,78,654.676066
337.945705,79,655.422683
236.352381,56,656.585125
434.870348,103,656.629594
233.336661,55,657.76356
261.200232,64,657.826398
277.947105,67,658.729309
181.842827,41,658.747423
180.802995,43,658.812694
512.710017,103,659.454372
301.925269,65,659.47576
426.788782,82,660.8535
382.77822,74,661.546442
258.322787,61,661.628852
130.833398,31,662.565014
457.61986,92,662.575932
315.854535,69,663.405473
363.428709,72,663.420897
261.338241,51,664.28354
315.035451,72,664.332535
303.517206,59,664.975633
219.547157,48,665.012944
221.732149,51,665.584759
233.528641,53,665.618276
220.935811,52,666.293202
426.991899,82,666.304208
232.594915,54,666.392195
274.264144,62,667.635376
244.47046,50,667.684732
351.736996,82,668.197948
225.954564,54,670.173952
679.577661,136,670.225527
416.334585,83,671.194345
454.73276,105,672.040794
266.079531,64,672.049052
219.830962,54,672.853096
314.355441,72,672.889468
342.021877,63,674.10993
323.456318,69,674.154016
219.060874,51,675.251436
488.789011,105,675.866469
185.309772,43,675.896211
259.893223,51,675.939708
281.79805,66,676.904878
224.030862,47,676.920971
188.219126,37,678.121576
238.577531,54,678.131721
75.369249,17,678.146297
237.278546,50,678.916487
279.195815,62,678.950662
370.763943,70,679.890408
266.700503,52,679.900393
324.480747,69,681.27482
411.605683,90,681.299103
509.327414,105,681.833768
688.095679,135,683.101096
235.593183,55,683.114347
298.671094,58,683.89377
381.470292,82,684.672156
266.894299,64,684.725373
335.933531,80,685.624364
189.851321,43,685.686358
412.507135,95,686.397998
302.892381,70,687.308257
509.021751,105,687.353109
242.452532,55,688.281949
362.247927,87,688.285122
67.925903,16,688.305451
176.192461,40,689.104552
136.202549,31,689.146104
266.027115,54,689.143646
153.372654,33,689.94223
370.539308,73,690.007678
370.919106,78,690.565167
247.298417,51,690.584956
289.01381,62,691.293088
459.780961,105,691.349736
316.66935,62,692.301182
341.219157,67,692.36525
271.738062,54,693.381318
222.315432,53,693.441086
202.914136,52,694.489318
228.730768,58,694.564257
342.626766,69,695.398907
292.675928,69,696.487507
413.620401,98,696.485679
306.767657,73,697.202266
428.803175,84,697.215009
305.73153,71,699.217926
478.072442,96,699.241131
284.848896,60,700.229148
562.331454,125,700.989514
82.88832,19,701.016956
510.212072,104,702.089777
249.43317,49,702.110288
262.481206,53,703.891126
274.450144,57,703.918448
326.021215,76,704.90645
428.942761,84,704.943643
309.583634,61,705.572309
174.61937,37,705.626512
290.05036,70,705.622745
264.18714,63,706.837898
337.111695,68,707.34541
258.886037,51,707.408583
264.981917,55,707.42437
186.64482,40,708.588565
576.345317,118,709.456343
388.622218,85,709.484149
241.091656,49,710.245
247.725975,55,710.281603
290.224768,57,711.070606
244.975785,55,711.112866
260.276419,67,712.256853
436.223775,89,712.255501
331.606063,65,713.249909
422.420282,104,713.81145
238.36064,57,713.835103
394.004759,82,714.279526
334.783175,66,714.280881
243.942665,50,714.840916
246.78492,57,714.852164
319.475296,65,716.151919
312.008296,61,716.161024
325.633961,66,717.421567
386.649867,75,717.428629
327.882786,65,718.32933
470.758025,100,719.173317
210.036642,49,719.194685
222.959506,46,719.248475
239.939715,61,720.114169
220.53731,48,720.147077
120.195286,30,720.984111
302.232125,60,720.999811
192.151484,44,721.079577
443.160983,85,721.928215
247.842506,51,721.952663
208.953737,48,722.634651
309.018783,64,722.684338
298.225472,69,723.819099
258.149641,55,723.847298
194.063204,41,723.877888
157.960442,36,724.260733
294.699648,60,724.262242
133.926051,30,724.300101
304.857969,60,725.725129
321.52902,63,725.783797
294.706544,57,726.478455
179.684046,44,726.504381
190.135194,42,726.540726
336.335002,64,727.286413
204.222708,43,727.289494
243.681104,53,728.058178
451.756357,93,728.116535
88.087913,20,728.809159
411.693618,86,728.853288
144.885927,35,728.863155
228.673415,45,729.641813
235.039309,60,729.655495
183.859935,38,730.551674
367.375879,85,730.609178
366.422071,81,731.515256
300.703162,61,731.541533
295.636114,60,732.142172
291.511033,58,732.166829
269.983737,62,733.786494
274.963018,54,733.799052
283.110281,62,734.476717
436.959287,89,734.531766
360.520027,69,735.443528
171.690855,39,735.451742
267.459744,64,736.404195
285.763633,64,736.412938
282.15458,53,737.060344
302.469136,60,737.061996
266.53799,55,737.866238
213.526581,52,737.863856
274.805819,59,738.596985
387.09086,80,738.636862
242.949914,49,738.676133
387.297741,77,739.321153
