r,l,t
367.739864,86,458.87346
397.897721,79,460.77209
281.423734,59,460.850104
281.31238,56,462.191824
308.568153,63,462.279459
591.022853,126,463.164782
365.31638,80,463.173026
175.967305,38,463.241529
260.763053,52,463.274165
295.079651,59,463.955566
344.062535,78,463.954803
355.850766,73,464.961345
424.31327,85,465.562247
341.813062,70,466.576315
499.09904,103,466.611836
419.72137,85,467.673409
426.927918,99,468.056238
206.430054,47,468.142766
585.497772,120,469.18749
296.547775,60,469.905531
530.565815,107,469.919285
367.548046,75,472.022578
334.273432,68,472.024877
454.18639,91,472.668247
473.301454,103,473.908176
217.485374,47,473.971655
320.985762,65,475.343699
405.302086,82,475.442573
251.974598,51,476.126253
326.517076,67,476.936869
328.116579,66,476.935949
244.571702,51,477.031536
397.066833,80,478.220408
306.636635,63,478.698553
461.968877,94,478.703101
345.106411,69,479.845783
350.336628,81,479.860596
348.321349,69,480.859009
366.484891,75,480.883081
255.423675,52,481.916774
455.082811,87,481.946881
306.726352,60,482.976701
328.351319,68,483.023319
343.215384,69,484.446531
279.457823,66,484.487335
366.501149,73,485.024493
459.963607,94,486.024917
484.699747,109,486.724519
359.751897,73,486.739248
393.369928,83,487.536779
507.937439,103,487.55403
293.241908,59,488.348639
520.767087,109,489.057845
499.604836,100,490.012319
432.355321,86,490.858182
530.73774,104,490.972898
426.284322,84,492.022232
372.711824,73,492.703162
249.281418,57,492.721114
209.356801,45,492.773741
172.0275,39,493.447987
444.507348,97,493.486254
325.292036,68,494.474996
472.980993,96,495.879692
320.806668,73,495.912937
293.253752,60,497.490734
287.937554,60,497.524204
252.376705,53,497.576645
83.65929,19,498.148669
354.893288,71,498.179713
163.491908,35,498.201502
301.242279,66,498.836904
414.675838,84,498.839956
321.20213,66,499.935138
393.059283,80,500.468222
365.078605,74,501.178583
316.441542,65,501.190591
299.160445,59,501.280156
312.044033,61,501.97185
316.126044,72,502.823194
406.049271,82,502.853905
312.690947,61,503.518225
276.915721,63,503.55402
406.579218,82,504.826418
359.50647,78,504.851359
377.181605,76,505.91103
391.509379,80,505.943296
365.579668,83,507.266569
327.295313,69,507.282278
248.03513,50,509.355658
449.962457,101,510.27946
330.797526,63,510.287366
383.257751,81,511.487983
455.615042,104,512.51452
303.148082,61,512.576971
346.193192,70,513.227953
437.314876,91,513.947938
375.758424,78,513.985387
393.491693,76,514.588165
379.668671,74,514.619842
276.389555,56,515.432727
452.541407,89,516.770827
408.809399,81,516.822421
317.102103,61,517.58608
286.59717,56,517.621308
261.598841,52,518.586471
463.655259,104,518.639188
280.624185,64,519.146775
246.174042,50,519.177262
367.736114,72,520.06672
331.856907,65,520.08193
271.482642,55,521.041825
287.292926,56,521.057515
365.150719,72,522.040799
345.598901,80,522.066962
277.764845,55,522.714435
408.910509,83,522.791875
315.727041,65,523.609511
309.212643,61,523.685217
321.526987,63,524.424951
333.926698,65,524.505673
301.138986,59,525.168311
344.479784,68,525.27233
311.968819,63,526.230806
292.166522,69,526.332617
293.958641,58,526.330329
284.231778,62,527.261373
421.858041,84,528.152333
384.508265,92,529.573762
378.793461,78,529.582685
275.82594,56,530.672258
509.642562,102,531.344123
361.91559,71,531.385589
306.36497,60,532.2518
362.635089,71,532.299767
255.104746,50,532.333738
258.613752,51,532.992169
258.065363,52,533.031426
294.380637,57,533.881464
435.049786,86,533.892336
328.796827,64,534.48601
268.418281,66,534.499205
290.916388,57,535.223965
389.141874,76,535.27439
375.26134,72,535.915087
279.61691,55,535.934937
413.053277,80,536.872654
410.516604,86,537.523197
309.489726,64,537.623278
383.590602,79,539.228975
293.226842,57,539.28327
354.253206,70,540.181388
440.677682,95,540.958844
284.174523,56,540.969402
81.127878,19,541.003126
356.325903,72,541.66468
330.445096,64,541.697134
341.420446,68,542.404302
348.613947,68,542.438288
311.577251,60,543.195347
375.743894,74,543.258849
288.863033,56,544.424571
317.926744,61,544.493894
331.414241,65,545.059673
349.180099,68,545.139162
235.861385,48,545.155603
265.003868,51,546.303075
337.619921,67,546.362753
342.127453,66,547.355908
219.346822,46,547.364676
284.554332,56,548.640425
324.253517,62,548.660212
224.939996,47,549.488364
335.008731,64,549.549072
297.102808,59,550.389809
295.890299,59,550.442696
258.056989,50,550.488661
386.841406,77,551.417256
367.692492,71,552.193595
318.168669,62,552.282587
338.614242,66,552.774545
304.672497,58,552.859154
353.372972,69,553.380807
353.162233,69,553.457358
358.261623,72,554.369455
337.990837,68,554.441257
355.655142,68,555.150462
366.035369,76,555.920328
360.596899,77,555.992609
312.900897,69,556.44214
392.357114,79,556.528606
338.449102,68,557.368209
302.843471,59,557.443052
365.377435,72,558.848509
324.779544,62,558.900376
350.270056,67,559.824065
356.465408,69,559.87773
328.575664,63,561.032697
329.444862,72,561.108634
329.199008,65,561.756527
330.428646,65,561.830177
393.601488,78,563.091758
381.111053,77,564.747745
370.603453,71,564.818386
344.092627,71,565.980866
382.861596,79,566.068303
388.371496,78,566.835813
398.213807,83,567.539199
379.118858,78,567.596856
369.856145,74,568.280274
380.683524,74,568.33982
315.255172,65,570.03852
348.429967,70,570.107178
344.513072,69,570.821774
347.7331,67,570.88762
232.370244,53,571.608092
262.76317,55,571.678881
283.873001,60,572.533899
257.951795,55,572.595736
368.67189,76,573.318397
319.730292,64,573.34944
308.196918,60,574.116087
278.855812,60,574.14896
333.202327,67,575.252947
304.752165,61,575.276454
341.515131,71,576.010967
433.236408,86,576.01597
316.379286,61,576.686341
365.384769,71,576.707018
225.072937,48,577.383588
205.752365,42,577.393464
341.14957,68,578.460666
354.582281,69,578.475214
300.018595,59,579.744548
315.036693,61,579.761764
329.918571,67,580.392706
267.540591,63,580.40246
350.365881,68,581.273462
321.283439,66,581.279968
225.389181,45,581.843834
312.829886,66,581.890164
351.937109,71,582.526946
272.637788,55,582.542111
248.159632,50,583.096038
323.883462,63,583.136093
241.249382,49,583.18867
394.500963,77,584.184298
316.472062,61,584.204418
337.05798,64,584.709145
312.717156,61,584.722108
277.446205,56,585.568769
405.314936,81,585.629061
301.628239,60,586.947105
295.868504,57,587.002059
214.059615,44,587.777663
263.201404,56,587.853889
245.000005,50,587.866054
321.334025,66,589.220786
349.823293,66,589.233065
269.561153,53,590.415993
345.056229,71,591.404373
279.840678,58,591.461127
300.641005,60,591.514974
307.429963,61,592.756357
324.187014,61,592.809263
257.437744,51,593.378247
272.423606,54,593.435189
328.49796,63,594.176315
271.279608,55,594.214033
263.183838,53,594.843896
241.85134,47,594.874375
353.276841,70,595.335887
286.477543,55,595.337483
225.319357,44,595.427876
256.822443,51,595.437004
196.722743,41,596.244298
283.786678,54,596.257773
220.905506,46,597.070207
305.672339,59,597.115109
233.567279,46,597.768521
236.916036,48,597.808258
329.080668,64,598.758123
222.813295,45,598.763097
257.552005,52,598.848507
254.59711,53,598.855496
211.151183,43,600.71916
203.272159,41,600.723922
80.853917,18,600.753872
300.032368,58,601.858478
218.366024,43,601.870856
270.257309,53,602.449887
304.704804,65,602.481208
273.572762,54,603.412089
240.187404,47,603.433423
276.698892,56,603.518071
244.330586,50,604.092194
200.041,40,604.156775
261.77396,57,604.202907
240.134641,47,605.035731
259.626294,50,605.086792
283.993682,55,605.923671
262.142958,53,605.964991
261.438357,51,606.013487
271.853238,54,606.835481
280.541478,55,606.888258
198.052486,42,607.713347
253.447227,50,607.78312
288.629757,59,607.821368
281.445553,56,608.568209
252.152943,51,608.595734
79.621583,18,609.205453
287.048519,56,609.238618
294.472445,58,609.31266
207.049452,42,609.919039
242.879865,49,610.008723
246.555455,48,610.01602
218.474928,46,610.797424
293.03979,56,610.807705
256.904206,51,612.175504
357.550634,75,612.205303
232.58624,50,612.937462
249.806726,50,612.973363
283.439991,56,613.776124
213.83901,45,613.787032
197.339569,41,613.846145
253.127925,50,613.870747
269.844186,54,614.418015
236.442203,49,614.435105
213.887726,44,615.277604
232.569329,49,615.302711
248.480577,49,615.840841
251.229662,49,615.865092
228.972535,46,615.91457
158.067334,34,615.921551
223.708062,45,616.960042
230.10466,46,616.967996
209.759382,42,617.696392
241.833444,47,617.695561
100.725282,22,617.728167
204.480292,41,618.654434
305.237153,62,618.653189
74.935508,17,618.677998
287.954172,57,619.077927
336.986489,68,619.123215
239.937637,47,619.152214
222.742738,45,620.159216
190.604697,39,620.174414
314.103514,63,620.866181
273.86014,55,620.87451
215.653824,43,620.938806
215.52686,44,620.945771
205.106821,43,622.513266
264.647874,51,622.531825
285.61329,57,623.98709
305.76638,61,624.01487
203.505607,42,624.889574
264.312091,53,624.949185
252.020086,50,624.986165
287.51555,57,625.439739
232.424422,46,625.461312
155.678022,33,626.142725
256.388082,50,626.153631
198.06064,40,626.227897
262.851744,55,626.242439
257.022789,52,626.909997
223.392854,48,626.919011
202.578143,42,627.825953
341.085204,67,627.884225
234.694129,47,627.911534
219.484402,43,630.016467
264.458447,52,630.063401
298.596098,57,631.078886
266.151934,53,631.121179
279.394755,56,631.865553
233.742166,46,631.883642
216.283019,44,631.93974
246.208781,49,633.28496
336.099521,68,633.380449
256.610065,51,633.37982
347.152566,67,634.566672
347.770844,71,634.574403
207.832601,42,635.873771
282.671007,55,635.887167
231.574104,46,636.724291
308.67272,60,636.733449
85.139164,20,636.755894
297.605944,60,637.97605
355.995079,74,638.649568
302.484612,61,638.713141
254.041911,50,638.743556
283.730659,55,639.407511
234.311321,47,639.421288
231.189481,46,640.166276
323.623864,64,640.179149
219.31309,46,640.246302
246.177562,47,640.984487
261.130426,50,641.073305
257.436648,50,641.090125
253.719919,51,641.908288
270.254635,53,641.926926
112.621307,24,641.946645
187.147417,40,642.307878
280.817027,62,642.367704
209.177351,44,642.381876
135.999573,29,643.29646
208.333241,42,643.333115
323.084645,64,643.953176
253.108482,51,643.968403
181.405115,38,644.015524
292.90333,64,645.341807
291.578808,58,645.377683
129.969615,28,646.141431
316.437904,64,646.172523
257.915202,52,647.498877
372.128172,81,647.523181
200.582863,40,647.561384
291.008061,58,648.220152
308.090901,58,648.268092
340.552652,67,649.007508
326.233152,65,649.047838
314.9445,60,650.319593
230.70814,49,650.337696
222.764872,45,651.369617
318.785852,62,651.379513
75.476332,17,651.394928
229.542267,45,652.322906
272.680894,59,652.329223
187.131395,39,652.387406
263.701164,54,653.412458
377.137541,82,654.08058
376.457877,72,654.090639
215.031953,44,654.150186
266.498401,52,655.094593
284.854821,58,655.173063
369.904772,75,655.966252
211.698306,43,655.981418
191.667807,40,656.026517
254.056386,54,656.626364
278.450471,55,656.675421
179.951064,38,656.686426
197.623197,40,657.156208
289.402392,56,657.168458
195.658365,40,658.069342
309.572079,59,658.083532
150.333427,32,658.118979
259.392893,54,658.840643
189.929164,38,658.848089
296.544618,57,659.315664
285.254197,57,659.322966
206.964888,42,659.380532
225.609136,46,659.394561
284.936864,55,660.338251
257.965332,52,660.347127
219.550875,46,660.940138
306.662216,62,660.976093
279.344713,56,661.943567
274.31187,53,661.983467
190.04881,38,662.54367
348.868832,68,662.560544
198.014365,40,662.643491
258.264306,51,662.644458
252.935899,50,663.30162
307.73574,60,663.322157
278.230412,57,664.796397
269.144148,54,664.809976
223.90034,46,665.602037
289.1644,58,665.609268
73.196112,18,665.640467
249.940503,50,666.433112
370.521107,77,666.439086
229.349238,45,666.971085
263.15187,53,666.990864
211.9482,44,667.041263
394.424913,79,668.206662
279.98375,54,668.216575
207.351198,43,669.065021
309.475679,69,669.120317
285.098584,55,670.484877
471.860677,91,670.490174
292.064892,61,671.576123
351.866695,71,671.599138
263.918438,57,672.675916
379.50988,76,672.685274
293.901219,62,674.239043
322.510493,66,674.236988
279.484689,55,675.104421
316.984539,64,675.120916
321.760292,65,675.946948
274.046646,61,675.956933
292.163137,57,676.848198
317.854605,61,676.864924
319.477935,66,677.726979
416.093425,85,678.794693
191.807306,41,678.826566
248.166939,52,678.892944
279.001224,62,679.537265
352.659588,68,679.612129
300.471108,62,680.261927
281.062703,66,680.350607
415.782414,78,681.102231
256.187027,50,681.137589
196.951558,44,681.891364
371.6206,84,682.432963
270.355085,67,682.439711
262.830731,51,682.530066
291.465606,57,683.701021
127.255756,27,683.729137
287.147179,67,684.45843
416.09887,86,684.530363
252.933778,52,684.558769
295.449205,57,685.393053
269.009914,55,685.418524
310.184827,62,685.919378
351.067425,67,687.04812
571.505588,118,687.053357
236.172713,51,688.029153
234.851609,47,688.028836
241.822175,51,689.025684
277.919126,58,689.036675
305.737787,62,690.520377
365.598185,77,690.554652
83.684557,19,690.584127
328.851512,69,691.336404
294.066893,59,691.400162
230.405349,49,691.431351
277.338664,62,692.381219
303.382743,64,692.414957
198.542585,42,692.999956
346.374635,70,693.55539
306.415748,65,693.581058
344.998579,78,695.066722
479.253902,91,695.124443
320.715105,64,696.310031
328.145437,78,696.391937
358.968007,74,697.137928
295.195536,60,697.188766
271.432878,54,697.863229
187.069356,40,697.889037
325.463228,64,698.767664
403.338173,83,698.832733
271.797234,57,699.937978
292.669643,58,700.000624
294.231,64,700.67428
251.182757,52,700.720635
257.281694,51,700.777022
284.852654,60,702.466112
305.168211,61,702.526069
310.513637,66,703.576607
266.617392,54,703.603139
332.11669,67,704.95018
440.519872,89,704.960494
285.068709,56,705.765985
285.395646,57,705.777133
327.005862,64,706.389687
365.952685,70,706.410372
367.484405,75,707.271644
419.732396,94,707.965404
265.656538,54,707.999328
213.937028,44,708.860621
340.278186,66,708.936786
364.191921,72,709.646336
343.231433,81,710.714174
313.645856,69,710.740031
319.064774,68,711.704826
349.676502,70,711.735417
225.29247,44,711.785997
299.413949,62,712.452777
272.02916,53,712.482402
280.598124,59,712.979803
302.126635,66,713.019447
348.665652,64,714.128733
237.896361,52,714.149462
226.442119,48,714.9652
383.810493,91,715.020065
252.512103,52,715.604987
378.556267,81,715.601364
252.445798,52,716.453572
277.937884,55,716.454415
203.465515,43,716.529312
340.904942,74,717.611569
297.346729,60,717.670688
227.111873,46,718.486493
269.90547,53,718.582078
337.324998,76,719.380451
295.329285,59,720.639157
345.710753,70,720.646302
219.39964,42,720.720134
356.732005,77,721.559934
365.336623,72,721.640386
359.942707,70,723.002666
281.735131,59,723.057852
335.386675,69,724.082082
270.736205,53,724.106834
335.650635,66,724.972973
306.515116,60,724.986536
227.367052,47,725.984324
363.925683,74,726.050717
331.849574,67,726.759912
268.099952,55,726.80005
367.080577,73,727.56312
295.403684,58,727.576571
261.476396,53,728.225666
305.608202,63,728.227999
265.407851,62,728.946472
481.796974,97,729.006857
327.664777,68,729.595016
294.970735,60,729.639713
247.648982,50,730.637432
390.618903,92,730.666342
285.403355,57,731.745922
224.361972,49,731.758907
306.500251,68,732.343138
424.75092,90,732.365706
266.489481,58,733.098636
344.143151,75,733.104146
279.649116,60,733.723605
477.041641,94,734.415309
300.934335,58,736.182325
507.692173,103,736.205545
348.358425,71,737.165114
355.557812,78,737.214172
320.597789,64,738.019677
298.698504,71,738.070365
323.069323,66,739.275527
358.539039,79,739.354429
226.110935,45,739.360177
246.911321,53,740.286717
281.199294,57,740.298395
204.415252,45,741.015347
267.358539,55,741.043085
79.19782,18,741.073303
70.720021,16,741.826023
407.473278,92,741.908863
227.726298,51,743.051859
165.858405,37,743.106257
219.251123,47,744.573575
391.761941,82,744.588281
106.126107,23,744.628044
258.391398,51,744.660049
299.755297,59,745.327661
356.713905,69,746.419103
272.748033,56,746.459867
276.81776,57,746.512137
350.777718,71,747.634894
245.223418,52,747.654641
362.479459,73,749.404695
325.886881,68,749.414234
208.894011,46,749.815819
235.034572,50,749.832726
312.14183,61,750.871161
272.762095,55,750.878022
148.588819,35,751.756495
382.641855,76,751.821667
241.776018,51,751.843708
191.868856,42,752.829956
310.875854,64,752.891109
210.989421,45,752.903461
233.089444,48,753.904158
228.379561,49,753.918996
222.386603,48,755.147654
426.549697,84,755.229544
256.033032,55,756.201509
257.314543,56,756.278037
235.355897,56,756.733535
291.784861,62,756.835007
403.924027,85,757.30314
266.811358,57,757.340199
276.248946,63,758.109293
253.133409,54,758.131599
335.681139,59,759.259472
356.78239,78,759.26356
290.460887,58,761.01913
315.856514,67,761.02722
124.57073,30,761.880073
213.877254,46,761.903848
179.998355,39,761.962726
307.439683,63,761.983562
253.867472,54,762.726652
