r,l,t
269.540726,52,73.478677
277.794411,62,73.514787
92.89493,20,73.546873
202.998536,47,73.546302
291.823238,57,73.588726
319.702278,76,73.609169
459.412032,94,73.598724
254.330899,61,73.719157
304.376992,58,73.743189
298.222428,58,73.741875
234.357584,46,73.76559
247.397188,51,79.001405
249.073293,51,79.011909
204.452681,43,79.159698
260.508734,52,79.166478
187.840525,41,79.15945
242.300193,48,79.171808
359.953676,75,79.218846
363.185957,75,79.241591
239.028914,47,79.318476
185.807279,41,79.31169
247.588143,54,79.341653
231.00614,48,79.382091
331.937287,65,79.466234
477.20481,94,79.486743
271.788954,53,79.492729
262.192926,54,79.568996
348.665085,70,79.580814
399.934242,87,79.615544
188.052139,41,79.60506
245.064754,51,79.667037
214.818031,44,79.716335
373.476202,73,79.733695
209.005871,45,79.73412
328.561775,65,79.829902
344.901033,66,79.844247
287.253233,59,79.871278
225.736979,47,79.897408
332.062482,64,79.938792
228.933303,49,80.012844
450.941104,102,80.09077
325.698856,78,80.100975
224.114057,52,80.121915
348.485964,71,80.145963
336.564326,70,80.25632
241.214292,51,80.266927
514.431261,114,80.267511
240.697996,56,80.29183
81.325929,18,80.314883
219.512166,47,80.304323
336.219869,67,80.348131
157.853801,34,80.378532
250.715791,50,80.434489
207.993418,46,80.448164
219.395946,43,80.462432
187.465062,41,80.488565
376.768743,76,80.564646
315.236035,65,80.689091
395.669176,75,80.695908
365.842016,69,80.728693
264.886428,53,80.748459
564.628319,128,87.082931
309.698053,62,87.166612
309.836305,67,87.191745
95.588766,21,87.241018
334.176835,70,87.237582
277.981651,63,87.233799
684.826659,152,87.240389
348.991496,72,87.334838
255.603673,52,87.372413
268.693375,64,87.469066
348.020103,68,87.489488
415.383761,81,87.530375
408.695695,85,87.552529
101.407548,22,87.575695
301.441829,58,87.605524
358.985804,81,87.658492
321.835719,64,87.741828
182.510263,39,87.751458
248.022798,48,87.817245
405.72089,80,87.904773
436.608781,87,87.912397
291.059595,63,87.935161
292.775017,66,88.03802
236.322396,48,88.116633
401.596578,90,88.136718
274.730952,53,88.145284
273.037561,53,88.167062
451.264932,90,88.205835
278.911058,56,88.272871
101.735203,22,88.298221
304.504875,64,88.374206
311.792166,63,88.39084
346.185726,67,88.418474
313.699827,70,88.451068
233.419721,47,88.482506
246.450509,60,88.510417
215.534218,46,88.571745
237.506794,54,88.66021
217.865078,44,88.654259
259.792817,50,88.709606
460.183707,94,88.748354
392.756877,99,88.811419
377.022174,73,88.870601
297.341304,59,88.904729
199.52029,46,88.901525
318.50329,62,88.910303
366.883491,72,89.049411
255.34554,54,94.842186
255.025767,52,94.864075
319.047234,61,94.902893
295.150368,65,94.921216
456.648207,95,94.942816
266.991885,52,95.037265
231.738772,51,95.056882
352.947696,72,95.076164
279.791478,57,95.124269
283.851063,59,95.161607
259.584794,55,95.169734
202.518806,41,95.260558
347.795211,74,95.46191
321.553758,62,95.452116
466.595188,96,95.467862
329.945284,73,95.488759
565.602898,113,95.558099
386.950374,82,95.62024
227.595654,50,95.665886
242.708217,48,95.697939
319.896953,61,95.729831
356.664404,70,95.76297
247.461411,50,95.777515
203.102828,40,95.838966
275.531438,58,95.875787
263.278051,52,95.965493
249.122422,55,96.014244
269.156384,52,96.016548
276.84991,56,96.130374
313.185207,62,96.122203
490.944036,100,96.146076
254.905552,54,96.256252
451.604223,93,96.389419
414.221821,81,96.386138
310.566028,60,96.400422
284.354259,64,96.438842
374.636951,74,96.466388
251.844335,51,96.482935
108.45965,24,96.572152
275.359865,54,96.626166
346.134491,63,96.677432
366.009717,69,96.689622
354.996796,70,96.75292
326.6045,66,96.866773
194.852735,43,96.866723
293.437825,57,96.878341
416.63836,94,96.901168
290.340493,58,96.942795
375.919982,82,103.052652
301.252538,57,103.059594
288.507923,64,103.087927
409.721664,76,103.159782
411.021631,89,103.18365
389.190085,78,103.19926
272.316423,53,103.275236
92.542202,20,103.268383
315.816795,68,103.291775
367.070142,70,103.305475
216.991339,48,103.326365
262.269744,52,103.362946
229.04758,50,103.4775
280.60141,54,103.477978
335.493708,65,103.491517
306.354136,59,103.565717
357.695472,73,103.576034
554.911374,109,103.648687
197.006359,47,103.650593
290.069199,55,103.662759
211.994345,45,103.736783
366.890633,72,103.733438
391.436331,76,103.864183
249.389788,51,103.883045
319.633399,67,103.924973
341.128192,66,103.926213
240.946876,48,103.940048
225.735468,47,104.065986
220.107054,44,104.072031
392.128861,82,104.094724
210.092258,48,104.134677
279.059701,54,104.168376
320.260437,64,104.19265
309.597872,61,104.322241
329.291205,66,104.338098
336.203841,66,104.367848
324.176312,74,104.503484
368.74733,78,104.495603
537.966771,108,104.575709
302.404594,60,104.609598
328.674688,66,104.606385
399.494599,84,104.65593
308.846081,60,104.725471
255.505504,51,104.809216
282.72701,62,104.823137
361.157509,86,104.846094
327.080722,66,104.87724
370.118125,73,104.961529
261.123376,59,104.976184
214.516543,47,111.154181
253.656126,51,111.147885
326.155072,64,111.187262
229.567742,45,111.264028
345.263994,69,111.278404
340.100166,65,111.426139
344.40981,69,111.449697
316.548031,61,111.451953
223.946277,47,111.464361
246.048566,49,111.486391
447.842815,96,111.493553
250.93339,49,111.630798
178.78371,38,111.646386
227.43041,51,111.676519
194.833146,43,111.673943
358.255337,71,111.743555
416.267472,79,111.771904
181.699121,41,111.790034
303.768393,64,111.886582
294.784896,57,111.886324
319.11158,64,111.905721
345.928905,69,111.994328
359.909716,70,112.037994
400.433145,83,112.116152
304.495554,59,112.127676
304.041094,58,112.124957
312.818201,63,112.16368
241.110894,49,112.237114
346.259509,70,112.285844
246.419016,48,112.321446
266.452425,52,112.339783
329.152042,63,112.377181
323.165464,65,112.449156
313.032584,67,112.535919
315.854197,62,112.599066
299.012135,57,112.593883
273.714014,54,112.615955
430.05074,85,112.656941
216.200854,43,112.708319
300.533778,59,112.84284
271.694059,60,112.841532
268.93003,57,112.853485
412.162364,94,112.847649
294.522025,59,112.904584
246.352319,50,112.923842
91.622228,20,112.938188
307.654108,58,113.099802
228.723993,51,113.129948
296.517374,65,113.126865
294.034731,66,113.129475
339.998615,66,113.231668
373.021961,76,113.263622
238.409542,48,118.886027
279.9064,56,118.918259
312.685019,60,118.905159
345.682405,71,118.973493
265.383142,55,119.004349
292.96084,57,119.03807
290.134179,60,119.112725
286.898658,56,119.130226
320.34267,64,119.143477
290.248639,58,119.185562
405.665526,80,119.289672
372.896194,74,119.300256
312.409794,62,119.337163
246.320002,53,119.338975
409.087845,82,119.442694
408.661367,80,119.509404
266.289358,55,119.542237
254.902544,53,119.577555
420.278478,88,119.680787
374.707821,81,119.704
291.977269,58,119.772374
261.400502,51,119.804264
398.259892,84,119.822289
317.332291,67,119.839226
261.800448,59,119.936785
277.717594,53,119.935375
292.01098,61,120.036351
257.683073,58,120.095147
339.219841,76,120.132694
387.207259,80,120.166383
293.735156,60,120.19474
313.955142,71,120.347596
430.480899,96,120.35818
338.10626,64,120.373878
322.170883,64,120.411694
319.891021,63,120.440939
301.205892,57,120.440965
320.307733,66,120.638302
292.24674,58,120.65755
263.570426,54,120.667221
378.957085,85,120.719111
356.856114,71,120.729895
532.326481,107,120.775668
258.724703,52,120.820584
230.339554,47,120.893123
336.135237,65,120.908005
231.340806,46,126.193859
318.784875,62,126.204242
484.254573,93,126.238245
278.941921,58,126.349691
361.837795,75,126.346184
311.764365,61,126.414843
386.7267,85,126.460387
384.052526,78,126.487885
246.327061,53,126.542403
455.165203,88,126.56185
328.701859,63,126.577056
300.777798,59,126.63007
243.371629,55,126.688478
323.308802,63,126.689715
245.866816,50,126.742791
345.813228,69,126.792098
399.29821,79,126.859651
342.381362,67,126.870346
275.107043,53,126.876561
245.960516,48,126.964839
251.403176,52,127.069976
393.480114,92,127.076692
614.518717,121,127.125031
377.482542,74,127.140758
372.690511,75,127.134159
321.347611,71,127.225658
303.909465,58,127.282833
298.460698,58,127.289826
245.340536,48,127.310901
300.052065,59,127.340314
292.581122,57,127.43844
266.116169,51,127.492874
263.88181,58,127.519274
587.291117,115,127.599925
361.55658,68,127.628956
393.172386,76,127.626596
302.004202,58,127.689736
298.766777,61,127.779697
352.606015,69,127.792083
220.774073,43,127.81452
311.079792,61,127.859621
260.692111,56,127.952388
506.284426,97,128.077511
323.926146,63,128.098008
274.722669,55,128.128625
294.194063,57,134.24576
459.837422,102,134.279658
471.012695,102,134.312757
248.357214,49,134.31489
264.471316,56,134.364186
273.954662,54,134.517292
235.083157,48,134.527897
339.789297,67,134.535947
499.490138,98,134.582581
218.219514,50,134.586171
216.61525,51,134.749537
269.539034,54,134.774183
540.704355,109,134.800884
225.579759,47,134.800592
323.745859,63,134.871022
399.194906,79,134.896619
308.121738,59,135.026311
305.24045,61,135.088912
342.87153,68,135.120473
414.67461,83,135.161867
307.740351,60,135.180026
394.85983,77,135.233947
307.588123,61,135.300715
311.730655,61,135.433384
395.847841,81,135.453015
363.45036,71,135.440163
405.060633,81,135.530352
390.685925,75,135.550397
302.52393,68,135.580993
224.131788,47,135.613401
233.10982,47,135.617517
287.561186,66,135.700054
299.6339,57,135.735449
397.119519,75,135.820731
271.663974,54,135.810471
266.787344,62,135.834061
334.904412,71,135.834178
361.74669,70,135.958361
305.848699,58,136.081463
476.623635,95,136.11815
333.668234,66,136.11473
403.305884,87,136.18817
277.428622,55,136.204939
503.910561,106,136.262621
270.604435,53,136.352578
299.783367,61,136.350955
305.066754,63,136.390707
258.884593,53,142.893862
309.142644,59,142.901002
331.234648,63,142.987877
289.481772,56,143.049701
248.861196,53,143.126158
339.435042,66,143.138458
272.850989,57,143.153906
454.038022,96,143.230792
293.509497,55,143.236913
358.037565,68,143.355643
225.609295,45,143.434604
338.304549,65,143.446808
384.647806,76,143.467352
401.88019,86,143.527563
351.248111,68,143.546186
261.288182,54,143.602426
297.991404,57,143.698384
245.832916,58,143.715449
306.966459,59,143.741624
307.543602,65,143.831419
312.869626,61,143.833657
230.704311,47,143.916635
369.047069,69,143.925929
295.858504,62,144.000154
178.668529,40,144.012524
269.358784,52,144.065024
500.625198,99,144.193468
310.419198,63,144.208807
260.753691,51,144.231151
481.153719,98,144.367056
379.244323,74,144.409324
437.82952,87,144.416373
234.261661,53,144.442712
280.507103,53,144.480059
300.457783,59,144.487336
325.643976,66,144.726166
356.327984,70,144.746239
317.319317,62,144.772237
451.630742,89,144.780638
323.754743,64,144.784713
540.155435,116,144.976364
217.825525,44,144.979138
315.018514,77,145.06929
384.184621,72,145.071516
139.662736,34,145.134466
378.664288,74,145.123967
406.158636,81,145.141584
255.87419,51,145.218237
296.829036,56,151.573746
342.225834,67,151.630307
331.12115,69,151.696019
348.071302,69,151.713711
314.349111,62,151.75352
439.648635,84,151.775011
294.977216,57,151.842696
328.653331,63,151.921502
239.431675,50,151.940937
349.183739,66,152.002225
311.99688,60,152.034423
378.11789,73,152.118195
286.864595,57,152.113247
233.317875,49,152.236858
341.625903,68,152.249855
278.151205,53,152.287363
300.443284,58,152.388814
320.209481,62,152.41404
248.240785,49,152.463726
240.973239,48,152.471551
603.33515,118,152.497939
259.261356,55,152.539415
247.08448,48,152.697716
351.747414,69,152.733113
247.825577,50,152.734409
369.057198,83,152.772118
349.940508,67,152.775551
339.551117,65,152.845603
289.987287,56,152.996359
303.56146,62,153.022892
234.004175,48,153.072754
306.698364,66,153.08328
406.072769,83,153.084662
410.047133,87,153.184815
341.044265,65,153.30644
280.070489,55,153.336758
377.025432,75,153.380901
340.250268,69,153.410721
352.178915,68,153.407845
339.415455,66,153.498702
249.556861,51,153.543414
246.483417,50,153.645473
258.720866,53,153.664088
361.577915,77,153.699224
384.095326,82,153.770699
274.646803,56,153.771359
279.044203,55,160.460024
304.753069,59,160.460678
304.095544,60,160.509212
269.766591,52,160.538188
611.439134,119,160.63685
429.680749,84,160.691214
356.531713,67,160.769228
370.829542,73,160.7914
269.788044,55,160.79224
300.578704,69,160.825377
320.74357,61,160.906703
299.491374,63,160.967304
187.706764,41,160.97052
352.510962,68,161.065788
371.781669,80,161.14047
263.890701,55,161.151736
396.360405,77,161.165591
301.263226,59,161.22851
300.466321,57,161.309553
443.335161,90,161.361179
252.986273,50,161.354154
284.740914,55,161.394775
276.766746,54,161.449609
409.430886,78,161.475782
343.077005,67,161.587307
301.099446,65,161.677276
405.668003,88,161.732842
321.631075,61,161.750126
505.126825,101,161.796221
275.022629,61,161.867863
244.877741,47,161.943568
633.624827,123,161.998659
349.279894,67,162.048097
401.876789,93,162.09149
337.78156,67,162.16356
452.248621,88,162.190233
338.759193,64,162.228591
210.800942,47,162.259606
274.361067,58,162.260497
270.187236,53,162.335642
275.99881,53,162.411645
254.688841,49,162.492853
310.476581,67,162.505191
291.018378,56,162.526204
216.109167,43,162.540392
393.593185,78,162.590889
303.961231,59,169.216122
300.110945,66,169.259131
455.523654,89,169.273479
341.763855,68,169.302445
288.183879,56,169.30343
359.256342,70,169.297559
288.623847,57,169.481508
293.060081,57,169.527635
280.365744,54,169.555538
295.209048,57,169.576283
299.259617,60,169.589845
409.580961,91,169.710013
305.780091,59,169.769632
277.998911,58,169.813184
278.884131,54,169.854293
313.622679,61,169.873523
126.992719,26,169.894192
361.463514,69,169.890285
390.962682,92,170.159873
348.263484,68,170.184445
308.606672,59,170.179043
428.944308,80,170.199713
345.2111,67,170.198223
387.733284,83,170.289896
326.990399,64,170.481731
323.069446,64,170.497777
298.948336,65,170.500802
289.585113,57,170.557371
440.634002,86,170.557764
522.975603,105,170.67085
279.901117,54,170.757986
350.83028,70,170.823083
383.712979,73,170.854039
391.086814,79,170.943687
278.74297,54,170.936528
421.905323,83,170.959568
280.119859,54,171.013424
350.414505,67,171.142513
332.89781,64,171.164512
225.501699,50,171.177653
329.460895,62,171.264576
277.409876,57,171.298298
405.49193,84,171.354723
335.019373,64,171.498987
357.728089,71,171.518789
414.593749,78,171.532802
340.060078,70,181.177865
384.27137,74,181.224405
372.00842,75,181.276946
339.044163,69,181.386993
260.274887,50,181.388327
388.991363,75,181.422015
195.804079,42,181.449796
396.123657,86,181.437369
463.572781,90,181.634066
273.480334,53,181.646132
251.366015,51,181.676706
371.484206,70,181.72685
369.420631,71,181.796035
267.862201,53,181.893301
455.961096,88,181.890282
242.0289,51,181.896079
255.578874,50,181.921395
255.592886,51,182.041394
385.338247,83,182.129144
281.98511,56,182.158732
295.488718,64,182.198184
347.582738,68,182.216517
398.82545,77,182.284676
251.464814,50,182.385666
433.565315,82,182.421184
242.723027,49,182.442277
310.317461,60,182.47225
485.422143,92,182.551187
362.373079,75,182.631675
256.088551,60,182.667156
265.567336,54,182.727893
366.678341,77,182.785615
282.75786,57,182.827094
425.900566,88,182.860865
216.413413,46,182.85508
226.287447,47,182.89453
272.722373,53,182.988505
192.330935,43,183.0564
258.236424,52,183.105096
307.486118,59,183.104068
277.267717,58,183.163695
277.50359,55,183.224624
434.954981,96,183.222046
308.230838,62,183.313273
253.833714,51,183.309534
335.704244,65,183.362493
269.217157,53,183.366961
289.29669,54,183.432771
311.870762,62,183.4677
313.176884,63,192.488056
290.918016,56,192.517084
401.504783,74,192.531617
338.366117,65,192.55363
361.536699,72,192.644909
247.360907,48,192.670652
438.966758,84,192.714944
304.927983,61,192.746619
275.346155,53,192.753286
359.066154,69,192.78738
273.552996,57,192.880052
332.712274,64,192.880435
260.210821,53,192.942619
352.718913,67,193.00806
432.049727,87,193.046671
400.31841,77,193.086881
307.640149,60,193.112917
369.804279,71,193.15533
360.766828,71,193.223247
334.173106,64,193.263205
253.166935,55,193.269134
309.220793,62,193.423373
373.320036,76,193.438281
300.969551,59,193.482275
479.018177,95,193.489126
366.193552,74,193.595844
347.644053,71,193.588292
276.282396,54,193.671112
267.979361,53,193.682266
334.683719,67,193.803952
376.752272,76,193.837929
240.49752,53,193.84381
364.588761,68,193.906597
331.180958,62,194.142999
346.627876,70,194.139869
514.951292,102,194.158308
385.154174,77,194.203496
337.792383,64,194.210871
591.238983,123,194.259741
221.996807,45,194.342284
293.810594,58,194.4034
252.477697,56,194.412216
336.005945,62,194.499043
395.67026,86,194.607656
383.082793,72,201.118584
498.731814,98,201.154129
340.137887,69,201.16835
292.650665,59,201.196397
353.480324,88,201.236833
217.584341,44,201.292492
334.520855,65,201.31083
288.744269,55,201.363907
266.358997,53,201.371481
305.319442,58,201.427279
231.339137,46,201.501131
336.603727,68,201.518418
325.20206,67,201.582337
355.016469,67,201.677086
279.860575,55,201.687721
386.462945,74,201.715296
245.742763,48,201.744236
247.37458,49,201.81476
357.249483,74,201.852178
299.779284,59,201.948449
334.007277,62,202.033967
378.97939,79,202.085938
330.200121,62,202.103622
461.941588,90,202.106307
314.990011,60,202.130974
251.24391,60,202.313643
388.909326,78,202.31215
316.101935,59,202.356216
320.528371,62,202.385376
330.110621,64,202.392797
296.946949,70,202.438319
286.962,56,202.531129
303.839818,59,202.581479
339.9191,64,202.62752
451.123282,88,202.655457
367.411743,71,202.659552
369.890224,75,202.720794
313.785352,62,202.765536
284.218084,56,202.792533
274.11038,53,202.85693
381.93894,73,202.902922
356.294077,70,202.926172
357.090448,69,202.983027
336.529215,63,203.002392
293.533233,62,203.024783
340.695595,66,203.104685
353.911631,68,203.160871
312.803463,64,203.228626
426.32234,81,210.4967
307.372019,59,210.513871
349.912512,69,210.52839
310.139351,61,210.59764
307.708996,60,210.651706
271.974685,53,210.713677
261.135627,51,210.831753
394.382297,75,210.857569
427.548678,86,210.887824
346.115762,65,210.951572
237.824823,54,210.962021
668.282305,129,211.051288
306.92113,58,211.120277
290.600716,56,211.143427
387.799126,74,211.167844
