r,l,t
264.904718,54,80.330285
396.738671,83,80.367901
213.876707,44,80.359614
150.787777,32,80.382284
294.306216,69,80.395195
262.747862,52,80.418616
255.626055,49,80.549713
291.182193,61,80.55689
271.796175,56,80.591213
244.423145,57,80.608427
381.090276,73,80.627955
265.470068,55,80.750805
472.089501,92,80.761315
211.083554,46,80.776557
302.495468,62,80.780128
276.97044,59,80.803253
91.961282,20,80.853187
352.443481,71,80.887285
368.299865,74,81.019143
362.455865,72,81.02264
272.509446,54,81.050278
229.570929,47,81.057281
368.14763,82,81.07323
515.687707,99,81.162332
205.802482,48,81.191912
233.694512,44,81.217924
195.773914,46,81.218029
236.158669,48,81.24724
333.549323,68,81.266702
82.615487,19,81.284392
238.686037,50,81.342269
255.971378,51,81.374631
253.876367,54,81.408677
233.550505,53,81.455401
263.660465,53,81.47258
258.829319,55,81.539485
244.998126,49,81.586075
294.575689,63,81.601863
509.718671,111,81.642439
267.145746,56,81.656015
264.777953,52,81.723151
335.530475,68,81.714181
246.336079,54,81.791358
253.87571,50,81.833679
303.404874,59,81.853545
340.636697,75,81.851024
271.811943,53,87.542693
97.553173,21,87.5671
376.756473,72,87.622658
271.288113,58,87.686447
260.085547,51,87.679028
412.230362,80,87.722335
252.483392,51,87.755286
299.616906,61,87.768466
242.496768,58,87.835742
233.877209,52,87.872032
367.735019,75,87.951459
307.748664,60,87.974981
240.092336,47,88.006697
316.805308,67,88.013027
388.617646,92,88.057279
236.706961,58,88.084239
236.402791,46,88.141023
297.629837,57,88.15718
358.433831,73,88.270447
247.009582,49,88.262729
432.904876,88,88.330378
225.758971,48,88.330348
275.071936,58,88.349879
358.823494,86,88.366457
218.881261,46,88.43274
315.641683,61,88.477843
192.400934,41,88.473883
146.496101,32,88.547271
353.455279,70,88.600826
379.969505,77,88.644236
258.372196,53,88.668742
253.750026,51,88.736556
341.903037,70,88.735675
533.671194,119,88.759644
338.681312,65,88.83877
279.285214,58,88.856021
190.981311,40,88.881703
192.554271,40,88.880429
335.65516,76,88.945592
291.211785,67,89.005211
223.372335,54,89.034565
207.469555,48,89.030838
228.200285,51,89.065633
146.959472,32,89.06067
340.699923,67,89.119298
185.248034,40,89.170439
230.222081,46,89.165754
271.158186,61,89.249835
201.384935,44,89.277339
374.435535,75,89.328528
100.242795,22,89.325338
338.120292,73,89.316449
89.407878,20,89.343534
238.943337,49,89.335988
298.756294,59,94.637972
177.660777,39,94.787946
232.855268,49,94.791409
297.03733,58,94.794956
314.431218,62,94.821442
350.110966,70,94.861125
419.769271,92,94.929677
253.187913,51,94.985229
287.026793,58,95.004744
317.56937,60,95.044103
258.676528,52,95.054012
484.071069,99,95.157817
349.070787,78,95.220551
314.935304,62,95.234887
357.079997,73,95.313869
506.674715,100,95.352774
276.771251,55,95.360584
431.753893,88,95.376932
251.068231,51,95.417179
239.222617,50,95.496895
169.839794,35,95.481294
429.071694,87,95.537313
312.335314,61,95.582601
301.220564,61,95.639331
387.637848,79,95.664171
298.438706,63,95.72235
221.55315,46,95.745751
372.761035,76,95.753599
362.190517,83,95.835079
226.785073,45,95.825853
283.317489,57,95.844477
248.917604,50,95.901277
277.151975,57,95.959188
354.485339,68,95.99181
342.165887,68,96.080946
319.94001,66,96.08447
240.11334,54,96.098677
420.835452,85,96.13377
328.663706,65,96.199161
372.543046,79,96.285909
320.087547,68,96.333964
379.817205,76,96.378237
353.757895,81,96.381489
370.294087,71,96.393476
287.129394,58,96.406922
304.905682,59,101.695428
210.415505,42,101.732163
310.9453,61,101.754102
242.523634,47,101.768588
315.946798,61,101.806966
306.753763,60,101.831029
251.573782,49,101.917438
315.501385,61,101.989079
287.623656,56,101.985211
223.534898,45,102.0072
522.74717,106,102.099736
429.396921,81,102.114904
239.953058,47,102.164281
319.884205,73,102.19528
255.502755,51,102.197644
376.895227,74,102.259781
295.206702,57,102.332792
338.026488,64,102.343642
253.078717,50,102.383897
310.620858,63,102.401857
367.063852,71,102.477416
300.017034,59,102.497594
233.954174,48,102.525342
166.06799,38,102.561049
254.25353,53,102.55722
233.386316,47,102.577421
90.495191,20,102.650153
229.750975,45,102.699233
206.594866,42,102.715876
204.788827,43,102.777237
379.503882,83,102.841431
358.027998,73,102.884432
249.564913,62,102.917462
272.05851,56,102.938121
341.127858,69,103.002614
292.470098,58,103.014068
186.491746,41,103.043364
267.035534,52,103.041732
213.470953,42,103.153194
286.95495,65,103.159027
388.869432,77,103.231891
365.539442,70,103.284396
326.505079,64,103.295396
381.169211,77,103.345945
278.435052,55,103.375023
237.129595,53,103.374201
376.498846,71,103.504022
334.734221,65,103.530849
322.284615,65,103.538847
320.811247,65,103.587606
306.439515,60,103.59723
161.420457,37,103.634388
512.087248,109,108.634653
260.547411,51,108.641482
321.583572,66,108.637694
305.549986,60,108.66393
494.18928,118,108.82313
432.251359,83,108.804298
269.498783,55,108.839215
293.091681,61,108.863491
335.192277,66,108.909312
342.519782,79,108.933576
236.735588,51,109.008395
218.631476,53,108.995611
297.062094,58,109.050397
237.512293,58,109.0742
253.368867,50,109.19415
384.672443,81,109.208366
316.467914,72,109.200235
278.062573,59,109.214343
323.253379,63,109.285331
316.602273,62,109.30656
230.229759,47,109.373062
281.084894,65,109.434092
349.674927,70,109.468586
322.986452,65,109.456205
271.11403,54,109.48529
318.611439,62,109.544493
293.310411,58,109.60182
261.544464,51,109.669905
360.105803,73,109.717608
286.650617,57,109.71051
377.744523,81,109.770896
347.123282,66,109.795296
250.28435,51,109.910538
312.808286,61,109.938336
411.274564,98,109.967263
264.646646,52,109.963783
444.181631,84,109.983334
277.895721,58,110.011658
234.691765,47,110.168455
339.458222,71,110.242232
361.279138,70,110.274784
368.908977,76,110.317067
552.697052,114,110.402612
405.085294,82,110.387439
278.576603,60,110.43975
103.191408,22,110.47798
326.456193,66,110.529986
263.14724,55,110.553678
331.771472,68,116.039086
328.463889,65,116.144744
242.323329,52,116.125753
284.993427,58,116.262048
302.806687,58,116.271768
366.189063,72,116.290314
441.023589,88,116.300124
234.809358,50,116.313927
378.022969,78,116.435799
201.156589,40,116.436234
261.659169,51,116.456885
382.685304,83,116.570047
371.055591,76,116.585801
374.743768,74,116.592984
265.030762,52,116.633857
356.232101,68,116.716477
436.10014,84,116.754669
270.184873,52,116.777568
246.148232,49,116.774483
300.098958,60,116.794151
251.037659,52,116.82372
147.257823,31,116.863544
185.529296,41,116.920505
312.737626,60,116.932113
213.351298,46,116.942762
255.455149,50,117.006006
260.954967,52,117.052127
318.105779,74,117.05987
254.609573,51,117.105376
294.709367,61,117.153434
288.243781,58,117.219688
247.019181,51,117.240786
267.691597,54,117.258405
480.091097,94,117.285365
220.804985,48,117.330378
298.445082,58,117.440699
440.435233,91,117.449185
324.022578,61,117.472496
227.063456,49,117.473304
319.382546,62,117.492513
282.980767,57,117.544546
351.163916,69,117.696144
293.08888,63,117.707494
277.680117,56,117.704493
325.511233,67,117.697989
332.093704,64,117.711446
302.075983,72,117.819144
273.545991,55,117.913761
314.418374,61,117.929201
315.181205,62,117.943979
289.15498,56,117.928096
402.748635,79,124.665271
270.382364,54,124.691942
264.977279,51,124.770476
238.407242,47,124.770211
259.071807,57,124.806049
334.300317,65,124.850461
325.796298,76,124.981502
373.739149,81,124.974121
285.425756,55,125.018682
380.256521,83,125.08616
443.852898,88,125.105421
408.397357,94,125.217441
295.128648,59,125.209739
330.442505,64,125.265114
399.659413,80,125.278802
284.01957,56,125.31951
292.431106,61,125.436664
218.129527,48,125.460143
296.954159,59,125.486391
507.215986,108,125.498879
419.680604,90,125.552582
326.341502,63,125.556384
261.831055,50,125.621625
251.708633,49,125.66614
331.20268,71,125.72632
235.151167,46,125.798182
377.485766,74,125.834378
433.833021,89,125.830644
332.511362,79,125.84906
259.801284,50,125.853672
260.265538,54,125.925354
236.048559,49,126.024319
246.259946,50,126.024569
249.741168,50,126.043902
345.703915,67,126.134529
273.808311,56,126.167712
458.692599,98,126.196774
250.440623,61,126.287577
295.297995,62,126.31313
359.293686,71,126.332279
319.091668,60,126.422684
340.30745,74,126.450207
339.716774,72,126.505507
281.981385,56,126.532895
296.860698,69,126.617391
311.699303,63,126.61033
235.246675,50,133.830566
261.342407,52,133.860679
249.70682,53,133.911457
278.55572,59,134.027822
276.990002,61,134.043993
414.37056,83,134.055527
365.663277,72,134.136529
201.396589,39,134.190524
377.15064,73,134.193577
260.999814,52,134.223673
237.950891,48,134.235058
267.317843,53,134.336807
224.617931,50,134.378726
280.590877,55,134.399428
304.740191,57,134.449275
355.481967,69,134.482142
832.668398,175,134.49109
334.00442,68,134.655608
302.289234,59,134.671637
328.977038,80,134.678746
437.820744,99,134.706017
286.93449,71,134.746667
393.091979,80,134.79159
250.873453,49,134.8591
264.121594,56,134.863352
265.101378,55,134.875721
293.817523,58,134.92328
321.600676,64,134.986859
304.496707,62,135.022648
285.174189,56,135.081921
319.411347,64,135.097007
270.87794,60,135.085257
253.25565,53,135.114218
217.817669,50,135.203933
364.056052,70,135.241764
281.704426,59,135.311739
249.83377,62,135.311169
335.722296,68,135.330177
258.019793,65,135.447542
441.533004,92,135.458449
318.506507,76,135.526119
270.640039,56,135.521837
265.963969,55,135.536776
355.946322,69,135.566783
324.429353,63,135.683396
223.762701,46,135.711003
274.533795,52,135.720877
343.95134,73,135.729803
448.902487,88,142.445936
369.466858,87,142.495063
266.905099,55,142.487329
336.9467,68,142.56386
319.634642,63,142.566266
340.836639,79,142.615149
279.356716,54,142.661705
118.850958,25,142.66969
392.971258,79,142.80301
339.44266,65,142.817906
232.440141,53,142.825724
233.335977,46,142.843789
292.354441,60,142.891668
85.69606,19,142.91892
653.896747,129,142.992324
292.684576,60,143.060683
254.648595,50,143.096292
418.921156,86,143.145833
357.15225,81,143.149887
355.6876,72,143.223127
261.573491,53,143.220163
309.183353,62,143.32728
263.681643,51,143.31943
237.39788,48,143.359286
388.465658,77,143.467912
321.45928,61,143.467115
300.4159,67,143.486129
250.684079,51,143.512995
226.149004,45,143.531337
402.841091,78,143.619933
335.461458,65,143.7094
271.463077,55,143.690588
301.983907,68,143.720514
314.34804,63,143.745779
311.763024,60,143.845894
405.692255,90,143.866959
239.305327,47,143.885668
305.792999,61,143.915699
343.23108,71,143.984425
349.158253,71,144.01068
276.374453,58,144.101167
326.06968,63,144.101855
264.047541,54,144.117636
447.59077,88,144.171646
289.412178,56,144.220539
406.56658,97,150.94349
243.418795,58,150.985862
364.285098,71,150.980952
424.009046,86,151.018834
516.911441,102,151.0804
346.680741,67,151.069055
278.730185,55,151.205056
253.408367,51,151.222888
327.146288,76,151.240486
264.887743,52,151.274831
327.871567,73,151.267494
377.818798,73,151.384653
249.420893,52,151.433276
221.866812,44,151.493676
276.052854,54,151.500637
341.50668,67,151.53875
356.424567,82,151.679134
345.891344,76,151.766973
359.230525,72,151.79596
107.026091,23,151.791537
325.761332,64,151.819544
359.242455,69,151.838028
406.827581,79,151.920603
243.025658,49,152.028703
305.615337,66,152.061528
343.06787,65,152.111713
389.525696,76,152.124208
385.267723,76,152.117847
245.119813,51,152.25877
358.822502,81,152.277098
297.200235,57,152.374417
347.514141,76,152.404881
342.51196,73,152.458839
293.376647,59,152.551881
308.294402,64,152.557556
464.041653,95,152.563191
341.280866,67,152.696728
343.10657,71,152.746595
328.295685,66,152.780537
282.778255,54,152.812866
315.63281,64,152.850391
354.642736,71,152.898729
350.125278,71,153.038747
380.788812,72,153.094929
276.033427,56,153.090596
329.617494,73,153.135671
285.701608,56,153.132147
366.994348,80,159.197075
218.197077,44,159.254134
231.471438,46,159.261453
317.451798,64,159.311844
377.197116,74,159.306735
410.92228,81,159.395369
298.805437,59,159.564838
270.216657,60,159.618387
375.707771,73,159.624919
246.606823,49,159.63953
341.881012,75,159.677729
507.138992,102,159.702393
323.240059,63,159.866509
262.753827,51,159.887687
301.069643,59,159.908833
337.975924,67,159.939673
257.880698,51,159.928454
362.491703,68,160.035061
223.781885,44,160.121141
313.671877,60,160.157763
344.419531,67,160.26866
421.588606,80,160.27908
412.356037,84,160.340715
299.702117,60,160.333656
321.893653,69,160.460861
305.508634,59,160.560679
267.09193,54,160.602879
291.833918,57,160.626065
419.60607,99,160.650148
291.082443,56,160.738794
208.782558,44,160.77663
453.703246,99,160.766512
291.151839,55,160.891248
326.006368,62,160.902833
328.895074,74,161.004704
245.875217,48,160.996899
300.607215,67,161.055793
354.178125,72,161.117289
300.915259,58,161.163759
303.451277,62,161.194637
238.411228,55,161.32233
346.839338,69,161.333191
324.519636,72,161.339143
330.287121,71,161.449754
305.21633,59,161.438755
244.312835,49,161.545626
273.372578,55,161.584748
314.869645,61,161.618291
445.006794,91,161.619635
234.103347,47,168.253287
284.440076,57,168.299546
332.7387,65,168.434744
285.184144,55,168.42299
398.215841,87,168.484745
342.00038,75,168.494713
364.533706,71,168.512333
244.95503,48,168.595917
385.247762,87,168.619134
265.093916,55,168.63324
245.621319,47,168.654532
268.207302,52,168.698967
317.657172,61,168.71164
240.260779,48,168.80168
282.302556,60,168.829991
292.4716,69,168.838666
321.512529,63,168.920282
408.852654,85,168.952887
364.024118,71,168.960961
258.313526,58,169.041845
367.834264,79,169.078886
270.163381,53,169.107469
251.194021,50,169.130574
244.489777,52,169.14775
521.700269,105,169.203047
288.540358,56,169.284833
342.432472,66,169.377948
335.66624,64,169.387528
381.344413,87,169.431639
569.938708,111,169.452951
391.818046,78,169.493321
287.606498,56,169.492326
257.985587,51,169.559612
253.732784,59,169.597484
255.579071,62,169.676497
306.180534,61,169.712799
296.31438,59,169.705671
451.412985,88,169.746864
371.923335,77,169.846305
307.570497,63,169.83453
250.562725,49,169.85921
192.390934,39,169.898629
281.742644,59,169.938838
291.097804,63,169.949101
264.26163,52,170.059203
340.691447,65,170.132677
304.729968,58,170.122189
287.498227,55,178.013002
343.922628,67,178.022726
312.938104,61,178.043752
211.257353,42,178.056044
288.604991,56,178.15729
302.936454,58,178.176965
183.359116,43,178.213973
309.422028,61,178.264718
357.969739,73,178.279518
247.612385,56,178.378883
303.252911,58,178.422004
385.123208,77,178.432914
283.365915,57,178.483769
331.070636,65,178.498503
751.774607,153,178.57169
313.607473,64,178.605544
321.898123,63,178.649331
293.293421,66,178.675835
318.727737,61,178.710204
340.016409,72,178.772261
308.65389,60,178.852556
352.650285,71,178.860782
249.598976,49,178.856986
250.771038,50,178.883239
296.753365,57,178.941643
263.578672,51,178.977561
243.188424,48,179.036498
342.028392,66,179.124013
295.575442,57,179.176872
383.387468,78,179.170702
385.042575,75,179.186592
304.356508,59,179.219075
240.896997,56,179.264318
331.437572,66,179.390415
278.216561,56,179.409982
392.105903,75,179.475148
357.282993,72,179.510514
396.447594,83,179.502472
382.327786,77,179.581592
298.065198,57,179.649787
386.19225,76,179.706888
203.78885,51,179.728607
329.14219,65,179.752483
370.582769,72,179.807822
335.851387,67,179.864352
249.447433,50,179.857347
283.826075,54,179.930442
363.211476,79,187.786795
230.882929,52,187.810525
443.920665,101,187.89215
395.579286,76,187.893568
368.465436,71,187.945191
610.843029,136,188.097295
260.948956,57,188.133519
392.571149,78,188.130598
228.117251,45,188.138039
468.527898,91,188.157733
425.953712,84,188.244218
279.7735,54,188.3483
364.180794,68,188.372423
300.649731,57,188.388386
355.181375,75,188.428611
346.502492,78,188.445856
326.218837,65,188.619387
291.634947,64,188.639729
357.91877,68,188.674363
278.654163,56,188.692491
561.703071,113,188.713718
393.815869,76,188.757411
335.050753,65,188.89945
240.574084,48,188.921033
363.620405,71,188.946328
253.528092,49,188.969278
352.915,69,188.984365
417.358361,79,189.008387
303.346453,59,189.143248
306.391808,59,189.164818
264.670577,54,189.192195
290.723475,57,189.180228
346.451959,68,189.264902
395.443027,81,189.353312
230.020122,51,189.387441
340.29382,67,189.492408
452.515969,88,189.536415
355.248446,81,189.547601
388.192326,85,189.657401
301.656358,58,189.654714
274.728824,55,189.740489
231.467445,48,189.749955
445.480897,92,189.771124
345.162145,68,189.850569
286.554521,55,196.40863
264.92654,51,196.418988
375.677057,76,196.414768
346.574728,76,196.410796
283.499368,55,196.50991
484.247178,96,196.586468
192.431627,41,196.591025
260.416266,50,196.615192
276.183838,52,196.633853
321.483266,62,196.676845
270.276081,53,196.747351
208.616077,41,196.810919
263.643128,53,196.835261
255.802019,51,196.876678
326.428426,63,196.88611
307.679183,58,196.952588
366.948335,71,197.073251
339.452357,68,197.144432
282.773391,56,197.141092
328.892885,76,197.157633
290.268659,56,197.200866
391.741902,78,197.225929
272.773865,53,197.305182
258.264883,50,197.362689
264.331977,51,197.363101
339.964274,64,197.436388
355.801306,67,197.497965
330.526488,63,197.590986
280.57903,54,197.609459
393.188194,89,197.628828
419.264729,80,197.722234
233.065014,46,197.707021
347.984756,71,197.754494
251.533197,52,197.81261
264.527642,52,197.828699
92.786162,20,197.891985
236.455982,47,197.897304
318.434243,68,197.909615
232.305257,49,197.922305
330.51736,66,198.028749
298.331103,57,198.071669
247.337574,48,198.10833
305.500687,65,198.179856
361.069388,73,198.233195
354.438471,74,198.250279
301.466116,58,198.283617
245.115107,52,198.297687
96.902803,21,198.369027
384.229625,75,198.431659
344.242531,68,198.466778
330.577606,64,198.515719
354.446451,76,198.551933
291.852981,66,198.577066
294.238949,56,204.787386
313.47347,60,204.847343
304.587534,59,204.877236
191.476398,43,204.892016
240.773182,48,204.929311
359.244234,68,204.951163
285.73274,56,204.986686
287.921163,56,205.050125
256.699295,52,205.080594
341.860923,65,205.114125
337.887717,64,205.166396
345.154378,67,205.198714
304.475096,59,205.206113
275.909949,58,205.257707
