r,l,t
166.008706,36,415.831346
313.208618,62,415.866859
179.415226,39,415.888858
331.999353,64,416.830662
320.043506,62,416.849496
88.003854,21,417.98511
172.42723,41,418.002593
228.252095,49,418.064796
322.155442,63,418.773951
219.272527,45,418.818008
324.179914,64,419.339422
270.53714,54,419.366278
229.655799,47,419.419837
216.054399,47,420.04627
223.314515,47,420.096133
179.921835,38,420.102043
106.600855,23,420.126548
219.36718,45,420.436708
250.239358,52,420.471193
243.755611,49,421.234355
298.911733,58,421.282542
294.984793,59,422.271561
212.295386,44,422.301643
251.855864,52,422.352926
88.71088,20,423.133821
301.392976,64,423.149585
305.637408,62,423.779367
391.739554,82,423.791314
237.172159,48,424.826614
230.908189,50,424.841106
249.39685,51,424.901238
252.259466,53,425.612581
325.18787,65,425.697979
352.38088,74,426.433517
271.754504,58,426.485574
313.15162,65,427.144888
237.660354,49,427.17228
110.082055,24,427.179203
123.603216,27,427.865542
197.108265,41,427.883223
190.834997,40,427.931829
238.124008,48,429.562627
425.961602,93,429.583836
299.811368,58,430.060196
278.303186,56,430.079968
196.215161,40,430.118405
181.563652,40,431.213318
296.792352,60,431.283081
266.226963,53,431.291898
145.533274,31,432.353097
246.032969,51,432.371796
158.879285,36,432.401896
198.485122,41,433.31709
109.397936,24,433.327638
148.868622,33,433.374651
180.121023,40,433.376457
179.024103,38,434.357468
222.876579,46,434.366263
319.244626,63,434.95868
388.303937,74,434.965016
101.261338,22,434.988163
228.38044,45,436.331733
233.011318,48,436.360036
287.274833,58,437.162734
250.233805,51,437.181056
174.752537,36,437.214391
251.20044,52,438.348386
313.075771,63,438.40269
209.161719,45,438.419324
184.050477,39,439.683198
312.67455,65,439.705288
168.965787,36,441.390179
298.919636,60,441.403202
334.177575,65,442.289892
317.507457,72,442.286767
84.58939,19,442.315212
191.799231,40,442.875686
315.349667,63,442.877637
78.885509,18,442.898916
285.603341,58,444.096873
256.835971,52,444.111204
239.824707,54,445.268586
230.492636,48,445.275167
147.72349,31,445.318175
265.805824,54,446.242033
223.062575,46,446.289637
352.619607,71,446.886735
268.877884,56,446.905534
186.447808,41,446.955226
209.538261,43,448.037243
251.389194,52,448.097791
289.458048,57,448.126913
246.75901,52,448.798832
333.654329,66,448.850795
346.688705,69,449.366719
237.10861,49,449.38663
197.750901,41,450.354082
416.837848,83,450.403535
265.306136,51,451.39834
168.743071,35,451.417661
167.665698,34,451.44881
279.082762,55,452.083282
243.989109,52,452.112311
210.460286,45,453.887236
354.08291,71,453.898474
104.913364,23,453.92026
189.096243,39,453.957912
230.162204,49,454.868985
271.769889,53,454.911442
190.961191,40,455.944275
355.771454,75,455.954208
126.814621,27,455.990542
366.78566,76,458.423048
628.710116,138,458.468158
326.766806,67,459.142191
226.255679,48,459.153328
260.332682,55,459.881814
215.193261,47,459.88243
275.638994,56,459.962534
302.261088,61,459.968837
176.025659,38,461.013792
289.934868,66,462.312185
213.174852,44,462.338347
294.216931,63,462.423011
409.039149,91,462.944034
447.543571,91,463.58725
230.989101,48,463.583071
193.734366,41,464.72402
254.752116,54,464.736165
207.080968,44,464.784931
258.468692,53,465.190627
298.403339,60,465.261201
337.117284,68,466.075444
195.728623,42,466.135109
468.625957,98,466.854753
159.595164,36,466.909926
392.409183,76,466.92413
186.613,46,468.116067
290.202506,63,468.155759
292.843782,62,469.012839
306.440635,71,470.572467
307.246376,64,470.61441
119.466848,26,470.613177
99.225451,22,470.641207
228.949012,48,471.731547
309.4073,66,471.784557
410.556406,79,472.583233
188.68804,41,472.583674
258.807993,52,473.260958
291.755431,67,473.282809
280.605275,63,474.17851
426.226843,87,474.234766
210.16632,47,474.244503
208.783424,45,475.106732
234.298854,48,475.120955
385.861044,78,476.139735
473.96442,98,476.870778
75.946659,17,476.892494
331.252047,65,476.947103
254.51939,54,477.510426
155.019258,34,477.535141
79.733488,18,477.534434
260.674953,55,478.371385
342.359872,80,478.405562
248.237177,53,479.316412
270.36488,55,479.35722
290.117753,62,480.031783
226.85994,48,480.050011
233.793061,50,480.104886
239.92384,51,480.866411
199.469509,43,480.910038
350.020636,73,482.105509
291.540385,63,482.134378
188.99868,41,482.165585
339.886075,74,483.32748
335.085586,76,484.075093
229.941968,48,484.142933
403.324523,84,484.750845
272.963207,56,484.820088
335.980903,75,485.616569
253.208871,50,485.642566
255.977762,56,486.303819
268.796663,61,486.341375
310.786893,66,487.276567
321.760373,68,487.313835
194.878781,43,487.908911
309.523541,70,487.91087
211.65381,44,487.983901
238.641639,50,487.991483
216.996032,48,489.321166
292.104584,62,489.333114
295.970318,61,490.197975
276.95828,59,490.206359
113.584758,25,491.150919
234.14777,50,491.174651
97.924174,22,491.206523
237.939849,48,491.216715
282.617998,57,492.050476
372.513518,77,492.713153
152.095699,32,492.719339
232.899794,48,492.782095
262.316137,51,494.139403
231.969277,50,494.212576
312.609159,66,494.228463
80.692017,18,494.85679
204.851296,44,494.920015
396.103844,85,495.624521
254.690673,53,495.707927
349.918403,70,496.469209
132.473006,29,496.509495
340.063328,72,497.169564
244.458647,52,497.178198
258.510456,52,497.993586
396.602879,89,498.060543
289.589577,63,498.857376
164.929953,38,498.864089
199.872504,43,498.915873
381.641879,89,500.00254
329.14271,67,500.022953
216.104085,44,500.697954
275.885566,57,500.69504
262.279034,56,501.485232
298.791429,62,501.491115
207.269763,44,501.548371
349.528492,83,503.212809
285.981468,60,503.238358
164.527126,37,504.075466
204.396975,42,504.10833
246.301448,56,505.171407
244.992582,50,505.194805
220.409141,48,505.243274
275.230017,60,505.867477
509.14053,118,506.588727
272.693186,56,506.644173
182.070235,41,506.661386
377.438673,76,507.765156
486.27258,111,508.925229
287.730122,67,508.961552
232.977675,47,509.890426
251.829602,50,510.814001
368.85462,75,510.812688
80.664718,18,510.837885
255.803576,52,510.893448
288.343672,60,511.343286
334.852607,69,512.13058
330.7558,65,512.163624
243.491139,52,512.210782
331.402029,66,512.847158
150.558641,36,512.850004
292.641673,59,513.606378
373.223092,74,513.629591
275.85571,55,514.671529
387.959066,75,514.681242
278.172589,64,515.30064
383.934763,74,515.326305
258.048627,53,516.178246
319.767188,67,516.17564
292.945038,58,517.003666
379.171045,74,517.032398
253.532073,55,517.841217
269.515736,55,517.869234
342.188866,68,518.945586
345.504668,70,518.983343
277.599193,62,520.296489
458.297228,92,520.315637
363.365991,72,521.283163
405.017338,78,521.31572
247.754407,53,522.612104
190.444615,40,522.619813
340.981842,70,523.627599
388.868274,77,523.633944
235.803723,51,524.55756
303.430445,73,524.599097
343.377146,68,525.438383
372.050604,72,525.489317
337.743338,67,526.216965
363.56633,72,526.824023
403.394301,87,526.928699
349.524553,70,527.426909
347.230864,68,527.514381
420.626822,88,528.870267
201.474401,46,528.883342
365.530626,72,529.53852
380.623354,81,529.569288
264.62551,56,531.152861
370.884714,81,531.165323
257.405262,52,532.041965
382.023285,83,532.35238
412.167105,81,532.435956
380.206383,76,533.080169
373.175277,76,533.898361
332.131598,69,533.954348
310.227892,70,534.441305
199.720944,44,534.524245
551.460683,111,535.157232
246.319591,49,535.203299
340.474696,72,535.879686
245.058969,52,536.978529
536.684744,108,536.996375
88.046228,20,537.012859
322.963099,64,538.413498
374.618154,73,538.410857
174.357734,37,539.339002
242.897285,52,539.36754
364.119048,72,541.029289
356.073781,73,541.056807
221.399675,47,542.396744
334.714024,67,542.400631
419.774476,95,543.085389
478.82166,98,543.093507
197.500363,40,543.502306
245.458296,53,543.534711
276.772253,56,544.229991
297.95736,58,544.271326
286.858716,59,545.210732
486.704631,96,545.234931
341.575972,67,546.192153
397.980358,84,546.191979
247.221414,49,547.23995
239.324235,56,547.250297
312.488239,68,547.919662
401.318474,79,547.924927
264.724857,54,548.921254
303.670759,61,548.936619
290.703592,62,549.544329
391.811929,78,549.586121
265.293083,53,550.449308
191.248673,41,550.46931
259.978114,51,551.400087
305.539568,62,551.447741
173.330075,39,551.466784
344.078315,67,552.415651
365.571064,84,552.46271
288.867505,59,554.144542
517.83117,113,555.092601
289.753316,57,555.999791
478.37837,94,556.018553
327.657691,66,557.406395
451.18368,92,557.479747
253.111324,56,558.310276
212.881252,46,558.362138
356.880317,69,559.868979
341.345886,69,559.920495
397.765602,77,560.50601
437.766265,100,561.343843
304.764106,63,561.365055
279.752513,60,562.56
290.911868,60,562.59132
240.645678,50,563.845185
409.857747,87,563.884089
376.811776,86,564.795044
463.585488,94,564.850867
316.175883,63,565.645614
301.057028,61,565.707827
332.1631,67,566.460005
333.894704,66,566.521814
318.584453,65,567.388763
295.709336,62,567.44267
471.148517,94,568.307658
497.083597,115,569.065617
347.544586,68,569.957737
329.385458,68,570.051691
334.586101,66,570.696572
252.918345,53,570.764881
438.692939,95,571.801043
305.200625,63,571.807499
300.684164,62,572.566583
422.98866,85,572.604159
267.4431,53,573.291432
246.50256,53,573.332832
303.951038,69,574.292142
644.878798,135,574.761729
334.469566,77,576.411183
788.348002,172,576.425999
355.932771,73,577.389341
497.331787,100,577.458104
463.248682,96,578.483026
333.198914,67,578.495792
329.700583,64,579.56561
309.249305,70,579.562863
290.456886,59,580.13476
386.607812,80,580.168271
381.175977,77,580.936807
340.089538,67,581.839641
314.438461,63,582.859033
469.790685,96,582.897677
299.990656,59,583.995299
509.023587,114,584.055978
393.7511,80,585.228378
364.403371,72,585.272663
531.151845,104,586.945818
432.55437,87,586.955444
284.038913,57,587.913527
360.416408,70,587.924304
444.837129,89,588.968396
387.73593,87,588.976845
286.734345,58,589.636489
477.318192,95,590.833247
396.109228,77,590.916786
299.488623,58,590.939504
204.309444,46,591.618814
345.426302,67,592.191262
433.799699,86,592.296682
270.666544,62,592.317465
282.388733,66,594.429672
494.284816,110,594.498039
514.141645,102,595.515224
372.266755,74,595.524873
295.940946,60,596.267632
368.946505,73,596.280121
330.678342,69,597.351678
511.476606,107,597.869634
346.174461,69,597.908324
510.04583,103,601.331681
434.332759,85,601.340344
311.934492,62,601.433341
373.749113,74,601.992255
360.43044,80,603.047447
396.318232,78,603.071033
322.95327,67,604.000543
551.08276,109,604.052018
293.812405,58,604.532974
316.662128,63,604.585032
255.830164,52,605.143247
281.060173,56,605.893114
423.748783,89,605.91636
377.606679,74,607.255084
544.469581,107,607.287056
340.166792,68,608.558773
285.688164,57,608.573911
400.394734,77,609.228645
468.269593,94,609.973935
280.416849,56,610.04748
320.807715,64,610.396626
530.823542,117,610.402546
341.756067,68,611.372305
269.635958,61,611.368336
276.809732,58,612.144062
380.111595,79,612.947642
385.443205,76,613.039194
323.461054,64,614.966354
472.498576,94,615.870095
488.850444,100,615.890055
347.763299,67,616.830167
299.94736,59,616.837259
312.357331,61,618.273488
394.240933,84,618.314605
285.273263,59,619.599707
440.228217,87,620.593134
387.43679,78,620.657515
353.893022,67,621.531699
358.882908,73,622.101123
509.777227,109,622.100792
280.146615,56,622.801455
460.558524,100,622.879415
414.128037,82,624.126877
420.665627,82,625.268248
321.472511,70,625.319443
355.427682,69,626.442403
333.075086,65,626.485737
330.078068,65,627.985947
459.534998,92,627.995264
336.386019,65,628.992105
323.323426,64,629.000711
172.563539,37,629.710943
318.659781,63,629.75827
303.29771,63,631.096112
486.205214,96,631.967182
273.017311,60,631.978303
320.520748,65,632.992102
337.725094,65,633.000294
281.962621,55,633.561864
386.863436,87,633.613981
389.697998,77,634.390641
474.225467,95,634.487614
294.534799,60,635.275368
404.254147,78,636.283977
387.765031,78,636.306847
412.425722,84,637.021247
652.233263,130,637.557352
282.522928,57,637.600914
315.855014,63,638.338588
318.414968,62,638.381493
387.377375,81,639.282508
362.136309,72,639.311848
359.886245,71,639.982358
421.334124,90,640.685982
400.643721,80,640.765535
306.96486,68,641.4009
370.757657,75,641.489188
241.008365,54,642.290788
275.244825,56,642.40148
484.259877,95,643.162652
356.23578,68,643.217447
419.64685,85,643.677616
303.255908,66,643.699897
93.98826,21,644.401809
333.131638,73,644.478003
286.934768,58,645.348112
302.156235,65,645.429651
231.285837,48,645.432214
392.215838,79,647.212047
415.795376,90,647.231589
392.810082,78,647.987119
512.501375,101,648.055768
267.616037,58,648.852029
298.938652,68,649.46533
376.0959,75,649.524252
182.937888,41,651.109275
359.182215,71,651.109387
287.804245,56,651.194838
276.733473,62,652.013977
320.776499,63,654.166273
434.118778,86,654.19234
309.58495,64,654.903039
294.000459,65,654.929827
338.320886,68,656.352299
393.07655,87,656.419459
331.14481,70,657.571692
336.408203,65,657.626077
372.515434,72,658.403095
297.620854,58,658.442329
382.23026,75,659.782449
338.273272,68,659.807038
322.854455,63,661.105644
208.449645,53,661.107881
327.475648,70,662.341112
406.30549,89,662.37206
229.399765,47,663.031793
380.893607,73,663.040299
295.998617,66,663.808216
360.317254,71,663.825598
122.872963,27,664.66634
318.274452,70,664.762733
349.413235,76,665.339922
212.959552,45,665.376367
402.477658,82,666.172034
380.727756,81,666.207232
79.005595,18,666.650744
516.622722,104,667.747852
521.857788,107,667.821466
341.40904,71,668.841806
298.254331,60,668.904785
421.685847,82,669.707959
376.581076,73,669.751638
430.183617,86,670.944311
434.631347,96,671.562089
326.557022,64,671.62284
254.935611,58,672.785075
328.798976,65,673.411791
531.927907,107,673.44202
374.488527,75,674.148947
268.904011,58,674.146216
323.997276,70,674.817491
389.626728,88,674.849901
364.444732,83,676.606294
484.01094,109,676.615511
301.93497,68,677.86953
461.998865,103,677.943256
298.885547,60,678.546773
458.23698,90,679.449237
694.202336,139,679.898998
247.332992,57,680.009089
691.198448,140,681.029436
537.547173,105,681.671148
311.493909,70,681.702759
296.560882,59,682.923474
352.190488,77,683.472109
444.376304,86,683.566278
272.543537,64,684.326299
281.391579,56,684.409957
304.821652,69,685.30667
349.466141,74,686.06136
646.624065,128,686.102764
421.204113,93,686.972731
478.489882,110,688.445497
349.340793,70,688.489061
387.578393,75,690.840494
712.23504,151,690.931089
345.206603,67,691.632464
296.733376,59,691.699973
262.508322,59,693.076077
668.029944,142,694.228056
379.540141,73,694.284891
350.095798,70,695.309302
372.498122,87,696.189887
366.841226,74,696.227608
338.830492,78,697.15935
287.155501,69,697.183229
264.817735,55,698.13038
345.996405,73,698.143469
423.940847,95,699.17667
439.294029,92,699.175809
434.912576,88,701.174066
636.096854,132,702.569633
357.343258,74,702.624374
348.233326,79,703.517749
105.483648,23,703.560838
484.754956,110,704.129667
483.124145,109,705.201999
408.946378,85,705.228314
428.158652,90,706.188778
611.060054,125,707.576368
380.778112,76,707.623894
275.076661,59,708.898714
327.985327,68,710.537662
570.294786,130,710.600037
346.925519,80,711.384741
368.326246,89,712.097939
360.665523,70,712.154974
269.549111,66,713.303691
328.491103,69,713.364251
256.605318,58,715.027101
398.820307,85,715.919928
416.36978,95,715.981696
407.675276,87,716.59203
433.395912,89,717.309998
355.904362,72,717.374765
420.267442,85,718.318024
503.081359,99,720.408255
381.94028,79,720.458521
439.34358,86,721.350864
370.040436,74,721.380759
258.652788,60,722.845649
433.44019,101,723.624513
385.956483,78,724.319239
377.465741,86,724.369606
412.014248,84,724.974808
323.177348,68,725.001159
264.841622,58,725.687171
260.412491,61,725.715204
397.464682,79,726.588593
427.306183,87,726.635242
275.842495,57,726.967929
320.832235,76,727.963427
297.428449,66,727.999532
323.255797,73,729.15028
294.514342,59,730.008965
553.672423,120,730.022581
255.385932,55,730.987604
315.501589,77,731.007654
336.167707,69,732.250075
404.61488,90,732.316996
192.468294,44,732.898158
412.154296,95,732.925683
238.40659,58,734.168532
235.736174,54,734.189613
290.735081,64,735.415549
393.719273,79,735.421681
286.752277,65,736.095318
343.303354,78,736.113271
301.513888,61,736.833484
409.595539,86,737.572771
242.595075,55,737.599896
321.660925,72,738.594741
399.83282,87,738.647527
167.196829,40,738.657084
161.729983,40,739.956314
255.892942,56,739.989925
247.923758,57,740.632468
312.314939,75,740.709096
309.639324,65,741.817207
194.949062,45,741.844144
224.991314,53,742.831782
387.226116,82,742.90664
267.078841,57,743.573709
185.329588,42,743.62067
202.747988,46,743.636036
253.088124,55,744.708545
341.995393,79,744.759749
330.643003,76,745.316257
405.926935,89,746.166103
239.192339,59,746.179778
278.581765,66,747.23781
