r,l,t
318.151474,63,93.927629
234.656968,51,93.981872
290.221444,59,94.032207
256.575223,55,94.135637
556.549822,120,94.178244
356.437614,80,94.190621
320.712407,68,94.23374
238.477674,53,94.227012
248.640384,49,94.311668
568.735823,125,94.351579
251.63716,60,94.451583
388.25262,75,94.461893
315.965833,66,94.465256
302.517105,60,94.526597
305.796316,69,94.600398
209.084509,46,94.616241
258.557249,52,94.652356
625.748346,143,94.692145
305.85069,68,94.704815
289.751684,59,94.737889
194.478263,42,94.765857
287.649721,56,94.799366
180.046904,37,94.836817
316.324654,63,94.875329
307.115251,61,94.909153
182.350079,43,94.955465
364.200024,71,95.020629
424.300772,86,95.045792
407.010086,82,95.127363
382.410401,74,95.138886
165.297546,38,95.15319
354.427667,74,95.170184
320.591122,63,95.266335
232.58131,56,95.327162
258.588279,52,95.324846
502.272944,117,95.368847
343.05909,70,95.403127
169.147598,37,102.337775
407.155263,83,102.351399
206.262799,44,102.413743
373.839777,72,102.413311
352.750171,70,102.464502
288.78678,57,102.494461
219.16569,49,102.534528
286.138111,56,102.548758
305.57387,58,102.689331
240.346455,50,102.747131
248.053024,60,102.769389
409.287392,93,102.769301
374.155206,76,102.788693
509.528918,99,102.790497
165.580061,38,102.829393
193.963674,43,102.922754
280.315709,67,102.989294
319.351307,63,102.997857
338.346902,66,103.029546
306.870863,66,103.07373
383.239364,85,103.102013
264.366984,54,103.121998
261.687231,52,103.178965
219.283164,46,103.240296
190.04512,41,103.253439
355.697255,80,103.323946
277.033951,62,103.349447
238.750728,48,103.4154
131.453666,31,103.433729
565.728066,117,103.424565
309.416773,70,103.433561
294.955071,61,103.469949
156.040419,34,103.5372
299.34494,63,103.575512
273.09317,54,103.629073
215.823372,47,103.70442
346.470821,66,103.70679
363.290155,76,103.704563
322.558008,73,103.837094
566.555027,114,103.834495
199.847485,42,103.857851
303.145756,70,103.877004
299.016644,59,103.913912
210.552242,45,103.995197
247.510801,50,104.008988
255.736577,53,104.064014
484.475163,100,104.063023
281.255525,69,104.098885
355.858783,70,109.232611
231.097797,52,109.239091
333.897699,75,109.361018
364.449611,83,109.353418
218.890389,46,109.409249
614.016407,140,109.410807
517.944951,117,109.423607
215.216169,44,109.515029
362.122308,79,109.524764
302.919838,61,109.585607
244.492979,48,109.585644
254.174583,50,109.603245
146.244148,34,109.635001
290.22069,68,109.653851
203.745327,46,109.748656
330.696303,71,109.780122
307.651864,60,109.800297
277.074204,55,109.801651
261.774697,52,109.822689
240.420409,57,109.860223
249.574402,49,109.956565
195.277611,40,110.007576
350.24563,75,110.021
321.425696,63,110.052609
354.555073,75,110.072219
338.791355,83,110.098288
243.057155,51,110.140601
271.33301,55,110.206997
301.645054,59,110.23655
291.809964,58,110.266058
348.814729,71,110.33442
263.428963,59,110.360466
214.867719,48,110.443876
360.973369,72,110.474294
305.255574,66,110.482125
224.09449,45,110.499422
608.511439,120,110.54111
261.141878,55,110.561278
277.791838,56,110.645335
244.003605,50,110.68054
288.116221,65,110.708143
262.997167,53,110.749264
377.553135,79,110.763108
350.259819,78,110.819087
281.2381,58,110.852492
95.552175,21,110.930642
244.316774,54,110.947464
315.71744,71,110.963269
337.450229,80,110.967493
249.18552,61,115.997864
319.443645,78,116.002324
207.784765,47,116.101245
261.873179,58,116.1197
276.931607,55,116.125854
326.268685,69,116.141694
209.641014,45,116.167598
341.048275,73,116.273803
242.045696,48,116.300292
294.258081,58,116.311692
223.077131,49,116.345798
344.081516,67,116.362767
429.004107,90,116.479672
326.912437,64,116.521127
249.390489,49,116.538993
260.967568,55,116.52654
302.150409,69,116.563869
100.22297,22,116.600644
343.413323,77,116.658309
220.997768,46,116.695907
356.816102,80,116.78076
305.223562,63,116.800053
258.967963,56,116.810564
259.874255,51,116.845389
468.449539,92,116.876232
298.541637,65,116.934266
182.563738,38,116.947849
150.478248,32,116.964524
276.364218,54,116.997973
352.77785,75,117.063694
311.810872,62,117.122339
271.939363,53,117.152936
232.02332,50,117.172909
293.343968,58,117.189932
345.855192,65,117.276472
221.741907,45,117.379534
266.637183,62,117.402336
292.132375,67,117.492537
347.811654,77,117.499101
262.34073,52,117.512749
528.949995,104,117.524987
328.278351,65,117.662127
334.532442,66,117.780093
331.405914,74,117.795866
379.864181,77,117.802046
237.438528,49,117.8421
441.938744,88,117.869162
546.769937,121,117.887963
179.536967,44,117.953218
262.858552,56,123.207151
329.972279,66,123.273842
284.839227,62,123.302269
289.051681,57,123.32924
331.134296,65,123.340158
242.842195,49,123.399772
180.816709,41,123.484699
418.064566,81,123.490566
328.575943,67,123.526826
306.724438,59,123.561795
357.628994,72,123.571328
238.077411,54,123.689932
194.458307,41,123.723021
318.502302,65,123.742003
420.042786,95,123.762263
311.285249,62,123.765921
277.328877,63,123.815166
201.205541,39,123.919935
154.140441,35,123.961097
364.64698,70,123.970606
280.264289,55,123.985157
339.277965,79,124.035934
434.991899,91,124.099095
309.840293,62,124.161876
286.334691,58,124.189987
339.032572,67,124.213629
266.150488,54,124.237861
458.187617,96,124.345201
231.262983,47,124.3383
310.688508,73,124.373406
281.062409,62,124.447405
392.995254,78,124.481802
161.595072,39,124.489728
334.236123,68,124.492895
356.988578,69,124.589029
297.206621,61,124.668962
250.922434,51,124.674958
453.969965,87,124.689569
329.25674,68,124.727359
321.756836,77,124.768227
101.899641,22,124.80565
213.751612,48,124.845818
453.622128,90,124.920006
302.368587,62,124.917901
387.01926,76,124.946991
317.623701,63,125.041036
369.185899,83,125.077266
314.44336,65,125.090076
204.025039,49,125.096814
309.522613,62,130.377936
308.753392,71,130.465857
254.990239,52,130.491951
161.504648,33,130.479933
281.481486,64,130.59203
246.993465,50,130.604596
396.804285,78,130.645259
276.212292,54,130.73232
346.546317,69,130.789886
231.114618,48,130.832863
290.246699,57,130.862161
470.283596,92,130.877846
249.99519,53,130.977334
346.734586,71,130.979981
271.966494,64,131.091363
285.087339,62,131.128594
341.758658,66,131.177798
188.664587,43,131.185799
205.853063,46,131.200482
471.985157,98,131.337314
278.370658,56,131.348171
240.01411,51,131.405851
269.313291,53,131.422684
337.042137,68,131.432912
325.497269,68,131.502999
267.757521,60,131.611515
301.059843,58,131.614933
322.665601,72,131.770801
390.063234,77,131.808917
415.302136,87,131.826274
233.388779,48,131.855892
341.118178,66,131.943317
174.371885,41,132.02069
292.499517,57,132.039035
582.441531,121,132.076812
272.711588,64,132.130136
393.573443,82,132.162772
311.664846,60,132.183504
323.351305,65,132.275113
374.85793,74,132.326565
253.152727,55,132.344926
254.7144,52,132.366836
278.47135,56,132.399928
489.472065,98,132.451754
330.673999,65,132.516906
231.572313,48,132.522847
287.049245,60,132.550205
245.947308,52,132.557138
270.534141,54,132.596892
221.675963,47,138.244842
202.215456,45,138.246731
347.73828,79,138.266976
280.353406,65,138.279245
321.351914,66,138.28882
299.260861,65,138.364227
241.054085,56,138.495438
298.866991,59,138.524855
169.110093,38,138.532445
373.004884,72,138.543128
298.908438,63,138.55611
355.887232,80,138.577111
252.327852,54,138.74357
285.517993,56,138.764833
321.665074,64,138.75702
323.795981,65,138.786722
270.655248,57,138.796562
348.083324,74,138.839043
217.200268,45,138.924592
252.316238,52,138.960582
303.499403,68,138.999538
270.253263,64,139.030481
304.834671,62,139.077406
295.1295,56,139.140259
463.736987,91,139.145617
307.262251,64,139.241253
401.559396,78,139.255586
285.874227,59,139.364383
504.268421,100,139.412176
300.806457,69,139.407677
468.381902,92,139.426689
294.905439,69,139.503839
333.388399,72,139.529824
240.875917,51,139.554284
290.203437,58,139.644354
190.33759,43,139.66526
235.957881,49,139.712703
388.601788,83,139.723165
448.656254,89,139.739428
366.011441,71,139.822309
262.435022,53,139.868905
358.351101,69,139.916492
96.315139,21,140.017
392.608118,88,140.090008
375.495622,81,140.096253
463.628202,91,140.117985
415.704023,80,145.433078
427.681257,86,145.503315
334.322956,68,145.556396
299.981483,59,145.583109
275.768314,59,145.602415
313.943536,68,145.616024
388.118176,79,145.737023
240.801827,48,145.764737
347.560478,69,145.765753
312.171021,62,145.789016
305.085325,59,145.82641
409.711086,81,145.927587
286.834376,62,146.004236
360.935355,68,145.999604
290.128105,65,146.014626
304.077011,61,146.021654
305.3694,58,146.045407
239.365789,54,146.131268
324.365482,71,146.275537
340.35072,68,146.286177
344.932225,66,146.304268
260.303746,51,146.329609
431.229892,85,146.340759
486.103158,111,146.424913
271.709763,56,146.492495
282.109999,56,146.522593
294.965376,60,146.519595
303.002272,60,146.562999
312.880029,65,146.592953
219.424998,50,146.619092
237.075037,48,146.676226
245.684874,47,146.700855
224.375981,48,146.806496
322.248701,64,146.812545
388.740501,83,146.840554
366.410262,74,146.880489
279.409213,66,146.930969
403.376235,81,147.016889
224.186764,45,147.014121
289.769762,57,147.032084
296.909151,65,147.055283
280.800955,55,147.143024
381.714476,78,147.179083
343.261658,70,147.28754
269.606915,61,147.296288
384.201794,75,147.310209
400.340004,81,147.348276
292.474198,61,153.077671
319.117268,72,153.085134
260.052716,61,153.179761
291.817422,61,153.201679
300.796335,61,153.238378
389.159512,77,153.24952
276.97017,55,153.294665
307.821038,61,153.310535
380.398712,75,153.476775
298.258575,58,153.525777
358.105928,70,153.515746
340.654517,69,153.521756
288.564298,58,153.540395
448.492613,87,153.541448
220.686725,45,153.699147
277.32027,59,153.752427
346.235922,66,153.773969
314.036468,66,153.799695
407.55843,98,153.858496
123.192024,28,153.885296
451.963446,90,153.897712
248.935943,49,153.99152
321.523955,69,154.022035
403.888136,88,154.045108
244.459186,53,154.060574
257.870288,52,154.080625
346.962525,67,154.152592
230.852737,51,154.218721
375.461034,76,154.287706
337.923835,66,154.320573
325.481742,75,154.376935
404.22659,90,154.395395
358.139189,73,154.442979
292.220895,58,154.448139
257.10335,53,154.495054
226.73069,48,154.583098
373.682954,71,154.598694
276.296724,54,154.662022
334.288365,78,154.688706
272.587309,65,154.753723
430.68153,87,154.786656
327.556758,63,154.834651
256.403799,56,154.882916
272.873787,54,154.899128
387.114378,89,154.950754
274.301835,55,155.001099
347.976773,71,155.03125
200.196431,40,160.419105
298.316003,61,160.448114
417.380563,81,160.462009
289.233407,59,160.575659
480.735197,97,160.575376
285.136383,58,160.680656
462.384267,95,160.689244
309.914622,63,160.712453
314.442153,71,160.700051
308.607822,59,160.816989
322.440999,76,160.894228
252.436941,51,160.910663
314.1903,62,160.951962
322.98114,68,161.021193
363.381823,73,161.034094
331.466973,65,161.123196
285.479098,56,161.178417
336.39078,69,161.223836
246.993305,49,161.254636
337.088013,69,161.282908
287.820464,61,161.416396
399.416836,85,161.439513
305.441564,61,161.46756
309.242948,61,161.54219
353.902948,75,161.645189
306.775115,60,161.736652
582.965572,117,161.792859
363.728713,71,161.818841
427.744361,86,161.835196
475.453867,94,162.018271
260.370456,57,162.080387
266.680949,56,162.117552
453.277155,94,162.115926
482.126547,97,162.218317
458.902274,89,162.263781
182.71156,39,162.308071
207.985051,42,162.324868
360.80726,70,162.360038
258.858329,56,162.352926
261.850395,54,162.532301
399.80597,90,162.675237
371.05167,72,162.693734
340.24266,67,162.699732
401.978976,76,162.750218
440.479445,94,167.810998
338.898515,67,167.886855
240.057877,50,167.924518
246.992193,51,167.946659
294.37438,58,167.976325
263.124234,52,168.097594
359.830935,71,168.100863
457.356892,92,168.156925
304.824013,61,168.219542
419.926843,86,168.263849
428.656293,84,168.276922
363.845122,70,168.364431
314.928927,64,168.400145
371.527667,77,168.393566
308.782287,63,168.455428
301.194017,58,168.492494
216.031783,44,168.56965
249.098379,59,168.591367
428.49903,90,168.607962
300.630274,60,168.625458
290.074098,56,168.675459
288.220354,56,168.713586
310.008556,62,168.83526
258.274968,54,168.837651
357.48406,72,168.851514
308.021889,63,168.852139
309.472353,65,168.924309
336.000287,64,168.959123
277.509863,56,169.070983
282.99683,55,169.070529
337.678358,69,169.104437
441.235415,86,169.173819
361.291267,70,169.203806
393.285605,81,169.281548
249.757513,61,169.307209
279.629579,55,169.315233
289.924945,56,169.389525
256.009157,51,169.399132
487.325622,96,169.43964
363.45955,70,169.552993
320.150502,64,169.567468
246.759737,49,169.591754
378.439663,78,169.611367
258.358835,56,169.65755
455.436138,95,169.76079
321.578538,63,169.800899
284.162414,59,169.798614
302.377193,60,174.886228
345.816237,68,174.8984
332.868307,67,174.966271
221.338595,45,175.018294
319.695213,64,175.094001
332.261022,75,175.097857
324.664285,62,175.130515
406.699239,83,175.220917
288.34096,66,175.220446
342.794147,67,175.273083
238.051464,48,175.279676
251.792106,52,175.290826
371.454198,73,175.410336
278.346492,55,175.432198
254.14191,49,175.459364
322.932381,62,175.455671
260.719967,52,175.474982
283.811289,57,175.502504
364.327457,73,175.691227
343.115184,68,175.722598
349.257142,67,175.769643
432.427395,91,175.784395
490.595821,99,175.861038
386.944667,74,175.973303
676.369241,134,175.975935
336.8566,69,176.047384
444.43634,86,176.050412
427.735716,90,176.111747
369.740071,86,176.195519
314.887651,60,176.20989
302.175231,61,176.215626
281.030441,56,176.26649
206.29005,44,176.283165
330.003118,68,176.307213
258.519066,52,176.396367
304.489961,60,176.450591
302.545095,67,176.472188
314.140101,60,176.520699
325.819344,65,176.52316
291.920912,58,176.538989
285.411099,57,176.690212
308.918621,61,176.685032
397.489834,80,176.705574
305.522936,64,176.7628
268.765647,59,176.761539
316.053988,62,176.757154
295.76898,59,182.696458
241.134654,54,182.700992
323.149801,68,182.741075
346.03628,68,182.837306
395.542242,82,182.911932
408.211586,81,182.907738
298.343846,59,183.038046
308.456189,72,183.051331
392.45155,78,183.080529
362.962795,70,183.25494
440.933799,100,183.334275
344.57068,72,183.388009
452.518121,105,183.419753
389.839797,87,183.468097
412.829537,79,183.463957
222.429535,49,183.557572
368.720107,71,183.724725
320.720743,66,183.738583
443.314483,103,183.752741
290.258384,59,183.755224
274.938254,62,183.860663
434.576967,100,183.937772
256.529764,50,183.973558
270.761478,58,183.983195
280.141822,54,183.975132
286.004591,56,183.994182
269.158963,62,184.198409
366.226258,80,184.200892
285.144569,55,184.221786
260.942613,55,184.237863
382.178382,74,184.294634
360.084916,76,184.310612
139.487133,32,184.388036
285.837431,57,184.469603
306.612091,72,184.539695
301.969323,59,184.580223
256.565378,51,184.635437
459.302795,92,184.658679
358.231307,82,184.7042
262.074599,54,184.796889
338.559529,68,184.795024
340.493089,67,184.901328
252.305615,51,184.944575
378.713423,74,184.978054
365.199646,80,190.524587
286.386463,56,190.540633
300.403509,60,190.558859
400.326429,77,190.743068
345.482557,68,190.748395
316.799482,61,190.755742
291.832396,57,190.835138
451.559608,90,190.960629
346.195559,85,190.959982
273.337892,53,191.02406
310.976366,60,191.051508
271.329796,54,191.103608
353.709918,81,191.145203
216.751431,43,191.16651
238.712959,48,191.192827
307.890211,59,191.305465
290.376186,58,191.385126
308.594498,73,191.504322
343.113261,69,191.533042
500.62836,102,191.55134
317.673531,64,191.627557
405.881541,94,191.631518
332.668865,66,191.714381
229.423545,51,191.801187
299.993461,59,191.822482
362.512222,70,191.846345
327.589176,64,191.939845
355.620016,71,191.970382
340.405222,69,192.042003
264.889883,51,192.061424
274.705229,54,192.054658
275.87565,55,192.09698
353.693611,69,192.258012
342.107957,72,192.301877
285.073107,55,192.316211
300.874841,64,192.34991
370.911135,75,192.392961
325.08229,74,192.455197
300.406008,60,192.550525
342.511786,66,192.628588
338.245846,67,192.648051
312.930616,62,192.659157
356.349498,68,192.732372
305.657153,59,192.749308
301.818818,60,192.846691
259.255008,56,192.903326
310.965466,63,192.968753
264.132376,52,199.440059
377.877914,72,199.457402
325.151713,62,199.509718
318.086867,62,199.603128
282.281045,56,199.629455
240.192848,47,199.686197
265.868728,54,199.689902
290.809531,57,199.782062
428.032984,84,199.851995
340.068811,65,199.920129
328.131342,64,199.940076
294.40345,57,199.958266
408.287285,81,200.076904
338.595323,66,200.167916
406.8224,86,200.199988
341.166402,71,200.284232
319.308627,72,200.30473
403.415372,79,200.296245
254.426516,57,200.337973
275.405014,57,200.452665
199.002179,45,200.497654
330.114938,74,200.505074
297.678391,61,200.556741
277.073345,53,200.588341
333.113746,69,200.619523
292.034134,56,200.725981
274.732108,55,200.765872
279.498449,55,200.773416
281.255809,54,200.852155
369.710141,73,200.909407
299.55774,63,200.92472
265.147509,51,200.967215
328.233874,68,201.091503
213.815834,45,201.127179
416.587459,82,201.162534
266.64057,56,201.19024
293.904592,68,201.294822
423.72511,96,201.309298
314.1707,60,201.413192
333.853487,67,201.411572
338.664444,65,201.50234
223.227143,43,201.512926
375.83535,80,201.536885
359.332058,72,201.62895
271.233343,55,201.662645
329.52241,63,201.704342
235.021965,47,201.766323
316.95873,61,201.803465
271.000276,57,208.420854
438.450391,87,208.428091
265.220537,51,208.422546
252.40013,51,208.500795
341.870474,66,208.512977
317.671952,65,208.587658
231.742081,46,208.607852
289.395125,56,208.642082
287.930617,57,208.65274
297.879,58,208.75133
308.775196,59,208.770203
308.768406,59,208.8523
296.69388,60,208.877488
338.032195,67,208.95009
235.447575,47,208.968877
293.957595,57,209.030878
447.897732,102,209.118277
351.692502,69,209.170667
356.140473,72,209.210065
264.492911,56,209.224579
292.343205,57,209.293361
363.610946,82,209.329391
323.004724,65,209.425478
255.094019,50,209.446683
304.989571,60,209.454096
274.211936,55,209.480774
283.670771,56,209.557226
308.743118,62,209.620578
225.357282,45,209.634898
258.603339,53,209.694996
323.02244,65,209.759421
312.561099,62,209.857512
