r,l,t
257.923839,50,76.482002
386.962343,78,76.519433
283.950172,58,76.516572
232.865309,47,76.556784
305.753767,61,76.646432
271.097156,56,76.729683
487.309295,101,76.724357
298.005724,61,76.745317
366.510835,73,76.752741
310.576385,65,76.799224
224.581656,45,76.814214
268.057493,52,76.920635
299.639299,65,76.966053
233.516498,56,76.963151
333.706471,70,77.005684
275.999514,56,77.02404
299.063148,64,77.03795
215.687938,46,77.132831
250.434889,51,77.233218
333.09425,72,77.238096
323.410231,66,77.278697
524.783998,102,77.322782
346.861252,81,77.328962
266.004066,62,77.397845
255.298799,55,77.469907
191.073501,40,77.49001
299.728871,61,77.493571
273.324135,56,77.511459
143.543298,33,77.607674
338.971575,68,77.649459
235.202565,48,77.691419
478.343222,94,77.687249
104.758403,23,77.736546
357.344092,77,77.753823
173.623433,40,77.838784
437.274528,94,77.842165
166.2729,38,77.895087
212.491545,43,77.896411
288.387061,65,77.926299
410.486959,88,77.938785
227.951286,46,78.021929
182.761474,42,78.011667
212.693364,48,78.120001
329.925113,65,78.152193
361.104532,86,78.228588
258.192245,60,78.247066
308.709035,62,78.243311
389.728853,81,78.253781
304.603183,69,83.568372
212.235711,46,83.627613
313.848307,73,83.626677
267.057401,55,83.65656
280.686766,68,83.713116
372.290299,76,83.730478
248.142676,49,83.860181
189.350471,38,83.919566
294.133061,58,83.934719
417.093418,85,83.966508
288.700457,59,84.153722
554.427819,111,84.167633
248.304628,50,84.169671
278.025137,54,84.203676
301.494971,61,84.267879
492.669215,116,84.279321
231.892628,46,84.372733
242.435735,49,84.370755
324.035266,64,84.444868
303.482962,65,84.478544
284.867457,56,84.496405
319.701207,65,84.538711
263.371355,63,84.613606
265.123974,55,84.647112
258.675751,52,84.669833
228.147776,46,84.665458
371.37789,75,84.652932
277.627946,56,84.740839
176.058945,38,84.748626
245.122185,51,84.83107
238.391677,52,84.853148
302.223741,59,84.865633
288.6169,66,84.907928
215.565558,43,84.904036
263.100572,56,84.943533
239.194054,49,85.009493
246.738011,56,85.054126
261.008686,52,85.097817
294.650834,61,85.127609
253.871507,59,85.161636
181.311862,42,85.213208
408.295691,96,85.218108
400.038899,80,85.307549
329.08003,74,85.375572
191.768935,40,85.368855
303.222675,62,85.394211
342.332608,80,85.427275
233.524471,50,85.565302
323.49278,67,85.561687
297.872705,59,91.462645
555.540853,119,91.472947
377.083879,77,91.471233
381.735508,81,91.513507
195.492007,40,91.524247
230.756279,48,91.644996
390.142798,75,91.659896
216.641283,48,91.694201
271.066681,65,91.718371
325.163836,72,91.743626
316.935435,73,91.797879
251.246488,58,91.920799
214.430516,44,91.91794
375.383048,86,91.97488
461.039633,92,92.010001
418.614028,87,92.049071
87.178707,20,92.046683
221.887879,46,92.081875
378.028991,81,92.102329
256.080521,52,92.199802
373.766083,74,92.189742
304.223291,60,92.267353
310.169572,62,92.314792
379.28551,77,92.334443
324.695641,62,92.334902
290.138781,56,92.405297
322.868033,63,92.420261
212.052248,48,92.442824
286.711811,59,92.554924
322.26446,65,92.55749
365.985237,73,92.606237
235.939995,48,92.60481
75.955285,17,92.618002
323.704304,68,92.661787
202.137015,42,92.783419
331.778461,65,92.804784
326.14729,66,92.860301
333.157743,66,92.920427
589.745367,122,92.913315
454.561109,88,92.945101
352.164149,70,93.075102
235.181058,46,93.097218
372.466856,79,93.086904
265.40332,58,93.131906
364.46362,73,93.13594
274.204297,54,93.149242
222.475787,54,93.275703
197.220836,44,93.299447
317.337955,62,99.294543
283.006331,66,99.31945
243.266663,51,99.318859
297.273746,62,99.348037
259.841135,52,99.465212
221.265613,46,99.476034
217.479161,45,99.52128
259.892943,51,99.547718
288.599468,59,99.758712
299.457898,61,99.766483
236.421242,47,99.778932
467.588768,90,99.778137
538.12835,108,99.797448
386.962062,75,99.879921
154.198361,34,99.960514
254.896699,57,100.055955
311.414957,61,100.074746
338.631364,66,100.078263
237.623428,48,100.116287
436.185958,87,100.185609
265.106505,52,100.215884
244.749966,51,100.32092
276.238422,57,100.328411
298.36949,60,100.363947
301.049824,59,100.397491
249.61338,51,100.426879
388.760415,79,100.60051
233.194454,57,100.608819
288.28306,65,100.682769
332.66651,74,100.789293
487.713297,99,100.797196
434.039079,88,100.824051
197.906159,44,100.807762
246.523668,57,100.949077
171.328141,39,100.979683
342.20956,79,100.980179
307.466789,63,101.108953
343.707817,75,101.145297
317.914956,71,101.161704
228.90511,51,101.191984
393.166003,76,101.340595
452.819632,97,101.446604
324.895338,74,101.462635
374.983408,75,101.559038
414.795088,91,101.58392
470.024979,100,101.641787
258.471629,53,101.721339
188.371192,40,109.045366
380.056024,74,109.103462
460.744157,106,109.162129
368.556342,73,109.242041
339.685622,66,109.26867
238.094474,50,109.294823
391.036261,82,109.423678
230.56458,55,109.432159
318.2378,78,109.487707
284.385947,60,109.527362
391.423945,75,109.642851
205.472735,43,109.67402
248.049006,57,109.682103
548.9842,107,109.76039
400.978997,83,109.794513
346.559255,77,109.872812
245.551456,55,109.895123
258.212492,50,109.906222
258.872924,56,109.942335
312.413194,64,110.065914
277.866669,59,110.081838
174.315512,38,110.133252
248.565162,50,110.152477
276.03226,66,110.220324
239.880782,57,110.341002
495.094473,100,110.352498
246.46585,48,110.354025
299.456558,64,110.372186
297.965002,65,110.430545
288.165972,56,110.446824
216.750553,42,110.520066
115.345871,28,110.574268
368.510152,70,110.630237
248.113022,63,110.641313
373.585561,77,110.676937
272.338788,64,110.714197
216.220308,44,110.720201
293.26187,60,110.861212
273.317789,55,110.898873
357.683387,69,111.026019
382.643448,77,111.111093
267.136819,53,111.171829
330.936777,67,111.208051
257.468162,60,111.32738
662.90891,135,111.318621
284.323401,57,111.393078
223.80003,54,111.437441
712.863785,150,118.416213
269.204263,54,118.532414
324.374679,64,118.589454
471.988815,106,118.670023
356.59238,70,118.680466
363.293659,70,118.714363
303.419355,66,118.73145
195.353606,44,118.78723
268.096264,52,118.918943
240.106135,47,118.966212
327.062646,68,119.005043
308.310953,61,119.014366
550.019497,113,119.070353
350.008142,69,119.127404
274.512596,57,119.277812
352.915552,69,119.296965
233.473607,54,119.324899
221.801141,47,119.347466
325.671294,74,119.362983
584.394306,129,119.540763
301.709346,59,119.564202
282.594356,67,119.623191
347.904766,69,119.686226
309.441963,69,119.702538
272.621103,59,119.830052
230.446319,46,119.850532
524.10748,106,119.847872
208.527649,42,119.908263
381.686044,81,119.950092
324.585884,71,120.022601
250.061151,51,120.063322
258.868644,55,120.103733
237.277691,49,120.181949
346.665906,78,120.26522
81.040396,18,120.260883
421.763801,90,120.257312
284.955929,57,120.321358
423.350566,86,120.413555
393.994252,80,120.466506
172.371885,41,120.513382
281.035932,56,120.516295
349.203928,70,120.58373
358.106147,72,120.588052
106.894803,23,120.615182
319.722867,74,120.767614
313.84979,73,120.814048
324.315875,64,120.820843
338.9195,80,128.177767
421.313804,95,128.249682
311.10353,63,128.337643
319.127813,66,128.344981
484.263343,110,128.360441
288.514972,57,128.438504
251.715475,49,128.462372
225.380951,49,128.548393
650.247035,130,128.556427
310.3335,63,128.585523
339.468303,74,128.619296
280.036729,67,128.697612
410.22454,80,128.770635
307.16586,61,128.778955
324.717164,71,128.822253
295.896935,62,128.857338
276.821449,54,128.904715
343.637471,83,128.902956
239.668658,48,128.965808
273.802776,53,129.029727
333.405889,73,129.053284
288.342449,58,129.079364
251.361301,59,129.127746
335.515375,66,129.220101
471.509246,103,129.306439
273.024094,55,129.297772
320.693967,73,129.337063
374.618826,84,129.354669
314.997394,61,129.367661
273.65371,58,129.4482
269.245511,54,129.58588
302.683138,61,129.599721
324.874748,71,129.617819
392.735777,84,129.633521
249.874563,51,129.645668
448.665429,99,129.677346
246.907599,48,129.815211
223.676398,45,129.81815
205.323748,50,129.870807
356.959829,79,129.895402
374.774544,92,129.965217
616.061224,124,130.052702
362.903964,71,136.255917
250.220118,50,136.339394
333.346248,76,136.378732
538.648054,115,136.466684
338.664894,77,136.572092
252.658789,58,136.604032
645.11908,133,136.609914
277.978706,56,136.632879
286.439903,66,136.76456
555.776567,114,136.784749
228.29797,49,136.864139
294.028798,69,136.930213
180.109435,41,136.980621
435.010959,91,136.999305
274.434901,54,137.01731
421.439485,96,137.059482
300.077334,67,137.185737
300.539934,68,137.31316
334.736997,66,137.324609
443.450658,87,137.352423
336.769179,66,137.384679
467.432036,92,137.465611
338.044367,66,137.500638
177.456139,44,137.512378
258.093405,54,137.566021
295.097516,61,137.627707
237.829449,60,137.772989
371.481049,86,137.779366
379.333334,77,137.812551
245.579097,55,137.880744
354.360351,85,137.906012
333.943876,79,137.935529
222.640701,46,138.025551
263.296131,55,138.027666
268.283203,63,138.067116
245.326547,48,138.152572
368.386708,71,138.208253
341.474445,67,138.212556
288.359624,57,138.286203
184.506865,40,138.394503
248.351513,53,138.400321
426.90024,84,138.414186
445.330833,95,138.511474
288.809456,66,138.52288
306.309498,58,145.575487
424.06136,86,145.603168
296.145358,69,145.650499
211.318256,46,145.63923
441.130919,88,145.727749
93.300072,20,145.73446
314.619308,73,145.778356
300.967639,71,145.944843
332.743079,67,145.969102
438.153024,88,145.995966
252.006796,55,145.993179
262.111929,60,146.008445
254.182081,54,146.026522
238.134194,50,146.239751
249.623927,50,146.259375
397.078286,80,146.305438
359.073413,81,146.334264
381.295487,80,146.35456
433.651738,96,146.437546
228.459562,47,146.479041
220.523218,44,146.513621
306.57449,65,146.540143
187.290075,41,146.550462
279.44764,63,146.634052
225.190566,53,146.683212
203.70252,46,146.755896
199.040474,46,146.766221
385.105635,73,146.818083
368.162807,79,146.881923
302.858111,62,146.924392
277.96951,58,146.957201
259.398235,57,147.015753
336.494504,68,147.127449
368.343917,86,147.154434
296.608078,63,147.198308
371.722844,73,147.204342
352.023438,79,147.304209
312.218862,73,147.344595
226.384956,56,147.380765
253.383325,55,147.464259
309.677397,65,147.455215
131.418491,27,147.505805
394.154382,76,147.639881
485.434769,102,147.649513
317.220808,71,147.647131
219.690424,51,147.667072
309.39331,73,147.748936
175.050582,41,147.806055
302.116674,77,147.813012
229.48824,48,147.859887
260.105926,63,154.304816
264.134304,62,154.300487
289.75839,55,154.382925
271.114531,53,154.431297
253.444933,54,154.550322
327.104019,78,154.562417
317.583079,65,154.603381
391.470802,79,154.625301
174.892585,40,154.747875
403.440577,83,154.771472
207.710865,46,154.8425
313.799271,68,154.921038
491.448071,97,155.003885
276.225008,63,155.045671
677.0368,138,155.080018
337.674895,83,155.168514
263.853695,64,155.229473
235.586337,47,155.268488
461.980404,94,155.285738
338.216655,64,155.305901
323.277433,66,155.392097
286.207975,57,155.535364
282.095748,58,155.556457
500.222578,103,155.652132
355.934434,74,155.659976
296.144397,64,155.697767
525.731128,102,155.708083
262.199022,54,155.807981
272.622824,56,155.911346
297.556897,57,155.908612
246.329235,49,155.929634
403.194063,89,155.945546
393.96607,90,156.10915
332.454299,66,156.116018
312.962866,70,156.236925
409.5254,80,156.306768
391.429726,85,156.31183
264.166895,61,156.395325
428.104015,93,156.384912
238.563775,50,156.473858
424.404861,93,156.551789
253.228842,55,156.56434
269.305769,63,156.605983
304.107827,60,165.265319
310.810327,61,165.258296
205.151075,47,165.273396
340.112602,77,165.471945
276.07514,55,165.480781
355.618687,81,165.477143
365.412954,88,165.544957
332.431764,73,165.557909
366.099228,81,165.571791
299.042626,62,165.709966
292.478458,69,165.731473
227.935039,47,165.73293
338.534953,76,165.764842
271.224268,54,165.771864
372.188676,78,165.834023
186.073669,44,165.891312
234.296435,48,165.909144
298.188112,66,165.951956
223.383432,49,165.952308
251.762131,50,166.016032
328.63614,76,166.042263
338.575857,64,166.200922
348.687821,67,166.21286
420.747963,89,166.233586
457.904235,95,166.274182
333.241088,67,166.306255
543.864251,116,166.503998
411.244216,84,166.567247
354.167861,81,166.569274
288.476345,65,166.573343
466.961677,102,166.695552
223.770149,46,166.792887
242.776027,53,166.825559
293.143019,62,166.875226
642.590872,139,166.968146
482.409436,93,166.955003
328.498305,64,167.004287
331.412826,69,167.116751
336.118108,65,167.128384
309.290726,72,167.194326
316.794928,64,167.249379
440.84406,87,167.334208
327.198611,65,174.270306
488.624657,97,174.298992
380.858501,83,174.347337
318.717607,70,174.367191
307.93858,61,174.47229
403.732712,88,174.504478
251.824023,53,174.613525
351.301532,81,174.663458
439.916346,90,174.670998
434.242505,84,174.733637
299.995492,60,174.744807
350.300284,70,174.819573
268.462014,54,174.851166
339.695306,70,174.973958
264.649809,56,174.984297
297.767244,71,175.06154
474.191252,92,175.07783
332.39036,67,175.147949
214.320161,44,175.17196
498.905248,108,175.290951
393.758958,78,175.305692
284.745189,61,175.333771
232.917301,53,175.399965
382.885958,79,175.398522
401.561804,80,175.497806
222.398844,50,175.566578
289.034717,66,175.591786
253.39238,55,175.654659
343.26507,69,175.720998
483.304163,99,175.761675
330.676477,69,175.819423
262.436007,60,175.863747
231.621855,52,175.89027
310.201219,74,175.902684
169.658497,38,176.039211
348.416122,76,176.108371
400.604624,89,176.127252
262.411723,52,176.130164
402.836703,85,176.19821
320.589787,72,176.225164
262.100273,52,176.331399
199.719794,47,176.332154
237.546619,52,176.352207
366.00569,83,176.403797
290.932898,58,176.457943
271.354704,56,176.477729
374.271594,78,182.891009
376.819438,80,182.92159
273.326006,60,182.954815
330.409977,65,182.958272
353.593799,82,182.983837
465.466338,98,182.983306
152.480233,34,183.138313
279.706152,55,183.171915
193.776053,44,183.183979
492.867536,98,183.341636
352.875093,84,183.341134
474.155254,107,183.453831
386.467085,77,183.532694
467.125261,99,183.597085
307.693737,60,183.619244
347.328087,76,183.690576
515.13955,114,183.708308
407.14591,86,183.931103
330.240185,72,183.95546
354.14041,81,183.974643
306.268791,63,183.988884
322.0168,80,184.07166
700.215547,147,184.115206
278.097038,53,184.151921
235.266484,55,184.199502
322.3845,68,184.258782
395.933777,81,184.278008
286.925425,57,184.295717
263.759579,55,184.355194
200.433369,44,184.416025
361.363996,68,184.440828
383.121633,88,184.438319
189.366094,43,184.514192
326.271096,63,184.526598
232.539544,51,184.620789
395.779499,93,184.631528
294.313985,65,184.70411
388.491275,76,184.749355
293.86267,66,184.796327
323.604485,76,184.822773
316.575141,66,184.886733
155.702769,40,184.894848
437.197965,95,193.009091
285.188455,65,193.057112
294.932145,59,193.060688
267.624347,57,193.122443
323.140697,62,193.132504
538.743315,109,193.129164
203.797155,45,193.208671
355.749377,74,193.259122
233.544241,50,193.287853
329.686074,73,193.304324
369.664469,74,193.372876
362.021044,76,193.383358
306.150644,62,193.412551
283.216862,63,193.513767
206.516616,47,193.599167
453.410023,105,193.648695
428.924148,90,193.645982
388.275465,76,193.68836
424.111099,94,193.755384
384.725183,76,193.8404
250.272724,50,193.910275
337.331125,64,193.927536
329.219639,74,193.971448
461.942891,91,193.997375
298.814354,64,194.113566
415.074941,88,194.134447
200.186141,48,194.173287
333.103516,70,194.219537
385.276779,75,194.225011
385.158133,75,194.311261
306.89726,65,194.391643
338.024321,67,194.420809
305.790321,63,194.442844
311.089702,66,194.507032
296.739145,66,194.602211
442.075515,88,194.610062
391.84505,79,194.744854
386.854589,75,194.756975
308.475748,60,194.776717
400.652838,83,194.814719
360.506321,80,194.951179
274.083078,56,194.969936
270.674403,57,194.982772
506.478627,99,201.490315
292.707172,58,201.509623
350.704165,75,201.540951
165.577253,38,201.563287
165.458964,35,201.618197
247.206265,56,201.671097
342.426235,77,201.753216
265.660148,51,201.781486
411.991985,80,201.84514
418.762009,82,201.890836
375.660505,77,201.958863
319.876706,68,201.975224
164.868448,35,201.998219
308.771734,61,202.022337
301.276021,61,202.051198
199.884507,45,202.157957
296.311004,58,202.223173
378.361035,89,202.271348
323.975684,68,202.340972
380.092095,79,202.362806
489.136404,94,202.406862
350.331427,78,202.493083
252.784248,61,202.490523
320.553222,62,202.544667
268.660726,58,202.620263
241.325736,52,202.637174
367.200558,77,202.6824
326.166744,67,202.780897
224.071042,50,202.824409
280.133691,54,202.900424
360.922753,73,202.93207
265.44589,53,202.988616
519.336641,110,202.997416
621.752001,132,203.038729
357.778177,69,203.093707
317.731233,69,203.162364
324.766998,68,203.19043
215.908207,51,203.276656
408.47743,83,203.297607
478.675333,100,203.401881
362.161227,74,203.42993
566.82504,122,203.44682
229.437687,50,203.459008
482.545002,106,210.116354
298.177806,60,210.158908
289.002838,56,210.187645
297.32958,60,210.185027
536.862633,105,210.214922
343.796855,66,210.227026
282.252911,64,210.327915
240.009296,54,210.362334
306.04081,61,210.359279
268.411499,62,210.419057
358.068227,75,210.482305
424.201144,98,210.515138
229.452816,46,210.51798
219.517715,47,210.518221
333.236912,69,210.559972
258.183046,56,210.716134
460.288214,90,210.734164
243.967576,57,210.719966
307.524658,70,210.726547
409.904624,81,210.793127
286.933754,71,210.805804
280.976352,63,210.927951
330.322838,71,210.952213
351.888873,72,210.973449
281.455584,70,210.959222
267.229291,65,211.011543
323.077483,63,211.018071
257.509274,55,211.148086
196.889029,44,211.165002
329.772705,64,211.191813
349.333534,68,211.184254
442.992102,100,211.266913
571.377776,112,211.402417
355.755965,68,211.424182
393.343882,80,211.419624
413.74969,80,211.456157
471.014188,109,211.535004
436.763431,87,211.565634
283.732628,63,211.638112
312.334674,65,211.683987
393.715514,92,211.748373
322.212773,65,211.767768
487.56194,113,211.798544
246.901956,54,211.833308
251.626679,56,218.728726
535.020199,112,218.807496
350.618521,67,218.825436
262.833963,57,218.839482
425.815191,83,218.896414
90.749839,21,218.909721
352.890179,76,218.932514
271.812307,64,218.942475
333.325449,77,219.083056
262.272389,55,219.096002
