r,l,t
301.177568,59,136.122701
371.356732,74,136.134254
278.740727,59,136.1652
346.422737,70,136.173066
362.908849,81,136.169937
252.448798,51,136.243476
198.207746,40,144.939458
224.098459,50,144.940551
222.238847,47,145.038098
313.354714,65,145.0307
407.86931,79,145.042117
415.205239,82,145.101185
266.058442,53,145.14985
266.729511,62,145.18391
293.919916,59,145.262453
313.044088,61,145.27809
310.317325,62,145.28521
212.484073,45,145.326012
319.157946,66,145.359188
283.152485,68,145.452901
215.108441,44,145.461097
260.255328,52,145.485168
110.706467,24,145.550412
413.478549,89,145.618249
349.867066,72,145.614797
347.942121,70,145.640617
260.208843,54,145.674951
266.470522,58,145.714419
217.17555,49,145.742224
269.45366,61,145.853241
268.310376,56,145.86116
256.837572,56,145.89399
254.794572,52,145.915374
255.176079,52,145.943396
344.801678,83,145.94012
273.68573,55,146.121271
269.478721,61,146.171428
386.713051,74,146.164248
271.284461,58,146.186876
377.826626,85,146.197739
395.120277,75,146.247644
198.861867,41,146.285337
260.963203,51,146.371466
302.139948,62,146.424177
300.72326,58,146.438388
347.962192,76,146.495932
231.022417,56,146.515299
318.765472,63,146.508054
291.041394,55,146.59587
219.915085,49,146.623895
259.47252,53,146.711041
284.995507,65,146.700413
257.775817,50,146.71888
283.541626,55,146.728388
200.752443,43,146.764633
257.588523,58,146.854264
269.253331,53,146.9356
350.232968,69,162.389627
316.058939,65,162.409024
347.243378,75,162.427955
311.354323,63,162.438439
350.317583,68,162.548063
376.459041,72,162.645271
260.880881,55,162.657426
290.250607,63,162.655509
313.541773,62,162.666554
326.853261,65,162.704329
282.161379,58,162.78583
319.898056,63,162.922772
331.167509,63,162.919715
287.174334,57,162.946393
373.42102,73,162.969756
432.836275,86,162.999357
319.864728,60,163.034437
217.825226,45,163.181255
324.844603,64,163.177646
280.003091,56,163.192498
283.757943,61,163.189018
348.224429,78,163.226511
409.500679,91,163.400064
258.743702,57,163.415892
288.535465,63,163.431143
345.870741,67,163.458074
439.123948,91,163.53962
245.346966,47,163.608203
308.15012,65,163.662561
275.602208,56,163.65861
513.840202,118,163.702186
301.950602,60,163.78035
81.069378,18,163.773918
403.145731,88,163.811427
288.767931,56,163.826722
99.525888,22,163.859276
290.317684,57,163.881594
378.567346,77,163.966697
322.26362,64,164.073008
295.024761,60,164.073738
376.025001,76,164.089274
282.689778,57,164.093652
219.019031,46,164.152779
112.714798,25,164.18385
271.841815,55,164.292912
263.919368,59,164.329607
304.290125,67,164.341117
614.971567,135,164.428694
310.170076,62,164.43803
264.423007,51,178.8894
459.18317,96,178.932714
257.210356,49,178.929099
339.508016,67,178.988621
270.780746,57,179.052509
205.570303,49,179.126745
378.857399,80,179.138595
337.014212,66,179.150033
278.017196,55,179.146726
285.888222,66,179.325793
418.792202,83,179.326806
316.792193,72,179.434038
342.439294,68,179.431185
319.755876,68,179.427994
431.384546,82,179.462753
183.645239,41,179.597026
314.145209,69,179.608467
266.670787,53,179.681557
366.009284,83,179.667256
341.361304,68,179.711432
375.881426,72,179.723874
219.672353,50,179.798474
233.31441,51,179.814372
269.131812,56,179.910698
248.895825,51,179.922694
311.973045,60,179.912243
209.391288,45,179.983318
259.768749,58,180.05416
438.932819,97,180.12641
251.573381,57,180.146029
294.461024,57,180.145915
328.283629,69,180.205339
315.032229,62,180.306877
204.503824,45,180.329242
276.850199,54,180.363338
431.580192,89,180.348431
321.044777,66,180.389949
426.887722,85,180.552712
261.604182,51,180.558065
340.003427,67,180.579912
289.649615,57,180.595284
341.546973,72,180.617856
198.817546,42,180.722185
449.161501,91,180.758121
345.104708,70,180.829074
328.873879,66,180.856531
148.307521,35,180.860042
396.053857,76,180.878683
325.223214,66,190.673343
469.387752,105,190.68944
238.324073,54,190.722511
266.505556,60,190.71852
256.230666,52,190.736378
338.721535,73,190.803406
269.86585,54,190.948227
291.005638,64,190.93716
386.94017,75,190.999203
320.26094,60,191.055283
406.939928,82,191.080097
438.859543,89,191.08834
227.761744,46,191.133687
253.736657,50,191.139368
218.036603,44,191.230685
352.133912,76,191.307476
285.712821,64,191.394794
364.181415,75,191.390799
294.080076,61,191.387543
415.97153,83,191.412709
195.431343,42,191.473113
224.004837,46,191.598501
285.545477,55,191.606537
454.429607,95,191.614141
163.936855,37,191.621188
462.909178,89,191.743001
248.714997,54,191.827296
284.313151,62,191.851765
306.178304,68,191.901199
602.24651,132,191.928178
386.516178,74,191.917098
337.68675,68,192.022036
310.66694,73,192.120077
276.864274,56,192.141123
283.811664,60,192.167782
334.030625,64,192.157012
468.579815,94,192.226079
376.373725,83,192.353162
301.089388,58,192.397225
339.69919,73,192.447295
355.388973,80,192.458905
498.921436,97,192.502914
360.349496,80,192.542945
246.789823,50,192.595435
382.283396,74,206.87991
289.14313,60,206.935634
309.397372,68,206.964935
309.864459,70,207.071723
290.299043,57,207.124405
336.915553,74,207.141654
486.264451,98,207.145746
298.088306,60,207.208388
372.872285,75,207.249155
265.134114,53,207.3407
387.950162,75,207.378733
322.460909,66,207.410913
323.464181,64,207.406199
311.478656,63,207.460201
340.159793,66,207.510153
240.056211,48,207.529306
201.819185,44,207.579238
365.924991,77,207.711876
423.297202,91,207.741365
374.904295,71,207.871682
431.921422,87,207.865757
413.140267,90,207.897438
482.822917,106,207.890947
292.621791,57,207.942653
281.758103,58,207.97285
243.550565,54,208.109696
396.162795,78,208.182907
271.036275,53,208.186297
418.703424,85,208.202909
525.348758,102,208.298397
335.305003,66,208.3817
302.48683,57,208.421124
347.557617,67,208.457952
632.114733,130,208.470788
376.326643,74,208.507651
247.015192,50,208.504197
217.39162,47,208.664057
333.14948,66,208.690328
422.230099,83,208.717736
347.760046,70,208.741123
282.635395,58,208.74118
314.193829,64,208.761056
343.457462,68,218.403538
265.785482,58,218.425698
295.55784,63,218.448789
361.494988,71,218.459119
300.801357,62,218.470309
431.709207,94,218.497226
269.255033,56,218.653501
299.900197,66,218.708745
330.50563,68,218.743816
396.239591,78,218.798561
486.414751,98,218.861788
438.064047,90,218.874289
315.711847,61,218.904685
328.910884,63,218.969391
318.99523,62,219.001637
326.791575,63,219.058427
323.899108,63,219.123181
340.491381,66,219.180197
255.911104,52,219.185133
446.969308,92,219.258392
372.85995,72,219.302832
259.677199,57,219.296965
337.434809,66,219.400668
400.543412,82,219.534771
446.497225,86,219.546331
380.777058,71,219.558044
321.043884,64,219.573469
306.323728,67,219.578598
345.376657,67,219.683597
266.013879,55,219.763721
293.404439,57,219.794172
254.596598,55,219.806866
280.309671,64,219.837787
314.388792,73,219.845416
300.001441,59,220.040169
449.187966,92,220.063851
282.288832,62,220.065426
407.427906,78,220.16553
481.110953,98,220.170378
434.208225,94,220.238379
313.524251,62,220.324741
342.449319,68,220.350961
373.171061,84,220.390003
291.351536,64,220.42947
335.451204,69,220.455879
329.766535,70,220.529516
195.761792,41,236.934202
229.623751,49,236.936844
262.582898,65,236.976835
312.310624,59,237.084118
393.894397,83,237.154857
318.587214,64,237.174125
257.509252,56,237.200613
389.711081,80,237.266495
359.122065,86,237.283028
260.672267,57,237.311841
220.221823,52,237.381051
311.862824,63,237.45636
303.097865,74,237.452542
267.196671,53,237.498232
178.847995,37,237.531145
354.065025,70,237.546633
370.066793,79,237.630778
379.792381,74,237.753753
280.800316,62,237.78652
293.113176,68,237.776122
402.832078,88,237.813941
350.086289,68,237.822826
357.117892,69,237.909039
243.775996,52,237.984049
270.438436,56,238.010635
382.025783,73,238.109044
356.327101,73,238.12098
307.12307,58,238.144685
542.982164,105,238.174336
347.416018,72,238.280764
359.806639,70,238.300635
264.576318,51,238.331351
351.706718,72,238.40462
350.753262,69,238.463358
227.914293,53,238.500385
267.862458,54,238.524386
488.323124,92,238.528938
170.602043,39,238.567279
272.964072,59,238.575127
337.256344,65,238.731549
261.07569,55,238.7522
346.378287,68,238.797706
338.008964,65,238.830463
152.27732,35,238.869148
464.501622,93,238.874202
332.818233,81,238.900414
309.466922,59,238.98877
171.343491,37,248.08852
289.171449,62,248.112069
253.909402,49,248.166645
396.926458,76,248.204654
315.481431,72,248.228111
272.645057,56,248.319396
371.726549,71,248.343605
302.62496,62,248.36567
217.249635,48,248.396121
340.87313,67,248.434624
320.631513,63,248.478928
294.518599,56,248.547635
329.72191,66,248.615522
377.322716,73,248.701728
315.953672,64,248.706979
513.219952,102,248.79188
424.879816,82,248.829429
284.324747,55,248.849518
342.157203,75,248.865926
380.98431,73,249.00929
204.819892,48,249.030147
351.081874,77,249.030623
311.614285,68,249.072851
225.21802,48,249.062526
313.856665,61,249.09761
265.974595,56,249.239032
270.080146,56,249.262084
374.933085,77,249.349066
329.384204,71,249.368775
361.561833,71,249.358171
350.488732,68,249.379588
190.507688,41,249.424293
230.300332,47,249.557331
270.03013,52,249.558233
226.260607,47,249.613533
451.851237,97,249.630269
266.035843,59,249.615225
325.069426,64,249.611969
210.229424,43,249.727895
307.768345,69,249.838149
255.231646,54,249.835695
283.03615,58,249.854424
357.243179,67,249.906575
396.16437,84,249.960016
341.386379,70,250.014882
234.240291,48,250.029244
244.93206,51,250.044283
216.532866,46,250.089804
373.850872,75,250.152322
296.548716,63,264.907883
243.478008,53,264.950374
322.187766,68,264.993242
388.265944,76,265.012921
380.46231,74,265.080684
237.719733,49,265.143411
284.235118,59,265.140414
453.551013,87,265.192024
364.782204,68,265.282914
214.73486,55,265.298856
323.03157,62,265.392109
278.74898,55,265.415415
473.362916,106,265.416567
428.570767,86,265.481648
300.291741,64,265.536762
355.413741,72,265.585641
290.136591,58,265.619864
324.137016,66,265.67647
370.508418,73,265.702858
212.044849,43,265.755271
310.988244,63,265.788211
238.994196,49,265.907211
352.576942,70,265.907657
529.28243,107,265.915272
260.321011,57,265.989498
375.142949,72,266.087227
507.247285,98,266.080231
299.632813,59,266.147185
349.930624,71,266.194273
254.139046,55,266.215072
294.61554,65,266.354878
351.520944,68,266.35915
499.096441,112,266.374468
253.163196,53,266.412515
298.078124,60,266.460629
350.196575,75,266.452522
306.062737,58,266.591282
281.922259,59,266.616273
316.083325,60,266.66068
235.282373,58,266.699563
333.293219,63,266.709872
415.95037,91,266.726513
204.410489,41,266.865397
319.97013,68,266.865373
270.391427,56,266.885113
326.305751,65,266.877846
321.956709,64,277.608113
468.278097,92,277.705427
296.756143,56,277.724464
334.624821,65,277.747736
356.154577,73,277.799013
367.147245,76,277.791797
295.335254,61,277.856988
146.660623,31,277.92882
280.47862,67,277.980108
312.306311,61,278.000797
378.800372,72,278.020943
315.409173,62,278.114504
453.885549,86,278.15204
319.307681,62,278.187837
248.823879,50,278.188575
330.026102,65,278.294445
367.392076,75,278.313938
318.248264,62,278.451358
328.044029,71,278.498418
415.493587,86,278.529268
491.265644,102,278.560045
386.755091,74,278.639498
429.602798,87,278.671478
267.333401,54,278.687026
283.591357,58,278.796752
384.161575,75,278.837158
352.085145,87,278.860523
286.915222,60,278.884293
341.555934,67,278.945763
351.798425,69,278.969414
253.774096,49,278.993174
349.712265,74,279.183228
471.292886,88,279.191726
379.051159,85,279.202926
283.989659,64,279.202847
342.653467,67,279.261377
398.293457,80,279.287878
279.821431,57,279.431359
318.744354,61,279.436531
169.425603,38,279.444355
322.066305,64,279.458071
405.553119,78,279.492945
303.279557,57,279.490534
188.404956,41,279.624605
264.882476,51,279.640486
248.622936,51,279.64853
347.326547,69,293.369881
228.430041,57,293.383574
409.632742,77,293.469888
252.885049,57,293.609015
367.90867,73,293.613091
411.319298,80,293.617748
288.14907,62,293.641144
324.564174,65,293.740576
533.867553,120,293.802141
279.426934,54,293.83891
246.786753,51,293.955897
474.978648,94,294.00187
226.669893,48,294.037081
292.401382,58,294.041741
564.090589,106,294.084041
575.187403,126,294.140182
337.314152,66,294.228693
264.372961,54,294.260807
350.183669,68,294.282079
331.136983,67,294.364645
373.772725,74,294.448969
316.384472,61,294.480343
528.194475,104,294.472825
318.129188,64,294.522997
422.763429,84,294.630553
211.905408,44,294.633379
345.180516,68,294.646329
375.829503,77,294.806844
226.819039,48,294.836371
421.576303,85,294.83345
226.330903,50,294.858961
445.073369,92,294.912484
365.854713,79,294.966701
293.439952,60,295.06396
210.641164,42,295.098659
296.332076,57,295.105039
378.141754,75,295.156354
343.089358,67,295.256231
514.8416,102,295.267684
294.450995,58,295.33817
357.672389,71,295.3579
322.679503,68,295.381681
337.741254,66,295.425328
275.891301,54,305.027743
278.941649,55,305.045028
251.139024,54,305.133279
243.454567,49,305.140147
335.894714,72,305.18655
343.702266,67,305.257445
226.980431,46,305.377307
288.597141,57,305.373917
327.405562,66,305.404531
488.459794,92,305.40469
530.886315,103,305.462359
315.887001,72,305.545522
181.36181,42,305.541996
228.771071,47,305.590158
215.993713,48,305.656332
279.318675,64,305.660952
342.906379,71,305.657891
354.061865,68,305.824135
293.552089,61,305.840613
354.771824,74,305.843587
312.547673,60,305.899378
313.565828,64,305.916972
337.373754,77,305.972951
277.721515,55,306.067468
306.017627,61,306.088939
312.82078,69,306.104436
242.186826,49,306.100998
87.787006,19,306.180865
354.863233,70,306.201722
280.289858,55,306.315516
329.364028,67,306.379692
92.770582,21,306.403571
233.448759,47,306.399871
300.183967,58,306.421842
532.016483,109,306.421895
468.198701,93,306.446984
271.880799,54,306.616552
343.689678,66,306.668064
296.254792,59,306.660664
322.17567,72,306.668456
377.429452,73,306.744208
534.272779,106,306.850244
304.310211,65,306.881202
343.029874,65,306.932055
411.748939,81,306.991213
420.092128,84,307.010293
259.285568,52,307.093152
326.136646,67,318.352235
497.543674,95,318.367656
341.18572,68,318.446456
252.693146,52,318.440833
361.789287,69,318.533774
289.546917,57,318.600955
269.994422,53,318.673003
424.589492,85,318.686699
394.822654,82,318.715088
345.836598,67,318.72427
382.893036,72,318.832398
318.31794,64,318.948896
392.146738,80,319.000076
339.132354,66,318.992253
426.337663,102,319.018771
255.017592,55,319.053932
452.139774,93,319.090863
295.996389,57,319.25661
338.647445,64,319.264894
285.244689,57,319.333318
498.370616,101,319.366107
485.978251,93,319.378431
399.519687,79,319.385983
339.820252,71,319.562724
364.466452,73,319.563039
272.223364,55,319.563556
296.586738,65,319.638275
372.815795,71,319.674389
431.93333,82,319.726548
219.531736,47,319.755173
298.412624,62,319.817402
357.671119,72,319.85824
303.04504,59,319.918588
295.582573,60,320.002177
423.218815,87,319.995857
431.070447,90,320.096608
374.784512,72,320.112095
331.000713,64,320.119577
358.137172,70,320.20131
259.528005,62,320.253076
366.891975,71,320.282487
225.717491,47,320.310354
421.836742,82,320.429892
431.099387,84,320.453775
228.28618,46,336.510805
360.559399,74,336.604796
445.567911,85,336.598806
373.526929,86,336.717861
364.231908,70,336.770468
307.28683,60,336.771858
288.982538,58,336.840547
501.304925,102,336.926619
324.88629,63,336.975643
467.325865,95,337.000768
283.042022,56,337.001027
260.50841,53,337.056439
382.307474,76,337.081732
305.950468,59,337.244393
360.927861,72,337.302401
223.746311,53,337.306911
481.725033,96,337.325364
268.397172,62,337.318383
506.566272,101,337.393295
280.06493,57,337.482279
281.726963,57,337.54109
293.794456,58,337.556239
312.284292,65,337.589477
312.199767,64,337.654351
433.088275,88,337.659145
184.985322,40,337.751777
310.158048,63,337.796812
372.536295,84,337.823859
315.272916,64,337.918272
354.199232,70,337.945883
486.616311,98,337.953143
305.348257,61,337.998129
330.141839,65,338.085744
249.191064,50,338.118937
285.293662,55,338.170782
537.922814,103,338.218104
391.144262,74,338.310909
265.438324,53,338.343372
340.762585,69,338.374477
476.51281,98,338.359447
193.026136,48,338.37019
263.447799,54,338.530968
363.38486,74,338.525057
239.562973,48,338.568232
276.596578,57,338.60786
355.036181,74,353.00491
393.741737,79,353.045129
262.564906,52,353.144842
340.818691,67,353.164131
308.322439,68,353.25391
481.698146,96,353.291233
272.94611,56,353.280376
431.648542,93,353.392785
341.736956,65,353.429679
363.744101,80,353.475694
249.840556,50,353.495627
377.043953,74,353.58396
452.266882,87,353.611799
283.541451,60,353.682254
251.641904,59,353.720886
307.899179,64,353.762219
382.174782,90,353.765551
270.644378,55,353.837032
289.08199,56,353.955652
465.401997,103,354.015345
334.071312,67,354.046921
392.223472,88,354.047903
352.837526,70,354.134583
495.201085,93,354.150188
247.398191,50,354.161976
290.039747,56,354.244246
278.521989,55,354.273198
234.59313,46,354.359016
315.024698,60,354.407718
317.877673,68,354.424808
473.963844,93,354.443628
296.80181,57,354.523193
462.416063,92,354.641304
344.1903,68,354.649362
371.880379,74,354.732339
395.411389,80,354.739232
319.344347,64,354.785948
246.958399,50,354.851962
505.32469,108,354.888485
234.838371,51,354.948523
354.655926,81,354.971021
248.250182,56,355.013976
265.103121,55,366.296505
463.708203,102,366.335469
257.578067,55,366.362092
440.020134,86,366.391008
370.756401,80,366.491109
412.116107,82,366.543172
188.92782,40,366.561288
284.80634,65,366.57538
398.510371,83,366.713032
484.049617,92,366.725572
336.227294,74,366.806435
288.903072,65,366.854499
412.154254,82,366.894853
311.192328,61,366.979088
416.971633,99,366.988037
233.076667,45,367.05025
338.371322,66,367.09158
419.493606,97,367.143745
329.497462,68,367.187677
315.893233,64,367.264932
440.40109,85,367.34459
386.151028,77,367.384225
422.77458,84,367.45604
240.750849,48,367.471168
