r,l,t
293.87713,60,102.353622
179.712733,38,102.38445
231.478571,51,102.430284
195.092548,42,110.488304
335.754245,65,110.543875
302.640685,58,110.56491
335.078761,68,110.569081
355.037652,70,110.578856
223.611281,46,110.571038
371.670622,76,110.779745
224.242356,56,110.792476
228.110729,49,110.784337
323.696961,71,110.823894
312.754481,62,110.827879
306.948887,66,110.839378
156.253044,36,110.937785
248.986369,50,111.039378
311.207396,64,111.058176
308.738353,60,111.101363
390.352256,78,111.114536
389.19755,76,111.159792
351.162976,69,111.250898
174.103422,37,111.284305
335.371618,73,111.374669
282.475918,56,111.364057
331.415315,65,111.461409
420.134776,91,111.473642
310.866381,63,111.543473
266.022444,53,111.616351
346.875363,70,111.608921
266.616682,54,111.721352
460.993709,88,111.761796
308.69713,62,111.820639
364.991623,77,111.80934
252.973651,56,111.852683
340.269368,68,111.909567
231.166703,53,111.947007
259.392841,52,111.982946
180.116887,39,112.019854
340.655746,68,112.110834
247.692445,53,112.157737
224.412087,47,112.168504
430.834711,96,112.239337
123.168596,26,112.284927
243.979935,52,112.359852
356.526877,86,112.377039
400.002787,86,112.415708
302.016457,61,112.427933
194.747631,47,112.487247
309.571383,66,112.529645
311.763258,60,112.618748
266.842604,53,112.643693
271.994602,58,121.471069
259.05779,53,121.506807
382.287636,80,121.510047
362.517851,74,121.609051
291.46748,59,121.680125
238.893822,49,121.677812
305.30169,68,121.750443
383.927631,88,121.762542
456.461778,104,121.801795
251.353254,61,121.842735
309.140693,67,121.945822
342.684754,69,121.955743
266.686178,53,122.016059
347.172668,70,122.03053
339.545088,69,122.038677
267.457671,66,122.111604
359.78156,77,122.262101
287.212598,58,122.280817
327.236597,64,122.297508
366.401014,86,122.31086
290.835871,57,122.346378
370.747535,86,122.37088
263.856673,59,122.546398
385.179133,76,122.581551
341.573595,66,122.64206
399.042114,79,122.63303
339.524992,69,122.629743
233.695623,47,122.767298
564.105922,121,122.776902
270.017949,61,122.790388
240.25249,48,122.826408
269.648143,64,122.893729
198.322262,46,122.960406
375.472326,83,122.976342
241.658441,56,123.014864
232.18892,49,123.02549
313.175173,71,123.057294
243.579505,53,123.118337
246.30563,54,123.199311
249.056369,55,123.265404
272.60076,57,123.377324
402.562672,93,123.394246
405.776115,90,123.430298
401.699761,91,123.467533
386.254444,75,123.537349
406.920793,80,132.132818
347.710951,69,132.19431
368.604327,72,132.188726
376.567648,76,132.272742
314.687745,61,132.27149
219.969231,48,132.289204
459.397164,89,132.281681
265.915648,51,132.36504
268.747343,60,132.403921
206.099815,42,132.454326
308.978078,63,132.514145
346.398131,70,132.543414
338.272492,68,132.551796
234.533678,48,132.559398
196.719238,45,132.592395
254.76045,51,132.667393
169.591129,36,132.714287
269.923458,53,132.738575
279.494947,57,132.781379
318.239714,61,132.80677
356.235216,77,132.901044
247.124224,49,132.903416
328.167007,65,132.921921
256.790411,53,132.941982
359.113927,67,133.034745
255.60601,49,133.080248
240.728908,50,133.086418
224.005586,48,133.115937
261.10448,53,133.113872
426.456777,92,133.138273
100.233941,22,133.161387
262.974214,51,133.21505
241.160929,47,133.248692
249.589443,53,133.31221
182.463667,41,133.297644
345.78544,67,133.372908
249.35719,53,133.372345
330.406199,66,133.481027
292.103373,60,133.562776
316.884329,65,133.566041
277.718873,57,133.60305
297.497589,70,133.657606
379.954525,76,133.793812
374.813218,73,133.858542
337.446803,70,133.887715
401.901407,78,133.880417
725.328933,165,133.921022
344.998809,71,133.943734
172.78201,38,134.037752
286.47278,64,134.046344
214.318047,51,140.515217
377.525979,75,140.549222
247.188388,52,140.546543
328.03381,68,140.547843
283.01767,59,140.679598
266.630004,60,140.693032
223.850108,53,140.778677
274.430783,64,140.831675
370.606856,76,140.851998
243.896695,57,140.95292
457.604977,96,140.979636
257.282995,52,141.018487
324.357163,64,141.147124
217.141677,48,141.17437
551.653917,110,141.183361
275.081237,57,141.23761
402.086111,88,141.232275
401.422967,86,141.413098
223.444929,46,141.452579
361.495021,70,141.465311
310.47692,65,141.477322
350.554999,71,141.495001
282.245188,55,141.483597
250.683632,51,141.687594
245.378589,51,141.718518
311.604247,69,141.714556
346.479092,68,141.774109
352.582942,72,141.797966
399.122727,85,141.821635
296.268048,57,141.937979
262.257113,54,141.952909
350.164143,71,142.033555
272.17042,53,142.057232
308.971853,69,142.079989
183.735682,40,142.113871
358.718224,82,142.161264
224.017109,51,142.284365
259.909553,60,142.351703
366.894863,75,142.370145
418.743359,91,142.362067
311.923467,64,142.402076
236.118601,51,142.390002
315.613251,62,142.563013
266.769036,53,142.635309
286.34074,56,142.660371
396.821038,80,142.716298
385.206784,82,148.972353
409.957388,89,149.008648
266.367565,53,149.040226
229.812784,47,149.098919
205.858646,44,149.223254
262.711367,53,149.227649
350.468325,67,149.230803
372.805542,76,149.280288
248.624933,54,149.315669
552.957464,129,149.399794
290.075308,57,149.448535
294.873534,57,149.451153
316.696207,72,149.50011
348.78479,72,149.597256
386.611293,79,149.588995
298.079288,60,149.687213
387.669513,78,149.707272
363.953671,71,149.727229
378.311075,77,149.803634
276.597025,58,149.822818
357.905875,74,149.880472
297.784594,61,149.948777
319.700078,68,149.992948
423.331139,87,150.02471
348.782089,72,150.082463
318.166049,73,150.10665
323.436003,64,150.124102
364.983735,79,150.251146
291.190244,61,150.26294
357.937164,72,150.271363
245.391285,51,150.282744
274.151415,54,150.313434
126.911244,27,150.381308
122.41596,28,150.373768
347.34123,73,150.401727
192.002446,40,150.398521
300.809106,63,150.497216
320.210522,63,150.612839
267.874263,53,150.601428
430.011515,92,150.661984
346.127798,76,150.669471
230.075491,51,150.690449
424.597425,84,150.720135
226.21298,50,150.801753
251.185223,51,150.794326
270.247485,56,150.875346
296.064965,61,150.900998
358.940232,74,157.859028
298.178352,62,157.939032
238.981076,51,157.978355
328.436242,70,157.978538
405.935214,90,157.974632
264.057307,54,158.015251
234.460739,48,158.070002
205.2861,44,158.159148
270.264334,54,158.208881
274.815025,55,158.213878
338.482008,72,158.244537
299.296449,63,158.289986
303.045664,59,158.335877
237.07822,48,158.478941
375.002405,71,158.495597
243.215663,48,158.523613
349.237972,68,158.528662
321.305862,67,158.643851
550.205639,110,158.72159
242.564455,52,158.758749
343.274179,74,158.814373
357.635452,73,158.857787
362.896795,73,158.974039
301.311461,62,158.995873
304.44688,61,159.025768
555.709379,126,159.050889
231.523074,50,159.071491
353.825683,71,159.117868
342.313405,66,159.28109
273.248001,53,159.328749
342.434236,66,159.33742
254.113161,50,159.366302
357.668398,71,159.394025
156.175689,33,159.493899
538.87055,107,159.500373
257.059476,51,159.523879
227.734868,48,159.556805
332.949481,67,159.722542
406.655796,80,159.753119
316.864613,61,159.809957
345.115592,71,159.831542
382.533105,72,159.881618
413.692718,90,159.900691
281.112004,58,159.957841
177.99674,38,159.966242
282.747332,58,159.985291
312.996356,64,160.107807
275.900346,59,160.1703
321.205282,63,160.167065
243.698981,50,167.029159
239.839305,49,167.047405
296.397432,59,167.058804
314.633049,65,167.217817
246.882386,53,167.243409
310.788233,63,167.259489
394.154551,79,167.317492
346.837985,74,167.34004
309.145162,77,167.364147
178.242593,40,167.398895
297.918313,64,167.518296
141.373264,29,167.526958
406.691102,80,167.544956
266.743224,60,167.590519
464.095119,92,167.698806
365.226517,77,167.686787
305.772804,59,167.763324
358.441016,68,167.794268
288.433383,71,167.825757
239.960165,51,167.893824
414.641839,84,167.919188
221.7849,45,167.935333
347.529645,68,168.090682
498.003465,103,168.08616
485.102723,93,168.156827
300.421163,69,168.164889
305.389872,70,168.208325
394.697571,76,168.215794
217.988904,47,168.267807
268.380168,53,168.359022
366.310588,71,168.358775
302.937176,61,168.395946
291.019034,59,168.440028
354.856055,67,168.463095
183.725346,42,168.51625
330.612615,64,168.51263
315.82911,64,168.640536
360.899752,85,168.684238
241.933079,48,168.700124
265.693501,60,168.69605
415.803373,82,168.754299
299.108848,69,168.781109
337.784759,67,168.952868
292.353929,58,168.98015
470.977361,95,169.007671
394.748516,80,169.007696
405.652887,82,168.999739
381.575596,78,175.791509
276.800154,59,175.895297
309.338138,61,175.958717
340.406123,65,175.947623
346.691562,66,175.978497
412.016792,80,176.025559
357.763741,71,176.076263
306.726338,62,176.137977
250.680054,52,176.161651
247.082415,55,176.287249
374.126208,74,176.309522
445.781207,90,176.325544
448.464743,101,176.335814
372.734584,76,176.427115
406.163447,79,176.463238
251.670899,50,176.47795
289.638249,56,176.521214
325.584827,66,176.588223
379.964227,73,176.604483
208.196467,44,176.630501
276.202556,60,176.707931
223.484285,50,176.713308
382.279354,79,176.729022
234.589219,50,176.825434
385.428469,77,176.906154
219.284207,45,176.909471
316.251689,62,176.950528
319.291474,65,176.969144
493.919641,103,176.989262
301.646407,61,177.062961
253.635389,60,177.141322
318.039164,62,177.194147
355.282562,73,177.190521
296.213903,61,177.208427
336.307179,70,177.260763
275.976456,56,177.280848
256.798609,52,177.342076
262.173139,54,177.415745
309.032531,64,177.436823
250.809851,50,177.454535
319.837306,60,177.513848
423.712667,86,177.525378
284.705374,62,177.664895
309.662865,60,177.6774
275.421171,56,177.679983
446.65441,88,177.691771
311.85941,67,183.100001
312.771328,69,183.096768
309.100989,60,183.257296
335.715138,77,183.329569
240.999659,52,183.364389
269.125916,55,183.374865
402.666251,82,183.374387
221.543804,47,183.485916
605.561271,117,183.552766
273.599656,55,183.628833
364.102582,69,183.69201
312.995051,67,183.680774
303.278282,63,183.769836
480.86267,105,183.811456
280.055332,57,183.879123
357.701586,72,183.877632
257.81864,55,183.941793
334.263568,70,184.028283
291.554209,57,184.170479
436.935988,91,184.224415
306.714379,71,184.242062
447.180002,93,184.284631
319.048761,67,184.373328
356.272198,82,184.363757
253.316101,54,184.555295
335.855984,70,184.57782
226.936519,48,184.609537
389.172948,90,184.616477
318.325365,63,184.657378
468.609322,93,184.689258
243.529561,49,184.797034
279.376809,59,184.821765
233.212192,49,184.838905
253.738768,55,184.855756
259.683102,51,184.889758
267.703319,62,184.978527
288.276151,57,185.090656
280.766251,55,185.118571
393.679553,75,185.153125
323.054183,64,185.207178
317.803718,61,185.28392
257.245436,53,185.366704
569.567025,111,185.392242
369.094336,69,185.502787
397.902261,83,193.050853
196.791312,40,193.101335
415.747597,80,193.130909
312.049245,69,193.22884
397.842126,92,193.27024
298.339485,62,193.330393
318.864638,68,193.393209
245.09277,51,193.382818
193.04057,41,193.423805
380.289702,75,193.471863
162.404333,34,193.552
241.885832,48,193.63398
425.570572,83,193.739045
588.340993,110,193.805557
312.678607,63,193.859062
420.099199,91,193.914866
478.026562,106,193.935238
348.502792,71,193.964257
262.203054,55,193.990872
335.879552,68,194.116101
309.379001,62,194.135456
279.327319,57,194.168318
338.189553,66,194.230835
331.334798,65,194.256233
472.166694,88,194.400594
321.849611,63,194.436854
381.846925,84,194.515023
357.226575,69,194.503979
311.93761,63,194.541185
396.076594,82,194.662483
347.357701,74,194.769444
286.193832,56,194.821221
366.313466,73,194.861854
426.900324,90,194.879359
356.612033,69,194.993409
527.314844,108,195.035156
281.787202,62,195.171547
434.17123,84,195.212881
196.102597,44,195.241412
523.176809,108,195.372952
638.637844,142,195.438727
255.164399,56,201.995797
260.520649,54,202.016551
392.060761,82,202.060309
315.547727,64,202.227316
302.099569,60,202.262862
852.678863,174,202.288286
473.113577,93,202.280326
335.63273,69,202.276499
300.749437,64,202.32296
246.291266,52,202.513555
313.024822,62,202.549096
316.445027,63,202.557971
430.342108,86,202.598181
416.548113,87,202.642473
474.869416,93,202.749593
277.755395,55,202.823614
298.144336,58,202.829309
275.190235,54,202.860922
330.758263,66,202.966218
508.696111,113,203.056705
272.959196,57,203.092642
324.658196,78,203.12094
334.070008,67,203.140936
211.366178,44,203.165843
284.84372,57,203.320922
332.165735,64,203.39941
308.092772,66,203.441163
309.868413,63,203.475196
569.599997,132,203.49124
223.145186,45,203.54502
527.64899,107,203.667041
294.616659,59,203.690085
270.764263,55,203.74259
292.592393,58,203.723973
316.972979,62,203.788679
347.977569,73,203.895779
327.203387,66,203.980822
245.943343,52,204.044082
341.913969,74,204.044715
382.894086,74,204.096485
423.4806,81,204.112985
308.987663,63,204.201375
169.253132,37,204.222475
273.730112,55,204.307821
332.62924,67,204.304407
264.924277,52,204.3469
303.140755,72,211.766445
354.884507,76,211.796064
325.484574,63,211.812664
237.873895,58,211.832993
635.543339,131,211.923621
218.64528,49,211.989698
306.637713,63,212.014102
275.761601,57,212.033597
543.826233,124,212.053629
390.873667,74,212.119453
351.886767,68,212.180335
329.638518,69,212.249745
381.280154,76,212.299484
308.410084,66,212.303978
380.469969,73,212.310616
348.339618,69,212.378843
297.64691,64,212.499796
438.145553,88,212.523883
391.625322,81,212.619763
472.30243,88,212.650037
404.613705,79,212.692817
402.020745,94,212.680075
332.863262,63,212.749946
273.978492,57,212.750025
219.279426,49,212.813135
359.919058,67,212.92335
305.491707,71,212.974792
400.956292,78,213.018628
346.087501,68,213.039431
353.548481,78,213.16833
466.214517,92,213.160398
318.174482,60,213.203519
193.318713,42,213.234929
268.436077,57,213.278738
349.446834,70,213.289243
312.263628,68,213.449671
224.354642,48,213.500313
474.790463,89,213.539198
399.706506,85,213.604069
422.687397,82,213.637264
446.065553,102,213.643015
299.990386,61,213.72719
341.166108,67,220.966927
386.169612,79,221.072646
333.742329,66,221.121561
371.535993,75,221.123936
255.557836,53,221.147832
353.229369,75,221.15595
277.331735,55,221.227756
327.004098,62,221.345753
265.367908,55,221.394104
284.300037,57,221.39544
356.740207,76,221.453764
363.161154,76,221.454645
288.127871,56,221.470692
317.418849,62,221.670076
263.678773,52,221.686628
233.108642,49,221.693817
501.763152,100,221.861192
626.326409,124,221.921702
349.883826,70,222.006413
511.308788,114,221.988262
340.804455,71,222.030201
388.18848,84,222.084
264.983406,52,222.096597
253.64177,51,222.156248
263.715841,58,222.258188
284.722936,56,222.29292
388.056202,77,222.359634
251.962101,60,222.374395
281.864141,58,222.423559
418.186457,84,222.473891
317.056124,61,222.534315
307.226269,65,222.579367
258.386374,50,222.596405
287.358208,65,222.64184
169.307547,37,222.674762
364.787046,75,222.728817
366.173107,71,222.756768
231.983266,48,222.762379
205.375798,41,222.829943
355.842217,71,222.908092
405.565931,82,222.904573
219.441847,47,222.928849
212.305797,44,222.923669
301.469,62,222.955725
228.80128,49,223.089657
235.910595,51,223.094595
364.289103,67,223.078891
346.873992,68,230.349216
287.976654,61,230.35837
469.287312,103,230.532887
329.082165,66,230.559128
342.168464,79,230.611168
424.894363,82,230.639192
274.430617,56,230.63557
298.621899,60,230.644004
213.355568,44,230.820273
321.027157,67,230.851706
439.695513,83,230.963225
378.798001,79,231.020518
164.32782,38,231.03884
462.047048,90,231.07819
534.951472,114,231.167161
427.421604,86,231.198684
356.128461,70,231.246083
223.947979,52,231.238378
287.953944,61,231.255044
241.353969,50,231.347633
223.57996,47,231.371409
403.131388,89,231.409898
295.020773,60,231.485163
274.811263,68,231.497361
287.473128,69,231.50894
233.628729,52,231.548674
285.073806,61,231.608185
315.435995,63,231.7616
328.253078,74,231.796795
340.948567,74,231.821192
490.044096,108,231.867838
317.431244,77,231.889853
472.720349,89,232.022902
428.85926,81,232.141854
344.285039,67,232.209813
410.023444,84,232.22429
371.699268,73,232.216281
279.653581,61,232.310604
555.257003,121,232.370513
308.288887,61,232.425385
361.496746,72,232.522547
357.7054,68,232.510229
371.557915,82,239.970107
281.845642,59,239.998799
278.622752,57,240.041342
404.644399,81,240.033345
154.709682,34,240.097507
272.931267,61,240.136178
272.457028,66,240.167741
185.248782,41,240.251384
349.986238,70,240.306199
366.568776,80,240.337779
228.511563,50,240.361644
491.546909,98,240.371512
277.720894,57,240.527988
383.127091,74,240.539644
461.349333,100,240.523835
320.946633,63,240.603701
319.423625,62,240.610206
368.213255,71,240.610161
234.808024,48,240.704847
289.831089,58,240.749855
274.583144,55,240.841659
310.574359,60,240.863675
335.115901,76,240.931708
383.175018,75,241.067426
366.695696,70,241.095471
615.043537,128,241.107826
223.780568,52,241.189312
341.680324,78,241.229995
435.459984,82,241.270794
267.093442,52,241.351232
353.667033,69,241.401497
310.72394,70,241.445856
317.458877,63,241.494653
229.415187,48,241.501346
444.235511,87,241.654167
337.628774,65,241.769874
446.509182,90,241.790529
398.373238,79,241.791204
329.686233,69,241.840916
370.016211,81,241.891071
319.253533,61,242.056849
419.786878,81,242.043069
311.664586,62,242.082652
331.904552,67,242.105165
281.117582,58,242.166507
422.019451,89,248.432774
291.687581,59,248.496576
318.074059,64,248.500816
324.196364,63,248.532759
340.711851,69,248.573168
289.170575,61,248.592651
246.28354,49,248.691082
152.817194,34,248.726382
391.420609,79,248.740634
320.744447,76,248.825676
455.034036,88,248.9192
340.111648,67,248.954429
339.173394,72,249.009633
603.806588,134,249.021379
409.316917,81,249.056992
312.430394,62,249.067264
246.917982,52,249.153358
317.171536,60,249.243408
457.006464,87,249.258042
273.77892,53,249.265629
356.404922,70,249.292362
382.983855,76,249.454751
302.21511,60,249.478519
299.188168,65,249.517967
338.507696,66,249.5473
580.030965,121,249.537513
390.784546,76,249.549764
301.716692,60,249.703395
306.630094,62,249.687835
308.718622,58,249.760051
305.507279,66,249.80202
366.72469,83,249.863637
