r,l,t
339.406407,82,449.613714
214.306136,52,449.629103
218.151194,52,450.834357
242.239429,56,450.856186
239.055505,58,452.234785
238.054555,57,452.253794
308.506048,72,453.599629
344.722341,72,453.61878
163.014123,38,453.666348
292.175522,70,454.547304
341.013525,86,455.987689
198.050281,47,455.995937
229.429691,55,457.46507
327.103228,78,457.495405
263.220003,54,457.562157
230.963155,55,458.529069
183.135699,45,458.575135
330.786128,67,459.361246
191.743849,44,459.366609
185.339298,42,460.482906
217.911754,53,460.502728
224.656734,54,461.689701
377.292436,84,461.723589
229.471698,51,461.784508
174.100916,40,462.278198
304.583566,75,462.278192
227.800602,59,463.13761
292.684844,66,463.149245
389.856825,82,463.974447
332.483543,84,463.990006
188.428173,44,465.168912
327.767733,67,465.192712
210.740124,52,466.414172
223.521006,51,466.434907
169.375625,39,466.478078
245.358602,60,467.735312
225.914372,47,467.757336
167.605358,37,468.74831
238.111679,53,468.793566
251.575372,59,468.8452
199.595206,47,470.078063
492.273919,101,471.395306
464.481821,104,471.427773
285.706116,62,472.087911
248.689284,58,472.117058
279.407306,55,472.975064
240.992709,58,473.01296
153.10139,33,473.037393
289.370817,70,473.790673
308.12522,74,474.999003
220.638196,52,475.089437
297.213949,72,475.091523
218.855439,52,475.963852
222.674056,53,475.97889
269.674393,62,476.647575
344.512096,72,476.668191
211.363891,48,477.823923
267.291144,64,477.829093
229.783936,56,479.282407
320.451803,73,479.31604
169.332739,36,480.23599
351.470854,68,480.330229
387.900619,79,481.16345
207.500745,47,481.19627
199.621947,46,482.341142
396.421118,80,482.360661
364.635963,76,482.888712
372.355545,77,482.912834
169.973351,38,484.104674
378.817514,80,484.146692
194.830526,48,484.697612
242.192735,56,484.75414
199.350411,50,484.775985
270.972193,57,485.41868
308.933681,76,485.425407
161.707185,36,485.859262
236.42124,59,485.891781
211.049291,51,487.015158
324.703416,65,487.075504
323.098421,64,487.702712
507.65174,101,487.709865
247.703048,58,489.76442
327.129808,80,489.799361
331.430736,72,491.169289
320.71044,68,492.341112
362.06794,70,492.448693
444.622758,89,493.608086
275.873175,53,493.650047
303.479136,62,494.562692
317.585809,68,494.60291
274.071732,58,495.606279
319.974676,71,495.677109
314.171637,62,496.265066
270.145856,66,496.349086
270.970984,60,497.977149
260.855014,63,498.059364
246.494582,50,498.064067
166.32491,38,498.614936
323.143365,74,499.350051
395.090989,85,499.44314
283.563876,68,500.004984
320.703664,63,500.085481
398.448887,79,500.779329
261.909205,65,500.83527
164.111954,40,500.845252
250.233479,60,501.899685
476.888185,99,502.660976
211.601443,48,503.478014
440.005048,91,503.474838
302.064076,65,504.166028
331.152744,71,504.174801
235.473026,54,505.320415
399.813944,93,505.384578
339.290126,73,506.29726
209.340642,50,506.319068
198.575757,48,507.20758
318.291012,70,507.27257
226.589951,54,507.303058
147.045488,34,508.067942
246.497105,56,508.147178
275.514505,67,509.365807
300.953838,70,509.440295
335.438375,77,510.203164
279.792515,61,510.249198
276.64875,65,511.238888
570.376007,115,511.952841
285.206633,66,512.039024
272.751601,64,512.566805
240.302101,55,513.363432
490.759907,103,513.4159
338.759267,68,514.909838
189.168574,42,514.913098
173.262896,39,514.966114
150.250537,35,514.964574
257.095016,62,515.628391
339.145475,74,515.659171
332.603947,67,516.502794
280.968041,63,516.512941
244.587557,59,517.716779
406.102899,89,518.489278
240.902116,58,518.553139
386.624683,78,519.052742
393.709577,81,519.116135
318.494071,68,519.770793
406.425427,82,520.693564
321.850782,74,520.739343
199.918493,47,520.775691
198.858613,46,522.090912
226.769943,52,522.1471
351.1076,73,523.526236
332.574968,77,523.576679
317.193895,66,523.988951
254.272189,59,524.033296
427.680445,94,525.219515
332.02203,65,525.217906
192.718483,47,525.996682
438.389941,93,527.139713
345.818129,72,527.179747
253.001552,52,527.915157
232.903954,55,528.500712
449.989324,90,528.522854
289.086925,67,529.552991
262.99189,64,529.563577
222.45976,55,530.132022
526.903525,103,530.2034
354.595856,70,532.751975
143.641896,32,532.75475
346.541829,73,533.623445
356.739566,82,533.632733
187.647962,41,534.370351
247.731411,57,534.386849
204.325021,49,534.469634
429.492139,91,535.280644
378.153002,88,536.377993
279.640909,68,536.395327
431.797352,90,537.24126
437.051851,96,538.377934
300.638494,72,538.471808
430.15074,91,539.261329
489.334805,93,540.16237
397.604608,82,540.199542
269.885301,65,541.369584
288.872927,66,542.58633
504.279563,109,542.592911
330.61008,75,543.528876
345.048478,85,543.549998
218.116464,52,544.29321
297.577832,66,544.336738
144.913399,34,544.34291
341.749514,68,545.179951
308.981498,65,545.183069
298.465551,58,545.901825
530.136941,101,546.477318
309.673537,76,546.519039
195.967666,44,548.232724
319.61983,67,548.312438
292.878214,61,548.721538
286.588303,62,548.810643
314.087097,72,549.550974
356.598294,77,550.41031
458.275735,90,550.461486
368.837075,76,551.493383
355.616602,71,551.531788
211.41229,48,552.513766
436.326026,87,552.533224
305.712826,74,554.539456
496.15473,99,556.01219
272.746558,60,556.785944
518.287004,113,556.811328
210.252131,47,556.867832
194.160823,46,558.028727
225.156531,50,558.08866
234.494887,56,558.480059
378.083336,74,558.576992
364.722477,71,559.903549
204.060701,45,559.980159
407.724319,79,561.386054
299.40683,69,561.503753
313.44009,70,562.137671
238.43931,56,562.203799
400.070003,79,563.29184
360.290426,84,564.056994
192.039782,46,564.063528
231.702144,56,565.143749
443.103468,84,565.201504
341.165569,76,566.567903
392.963636,77,566.616047
369.115826,87,567.161833
335.58875,79,567.188757
335.950924,73,568.29025
322.892143,63,568.300195
330.604082,69,568.702269
277.177684,66,568.70868
340.86166,70,569.157057
409.81189,79,569.855246
195.449985,43,569.920651
341.321553,74,570.881808
676.966208,142,572.113237
388.445488,84,572.855425
347.980555,72,572.868468
191.333497,46,573.847505
547.38378,108,573.943414
390.774054,96,575.013152
277.064755,64,575.048233
220.715791,54,575.595955
354.425814,80,575.61542
196.446152,44,576.127795
506.882098,98,576.96294
407.345603,80,577.020158
480.014773,95,578.089963
276.149103,63,578.088593
235.308979,57,579.515181
335.233645,70,579.536149
290.543179,65,581.03646
483.497535,97,581.967641
219.428438,48,581.969653
329.832905,66,583.627671
269.618315,63,583.625874
252.58393,59,584.864028
314.756598,72,584.884936
269.719403,60,586.032946
409.440935,82,586.087713
292.844833,57,586.486404
359.024821,78,587.523347
484.631631,107,587.535903
258.951091,57,588.616964
322.542954,69,588.62236
292.848,67,589.861145
425.959531,88,589.892274
308.913914,64,590.396541
259.32221,55,590.410184
314.391673,68,590.915021
281.155189,70,590.931747
247.9226,55,591.614138
311.15297,70,591.622664
203.14745,48,592.628137
380.523653,76,592.688238
363.757182,81,593.385312
341.216365,74,593.432942
314.705863,72,594.695742
265.866946,56,594.711949
463.391191,89,596.519392
477.584927,109,596.535442
180.921418,45,596.594645
355.411303,85,597.539706
451.991701,89,598.313408
331.517538,75,598.37347
289.592909,67,599.470018
264.327483,55,601.187645
462.626891,101,601.21012
190.210647,41,601.248635
160.411014,36,602.367977
368.118079,74,602.38576
326.448134,67,603.418964
370.759817,79,603.457436
296.380556,59,604.289995
197.314921,44,604.303
202.132731,43,604.934798
271.903716,64,604.97795
251.381726,60,606.231209
295.787424,70,606.30246
479.957142,99,607.471799
335.484013,69,607.486179
203.777801,50,608.520653
248.604087,58,608.517578
112.162031,24,608.553133
329.204681,65,609.280444
410.659064,80,610.759936
472.046835,93,610.866882
487.434219,103,611.585251
319.111174,75,612.380857
418.459943,99,614.311442
420.521588,84,614.329194
305.433778,64,615.249931
94.015645,21,615.282326
579.663975,128,616.11468
331.537647,69,616.132248
280.602082,62,617.202295
152.390266,37,618.508358
559.403325,115,618.513554
466.566361,92,619.555168
500.816429,115,619.583781
333.950985,69,622.102185
575.021064,119,622.15919
420.60412,82,622.960667
359.445936,69,622.989594
237.483223,55,623.594959
262.643426,58,623.624624
242.293895,49,624.529935
428.272329,87,624.558374
330.67632,72,625.866462
434.847003,84,625.914132
356.996811,81,627.027458
401.734027,85,627.947969
236.360773,54,627.978306
394.336174,81,628.91397
353.727005,74,628.931717
283.331427,62,629.482954
322.452265,76,629.524576
310.783226,73,630.401314
438.566418,88,631.34721
279.737392,65,631.392159
231.116762,49,633.0469
557.06329,123,633.756665
308.469007,72,633.790434
208.993373,47,633.837913
270.129828,53,634.37984
311.540098,72,634.466125
235.605713,59,635.407974
316.070094,74,636.147856
267.379725,60,636.147468
81.037455,18,636.171122
229.022702,52,636.225282
177.089096,40,636.901993
431.456694,88,636.922175
302.431301,67,637.598537
407.554785,81,639.341382
210.578951,48,639.371958
246.845478,50,640.430646
369.218603,83,640.451768
275.500324,60,642.202401
206.809671,48,642.204148
198.869944,46,642.28263
228.209532,54,642.895745
660.400747,134,643.614476
268.668728,58,643.65467
224.824648,53,644.455205
281.992822,64,644.510551
182.655426,41,644.519424
228.612243,51,645.119896
371.0974,83,645.161971
266.843377,55,645.950781
374.475155,80,647.145263
271.615969,66,647.165247
188.105353,42,648.00061
285.606159,64,648.018978
563.900422,128,649.442575
562.192314,120,649.441768
313.328833,76,650.575055
345.779698,79,650.580292
246.87802,53,651.470671
282.011327,57,651.47104
247.485071,53,651.553973
483.578326,92,652.34944
325.262819,68,653.134414
216.648361,49,653.161587
278.06406,64,653.848324
313.605026,65,653.880418
351.202264,74,654.368925
282.104147,64,655.588052
672.084086,145,655.639202
202.811867,45,656.207917
448.520779,94,656.247767
283.376766,63,657.225652
440.411058,100,657.248193
269.531213,60,658.102396
240.1476,49,658.108975
364.417305,74,658.865812
340.100112,78,658.865753
202.149124,47,659.581443
217.043207,48,659.58285
255.751782,58,661.122386
271.844571,63,661.130486
251.335751,63,661.89489
364.999344,90,661.930855
179.52497,41,662.838592
303.411372,64,662.841723
376.069032,74,664.19861
342.719422,73,664.201202
352.311857,74,665.030598
336.962818,76,665.034934
148.805661,34,666.584858
225.680183,53,666.611623
359.079189,75,667.217412
273.300048,62,667.222858
236.172079,54,668.943128
487.042323,111,669.972391
314.676616,76,669.997143
385.686731,95,670.788507
394.861096,91,670.807101
353.469562,69,672.058767
209.863666,45,673.274972
548.629731,119,673.303213
309.911234,63,674.814646
345.07337,70,674.860945
145.802196,32,675.882953
316.766822,66,675.89959
384.614066,75,677.33951
394.638158,87,677.372224
169.432578,40,678.206024
428.709246,85,678.245433
162.36751,37,679.088978
295.011173,63,679.174206
628.36649,127,680.864604
472.041004,90,680.883052
270.958451,57,680.962826
314.908871,70,681.757685
243.317921,54,681.806736
333.213562,66,682.777074
289.425817,62,682.820514
273.239627,65,683.572595
297.63487,73,683.631631
241.017214,56,684.654737
301.70027,58,684.717469
188.637831,42,684.728061
262.146372,54,685.307656
279.248112,58,685.321736
198.158769,45,685.851187
376.809768,74,686.551207
85.707809,19,686.582264
351.628585,79,686.615227
183.896989,41,686.645654
99.535603,22,687.413689
359.160946,69,687.450068
416.441178,98,688.80834
378.51183,84,689.60195
156.675691,35,689.659965
347.27698,69,689.687691
205.32742,46,690.240425
256.821449,62,690.292254
178.383769,41,690.297387
303.883756,72,692.268359
321.380911,76,692.279029
144.544908,34,692.331776
269.969768,64,692.923055
339.933517,69,693.002782
381.93916,90,693.713944
350.318402,83,694.491488
261.573026,56,694.520075
398.389146,78,695.378827
325.484656,75,695.398253
202.899497,47,696.186245
495.570851,108,696.269029
297.367134,72,696.880758
180.640943,42,697.879105
363.096868,71,697.88555
146.413399,35,697.935778
417.716202,80,698.511528
308.822331,72,698.546896
293.431716,60,699.206939
333.527119,79,699.284253
439.67953,94,700.260264
389.937381,79,700.93221
297.490273,63,700.995215
210.735866,47,701.01077
189.620552,45,701.425499
374.195887,73,701.451873
235.627573,51,702.065093
251.325737,50,702.089604
258.036839,62,702.81217
378.347466,73,702.853007
258.092575,57,704.192143
348.512549,67,704.263619
232.910173,48,705.205754
459.438695,104,705.235673
118.243347,28,705.248598
386.761087,79,706.443426
395.332908,76,706.464246
130.133169,31,706.509491
392.307057,75,707.269127
191.888881,43,707.27669
75.934779,17,707.292402
255.748385,53,707.850666
364.536657,75,707.866099
249.527947,52,708.494656
461.019982,92,708.54148
340.033701,75,709.112605
329.420463,76,709.164439
322.326674,69,709.743619
319.855431,66,711.537989
348.823907,79,711.621964
285.706918,66,712.207575
552.307061,115,712.204193
213.045766,44,713.077977
221.363968,48,713.086954
273.554701,57,714.46177
295.86048,60,714.475062
135.348211,33,714.513611
299.988371,70,715.064036
208.187203,45,715.062583
272.112072,54,715.902523
379.57428,76,715.932517
209.473867,45,716.802279
230.674788,46,716.873068
399.932107,82,717.719536
225.07355,47,717.795444
391.804483,87,718.455677
290.9165,60,718.499906
217.543524,44,718.516636
406.146589,94,719.823119
526.789414,108,719.861323
196.882951,46,719.888364
349.539395,68,720.365132
287.801492,61,720.381753
223.357928,50,721.225943
339.018445,84,721.259348
311.675486,63,721.992014
230.321571,46,721.998355
265.280118,55,722.727005
348.626669,82,722.772995
246.043743,55,723.916893
212.348107,47,725.106582
402.996003,79,725.122175
231.81056,54,725.197766
300.669404,63,726.099652
274.19497,58,726.158119
319.205339,64,727.227517
313.560578,74,727.9748
250.20182,58,727.988639
257.896961,55,728.062402
272.935316,63,728.742366
354.632426,71,728.827396
363.480264,75,729.560696
257.812174,56,729.611884
309.367925,76,730.774202
349.708709,82,731.644322
131.578996,29,731.688452
312.667218,76,731.695676
320.285591,62,732.959801
368.393273,84,733.001946
306.270596,65,733.694879
321.870579,74,734.917856
375.893215,78,734.993418
359.143311,72,735.588766
207.177589,50,735.62366
295.984229,68,736.125787
505.784525,120,737.889774
388.449871,82,737.977561
395.376888,83,739.329985
317.41937,79,740.340317
268.056735,64,740.366119
332.3785,69,741.55308
277.260704,60,741.568644
201.361266,48,741.63268
110.390775,28,742.895215
377.227887,78,742.909534
354.67668,76,743.608509
377.240145,84,743.60518
253.9102,58,744.252889
255.051779,61,744.260595
234.037211,50,745.008927
170.819358,41,745.577871
433.460911,97,745.578544
124.038726,32,745.624556
219.345426,50,745.649898
273.984052,55,746.784214
324.106162,82,746.806566
424.973297,84,748.498807
357.267032,76,748.500455
249.48094,57,748.583068
490.655142,110,749.341601
260.478129,65,749.357211
191.601314,43,749.795894
232.969034,55,749.828422
255.754586,58,750.432963
404.555284,87,750.443176
198.31366,51,750.888181
199.59099,42,750.8848
246.581009,51,751.599621
256.693899,59,751.613786
211.526503,50,752.678606
343.988179,79,752.712065
181.702863,41,752.748141
181.331159,40,753.423564
265.705099,57,753.490427
247.562585,62,754.611885
243.245647,54,754.66438
236.241464,50,754.689284
230.704098,47,755.329128
338.776708,75,755.342777
148.291821,32,756.004303
523.527942,109,756.751415
344.30457,72,756.757835
182.810696,41,757.310182
319.452138,68,757.339529
186.092769,42,757.366507
187.649042,43,758.228635
357.914476,72,758.24384
195.331992,49,758.718791
403.632886,86,758.78732
267.423262,60,759.387657
272.851964,58,759.451459
227.58462,53,759.463374
384.675612,82,761.277289
563.854147,114,761.309106
222.039719,49,761.34821
223.563578,53,761.927897
247.597728,61,762.54416
483.310014,103,762.56315
266.628629,63,763.524024
522.707299,116,764.108176
287.249929,64,764.146194
212.515441,48,764.177583
182.533702,40,765.107376
218.914312,49,765.150742
189.497911,42,765.166012
317.859213,75,766.827948
406.78195,87,766.832798
174.082856,40,766.885238
262.475754,62,767.978107
321.890252,62,768.048618
280.944859,63,769.419543
260.476726,56,769.47458
352.894551,75,770.502889
447.239364,91,770.580792
351.169795,80,771.463919
341.744588,75,772.395005
246.759039,57,772.416721
234.766891,57,772.484026
216.590416,49,773.23705
147.000751,34,773.280258
258.336135,57,774.518334
407.245714,85,774.522629
282.073131,56,775.335956
315.728459,73,775.365431
283.324389,60,776.584363
287.005875,67,776.61915
85.681314,19,776.649028
336.897756,69,777.386985
219.982457,47,777.417988
159.360571,33,777.439495
341.573361,70,777.967889
265.489194,61,777.97327
225.641771,53,778.631021
286.029548,62,778.639078
116.856461,26,779.416241
292.934918,66,779.471312
196.854118,44,779.484433
271.312634,63,780.228923
287.306444,59,780.237395
270.391671,65,780.958138
256.791677,63,780.963434
