r,l,t
343.631088,77,103.436033
177.377198,38,103.427982
309.6397,66,103.444183
281.690832,56,103.451227
231.599707,51,103.540966
276.461693,55,103.604871
275.406581,53,103.613436
87.75001,21,103.608253
212.092697,49,103.608392
379.78069,79,103.634966
364.231543,74,103.668862
206.091668,43,103.739614
256.845817,52,103.768082
312.4733,66,103.820698
297.459005,66,103.846458
162.235359,34,103.881529
391.74341,89,103.887495
396.529157,76,103.914035
312.10769,58,103.926795
234.903199,49,103.975027
296.983473,60,110.103692
274.24398,58,110.136485
301.534076,60,110.136973
203.262701,50,110.152724
260.069958,63,110.177961
277.069219,62,110.237381
233.7832,48,110.290448
327.347892,75,110.343728
249.370081,56,110.33361
308.406425,66,110.348566
283.601822,60,110.43475
218.428408,45,110.435423
200.911718,41,110.464735
494.504435,104,110.512677
241.668413,52,110.509806
253.712804,54,110.526331
218.718814,47,110.587583
256.802044,52,110.604016
143.72335,31,110.612592
305.815145,72,110.698838
328.290622,68,110.742776
232.610158,46,110.761039
427.45625,90,110.804855
325.583682,66,110.814999
372.247764,74,110.824578
207.710707,42,110.878672
130.690915,29,110.899597
170.099218,37,110.943697
380.758863,81,110.957108
232.104264,46,111.051597
408.695984,84,111.090757
236.174842,47,111.100427
101.081351,22,111.122207
231.636855,48,111.116875
561.571915,116,111.136539
360.288188,78,111.132092
229.801521,46,111.246097
180.048498,41,111.2686
199.43043,45,111.261318
356.991203,71,111.314816
302.974143,63,111.329821
422.846554,84,111.385556
246.366211,49,111.413827
323.271153,69,111.486443
403.004251,85,111.514821
134.550211,29,111.507123
255.54754,62,111.527917
388.016545,93,111.609514
354.688496,74,111.620956
268.573977,56,111.669379
280.70265,58,111.703578
309.154728,62,111.708293
218.513054,47,117.827065
253.944745,50,117.825268
476.052168,96,117.889224
287.380109,57,117.900655
305.500618,69,117.974735
320.5611,69,117.980031
327.136977,66,118.03804
286.89899,65,118.033254
117.093245,29,118.070077
292.111728,58,118.083908
228.63398,46,118.117362
361.773422,74,118.122243
240.77,50,118.193926
226.675676,47,118.221199
360.777142,69,118.251257
299.753655,59,118.273074
293.603638,61,118.315336
311.490999,65,118.332181
244.113689,54,118.368664
286.75187,58,118.407868
226.368275,54,118.447552
299.337492,59,118.506834
367.710504,80,118.510485
285.535578,56,118.513494
247.948788,50,118.530524
263.734082,59,118.636611
370.219733,75,118.648501
212.472657,44,118.671441
271.117251,57,118.687549
344.493421,73,118.741825
150.752437,36,118.750456
356.670033,72,118.742474
317.875751,67,118.88748
330.059056,70,118.874352
221.89028,48,118.906761
260.496862,57,118.926595
291.817775,59,118.933097
436.762783,90,118.976382
217.212411,45,119.048973
289.750401,59,119.062401
319.956937,66,119.100516
329.851904,68,119.150531
315.100489,66,119.151024
346.380545,69,119.20487
277.40998,57,119.255107
323.505042,67,119.275433
333.419878,68,119.326113
242.514816,54,119.326857
348.875366,69,119.374501
276.208465,58,119.392619
352.580302,71,125.450628
268.600561,54,125.469048
319.388413,65,125.504703
404.439748,89,125.530277
299.835138,60,125.537736
310.922792,65,125.571663
171.08859,34,125.685596
327.747503,66,125.686036
261.762176,55,125.70936
357.426147,77,125.75132
437.914944,90,125.741058
328.16677,69,125.75795
263.426547,57,125.871028
331.30757,63,125.889786
298.810053,61,125.907536
233.858007,48,125.89981
264.712207,62,125.964352
208.445507,45,126.033017
440.811289,89,126.042002
227.206519,45,126.044304
267.287873,60,126.061387
326.852889,64,126.115675
296.22612,68,126.188222
301.808349,61,126.247006
267.94035,62,126.255209
361.386514,78,126.328347
326.289987,66,126.340478
233.692642,47,126.348897
306.670873,59,126.445546
603.507194,127,126.459102
358.34549,69,126.481555
249.441905,51,126.51346
305.676875,61,126.537145
200.703894,40,126.568801
364.236808,75,126.567524
296.574471,57,126.636576
209.685685,48,126.63191
228.59538,44,126.710638
271.265269,54,126.707847
347.911284,75,126.750515
292.074075,71,126.794178
246.363978,56,126.815854
273.551312,55,126.808084
257.910828,54,126.87903
248.845735,51,126.913305
352.500204,75,126.948259
201.360617,47,126.964962
281.415328,58,126.992987
323.178048,65,127.001544
257.562788,52,127.043493
298.491453,59,134.497148
246.848236,56,134.526071
204.217429,41,134.531527
294.880418,61,134.56077
246.357959,51,134.611785
159.366192,35,134.654364
380.300399,82,134.666018
263.747649,55,134.71358
316.760299,60,134.702906
279.548263,56,134.746951
221.079143,46,134.762876
244.05113,49,134.819751
252.994613,56,134.831744
294.411057,58,134.905863
264.06252,58,134.895506
249.401099,51,134.922426
386.248411,74,135.015379
335.294623,67,135.052431
366.86,79,135.103169
277.367628,65,135.125309
274.237624,61,135.126255
333.260883,72,135.136559
159.260027,38,135.246553
363.794407,71,135.247169
276.972795,58,135.240229
273.784473,53,135.272501
241.337668,49,135.281519
304.591923,59,135.32471
136.498685,31,135.345111
276.185654,56,135.421407
272.188916,59,135.479234
202.375487,44,135.4742
304.140048,62,135.48084
101.45907,22,135.498168
285.365795,55,135.532576
243.402129,49,135.636519
171.941353,39,135.66093
616.565434,124,135.658256
243.461971,54,135.659346
256.663359,59,135.673549
304.839481,69,135.719463
148.56909,35,135.745055
175.03457,44,135.796176
311.37327,64,135.86262
292.171634,61,135.868512
248.743302,50,135.90698
450.378424,91,135.948316
328.10392,70,136.027071
260.249926,54,136.038928
304.500483,61,136.067198
460.060276,105,136.062756
218.346016,44,136.092577
266.035474,52,143.85331
455.500939,88,143.853183
231.315971,45,143.866388
283.95049,57,143.934366
372.242043,71,143.954048
406.069925,79,143.95157
163.166491,36,143.980396
278.475075,59,144.042516
359.434896,71,144.086666
279.567379,57,144.144928
310.05058,62,144.164287
339.730958,68,144.213289
266.994376,56,144.23695
158.261888,33,144.275771
537.111441,118,144.336244
394.327142,82,144.370068
271.942161,52,144.41705
285.666109,58,144.412969
429.650997,87,144.43984
285.753738,57,144.467677
140.98973,33,144.474781
138.630205,32,144.544335
218.796273,45,144.561951
204.960341,43,144.551427
385.368865,85,144.612597
271.543119,53,144.640286
346.257566,70,144.704955
242.688954,49,144.713252
336.278268,66,144.778069
247.985352,55,144.793513
265.288102,55,144.819668
476.833361,93,144.84583
219.392314,48,144.861225
155.675847,37,144.897605
262.687434,59,144.901402
224.635306,49,145.060979
324.861103,63,145.056382
287.5616,63,145.069297
439.658377,92,145.095708
305.79074,59,145.099341
476.570116,112,145.190942
92.532743,20,145.265309
305.682346,62,145.269819
272.626236,52,145.279267
363.627537,69,145.296111
358.116577,70,145.308522
429.968415,104,145.45073
279.035481,55,145.452616
346.660085,70,145.499424
319.954171,63,154.02331
329.368814,66,154.016388
314.638325,61,154.02772
199.602218,42,154.152401
173.134241,39,154.144966
293.693123,59,154.164363
344.682966,72,154.20282
246.096724,57,154.209246
145.008045,31,154.253675
142.832487,31,154.271855
401.052736,78,154.291354
296.026868,61,154.361126
125.377417,28,154.38894
332.180605,74,154.466434
422.581887,90,154.528224
401.245143,80,154.53168
287.496736,56,154.558475
436.985069,95,154.5982
335.750589,64,154.608887
270.303483,62,154.673721
170.703265,36,154.678063
265.891801,53,154.703176
339.477801,66,154.749252
310.50197,64,154.812093
283.918183,57,154.868471
296.119407,59,154.9487
430.253767,88,154.969536
414.571807,83,154.983018
484.303118,115,154.999218
362.174203,75,155.072842
315.553401,61,155.081783
272.499341,55,155.171526
141.054138,31,155.173646
300.97268,66,155.174952
441.566814,97,155.299341
352.034425,75,155.331336
489.31366,101,155.339668
272.689451,54,155.354276
165.52791,38,155.429959
409.996131,82,155.450979
241.877699,52,155.505528
287.801932,58,155.53406
301.697187,61,155.558417
221.528324,45,155.598717
677.966335,147,155.668005
380.377266,76,155.682163
297.466089,60,155.705504
256.514349,51,155.703432
192.181554,41,155.735252
330.701207,74,163.122875
260.101804,50,163.192211
238.976058,49,163.219014
379.603632,77,163.257296
342.67475,69,163.252766
425.636637,91,163.288234
348.427431,72,163.363944
279.606157,55,163.376701
236.322061,50,163.4214
241.07254,48,163.452832
334.640495,79,163.485082
319.259826,74,163.506498
263.276825,55,163.547049
374.344771,73,163.620483
214.349393,42,163.626493
249.722179,50,163.677792
322.835592,63,163.667698
281.841428,56,163.739815
451.041902,97,163.748915
301.707931,58,163.820481
250.152229,47,163.821345
248.711131,50,163.841353
385.64231,76,163.872105
218.122615,44,163.88092
209.572273,44,163.990412
275.752814,55,164.006751
382.324148,79,164.014245
284.175632,58,164.017889
296.645734,58,164.069052
378.770401,82,164.159251
269.485186,53,164.194943
311.303754,63,164.216534
424.992865,89,164.316233
406.037108,87,164.366817
243.193874,48,164.382541
319.980605,64,164.412922
364.556498,81,164.436715
76.698155,17,164.468086
743.25268,157,164.521261
287.125417,56,164.554021
169.533601,42,164.610562
409.79572,91,164.620111
308.963176,70,164.668966
430.037292,92,164.68931
301.67724,60,164.72239
424.002568,83,172.862479
296.389465,57,172.89207
356.060108,71,172.887903
199.650322,45,172.902512
222.479625,53,172.897594
351.796771,77,172.898021
283.467986,63,173.078281
244.020815,50,173.070994
348.582742,66,173.129522
394.28196,78,173.165595
408.420816,85,173.180015
443.006149,90,173.200696
244.221148,48,173.23364
283.368629,54,173.26173
259.728345,51,173.30176
264.173295,52,173.344336
305.290764,60,173.408166
340.83753,71,173.424713
271.016565,55,173.426142
257.176236,52,173.443726
139.630428,31,173.450204
397.570169,81,173.592601
237.815167,55,173.623134
263.829648,54,173.645983
302.429799,58,173.651951
325.188072,71,173.675072
261.225157,52,173.836121
358.437069,74,173.852791
301.017021,57,173.847758
637.937682,137,173.889664
388.713997,76,173.885515
302.379244,60,173.886144
131.724082,31,173.990465
251.693796,49,174.010581
257.833087,52,174.058696
365.558901,74,174.079859
441.443278,88,174.135995
183.12022,41,174.148278
387.787916,92,174.192831
231.357177,47,174.217355
292.045208,56,174.271667
467.482305,90,174.299646
308.021477,61,174.347849
226.989368,45,174.373704
305.916196,71,174.393779
289.715422,57,174.389215
248.791661,50,174.465023
280.235345,63,174.485743
262.830002,61,174.554007
313.973909,63,181.565411
308.54676,63,181.585631
196.381462,39,181.595169
332.682017,68,181.596309
244.189087,49,181.701455
388.083491,86,181.742001
332.410699,64,181.788482
286.996673,56,181.794339
345.467258,65,181.811274
331.529415,67,181.826267
245.354661,51,181.911117
367.088107,69,181.936237
278.911802,56,181.997494
254.12584,60,181.987076
319.385323,67,182.015521
360.770431,79,182.095728
304.716165,61,182.121998
269.153362,52,182.113933
280.439267,54,182.18203
286.618061,55,182.204194
372.139428,73,182.235605
276.294535,58,182.308785
315.809404,62,182.329839
379.411271,75,182.347386
251.734655,55,182.367362
231.368853,45,182.461398
415.856807,83,182.484304
276.218502,54,182.511484
202.053133,44,182.515147
255.890997,53,182.524245
255.967461,52,182.639816
530.531774,118,182.63857
267.297208,53,182.667433
246.217809,54,182.697956
254.76322,54,182.701698
291.927692,58,182.722739
294.075527,57,182.831773
267.093308,56,182.826756
245.044487,49,182.866348
287.497749,59,182.864267
248.058868,48,182.885368
356.910057,73,182.939008
225.306962,45,183.016824
272.923658,53,183.044129
326.237447,64,183.041692
279.943644,54,183.069669
366.500651,72,183.073252
309.47878,62,183.15223
215.558167,44,183.1957
234.430553,57,183.266233
338.87467,65,183.265846
389.239649,78,183.286335
339.176973,72,190.205035
282.132833,55,190.22724
169.409995,36,190.297158
252.338892,50,190.324926
256.04639,50,190.323597
220.160057,44,190.38557
272.246009,62,190.422859
618.779396,122,190.506939
268.356326,55,190.517432
390.818874,82,190.584185
362.689681,74,190.643434
316.788226,62,190.641855
480.106036,93,190.651296
256.065818,53,190.699875
306.111199,59,190.709308
263.573583,52,190.761781
230.673282,52,190.82369
299.388816,59,190.854858
321.488888,62,190.856121
305.354259,60,190.910286
148.580988,30,190.966021
285.672376,58,190.972532
337.024302,73,190.9715
288.470785,56,191.022878
343.362222,67,191.098635
299.710099,58,191.122044
227.566669,45,191.131145
269.552085,53,191.15924
303.791485,59,191.171842
327.474561,66,191.254865
259.098342,52,191.275894
255.677203,52,191.336979
313.880838,64,191.341009
224.776981,52,191.352311
359.065657,75,191.384901
248.728323,56,191.442632
244.841238,52,191.451469
153.49595,33,191.449813
323.547714,67,191.564835
318.214902,62,191.56238
264.38021,52,191.622346
279.280656,66,191.61187
323.819489,63,191.66379
369.950782,80,191.726326
268.664263,54,191.74815
309.38,58,191.758938
374.67248,76,191.887102
250.237697,53,191.934284
255.465039,50,191.935244
292.216756,60,191.935987
381.814496,81,191.946202
528.754748,111,198.081266
309.835568,60,198.18328
228.061169,47,198.204231
270.550683,62,198.243264
327.761841,68,198.266743
260.808103,50,198.264335
373.539366,76,198.292788
198.016392,39,198.321594
285.597446,54,198.393598
253.208039,49,198.415727
256.127479,53,198.449072
238.058039,53,198.477976
316.089764,60,198.476429
301.991885,60,198.610155
405.244227,90,198.644964
256.818311,52,198.638033
279.425532,54,198.66925
374.841606,76,198.685437
363.301502,73,198.734945
279.066587,55,198.827629
268.547398,62,198.825257
276.145987,61,198.855118
291.509316,56,198.862121
281.085476,56,198.877818
216.384776,47,198.991615
271.663995,53,199.042168
517.221491,100,199.086646
331.407079,67,199.098819
370.989208,74,199.137887
460.964036,99,199.167766
372.084131,76,199.256805
330.078849,77,199.310471
313.251936,60,199.310384
334.256642,70,199.391862
336.900227,66,199.408012
455.691411,101,199.445361
260.476154,51,199.440937
261.547143,51,199.490495
305.956911,62,199.529804
245.743469,48,199.554292
276.696211,55,199.598407
240.310992,47,199.604616
226.279445,46,199.652069
355.556904,70,199.687663
296.317142,58,199.730522
303.406344,58,199.758144
233.941218,46,199.762939
80.405375,18,199.823579
333.156184,67,199.828153
292.638574,56,199.843369
236.496517,48,206.678169
257.172253,52,206.732842
95.597082,21,206.73889
316.846603,60,206.788887
282.582452,56,206.872137
323.044657,63,206.871186
337.534022,68,206.882871
283.007884,58,206.93547
315.228041,61,206.953583
252.199535,59,207.083286
431.95381,86,207.094813
305.401578,62,207.105645
364.936967,72,207.126921
458.938022,93,207.265511
502.547597,95,207.290613
238.507234,55,207.321693
314.96582,62,207.324498
354.356788,69,207.325825
325.266772,73,207.349048
172.282683,37,207.451519
249.522093,49,207.461148
213.893718,44,207.473088
308.750939,64,207.489535
235.955341,46,207.507082
288.87685,59,207.526849
222.82397,45,207.605682
223.980971,46,207.646432
288.386637,57,207.668701
209.625339,42,207.671208
380.895095,75,207.716876
370.544412,81,207.795205
270.695091,53,207.870019
289.744514,66,207.890731
301.266552,64,207.904045
260.446509,50,207.904711
419.354741,92,207.936302
328.025417,74,208.069085
232.16477,52,208.062136
278.169736,53,208.100001
265.797022,62,208.116926
359.101382,71,208.169076
397.903865,79,208.234507
301.848392,59,208.289135
282.596789,55,208.306575
286.823249,67,208.30931
300.475581,57,208.329036
251.98926,55,208.364356
311.377967,60,208.441133
228.828683,45,208.455914
233.355762,49,208.453485
289.669272,57,216.581159
213.372786,54,216.613917
427.513962,86,216.663355
223.367097,52,216.696963
288.02612,57,216.710277
301.848137,66,216.729101
286.859609,56,216.774223
198.525685,43,216.867176
265.257577,61,216.917053
292.866306,56,216.934342
497.060153,97,216.957899
278.278104,54,216.972579
482.342883,107,217.04357
291.680995,56,217.065128
269.482458,60,217.127313
240.662384,54,217.122419
283.003336,56,217.15083
317.05602,62,217.184239
311.226568,68,217.283847
243.772762,50,217.304464
248.179219,55,217.318346
250.957985,51,217.33401
414.512224,85,217.362894
358.425193,68,217.425903
252.017628,50,217.456115
245.650163,49,217.536073
285.181912,69,217.545013
300.346845,60,217.542782
306.926937,64,217.54026
135.167049,30,217.558033
247.206969,49,217.593802
193.081201,45,217.759732
318.334643,62,217.763336
309.440088,64,217.764408
278.654082,57,217.762092
383.665633,74,217.79826
445.05878,88,217.838179
240.945212,47,217.929832
240.375118,48,217.931323
318.38814,61,217.972775
251.785262,50,217.977068
341.928259,70,218.005858
254.576497,63,218.066538
178.325002,42,218.08126
258.74804,52,218.117751
250.821784,49,218.148039
232.243031,53,218.198693
356.909871,79,218.26103
281.147144,56,218.280422
253.125151,51,218.32743
303.584329,59,218.324713
410.262384,81,218.351094
270.783323,52,226.300401
309.788327,63,226.399357
249.201812,50,226.42129
230.369149,47,226.408374
295.151618,58,226.505221
390.801655,85,226.498293
323.479343,78,226.550515
216.368604,43,226.555197
274.988755,55,226.603194
248.799955,49,226.665459
239.169659,52,226.683532
387.129377,79,226.695641
260.149451,50,226.71816
254.831401,52,226.775652
408.873749,88,226.846875
270.818956,53,226.845216
267.909916,51,226.856595
242.376534,54,226.87753
296.44946,59,226.918708
259.662098,52,226.951718
291.324079,58,227.073928
327.678135,68,227.086214
318.172226,73,227.094329
392.674315,76,227.101272
290.537433,68,227.150807
383.519114,76,227.212528
282.333351,55,227.265614
245.323961,48,227.260802
317.948698,64,227.313258
347.27713,67,227.390399
446.960161,90,227.41884
276.233744,58,227.419538
289.499272,59,227.471901
343.56759,72,227.516264
122.001426,26,227.511696
382.833994,75,227.588081
247.919587,48,227.604091
347.09775,68,227.643385
345.821455,68,227.730232
297.763389,58,227.735615
279.223839,59,227.734087
249.996515,49,227.812281
275.227848,68,227.824204
335.188358,75,227.858996
216.339605,45,227.882996
235.551507,46,227.884832
219.266975,53,227.989329
250.746796,53,228.000522
399.89278,83,228.006893
244.630355,49,228.046533
390.031645,75,234.027972
408.477741,89,234.049776
226.879056,51,234.069474
268.161167,55,234.064555
297.922487,60,234.090944
260.367493,50,234.103607
265.3883,52,234.209561
