r,l,t
214.621992,48,949.813838
243.075294,50,952.276577
292.062331,63,952.30729
211.262824,47,955.641536
319.42677,65,955.651633
270.361806,61,957.439917
397.140647,80,957.484744
335.108342,77,959.611644
446.362495,89,959.685751
323.848383,73,961.872436
383.562824,78,964.215289
347.91741,80,964.297043
356.139742,84,966.826741
299.965614,71,966.878018
223.376476,49,969.012542
454.501489,92,969.044402
364.432402,77,970.993896
361.34471,71,972.91628
320.624989,65,973.034171
367.686263,81,975.197415
194.393924,43,975.226799
251.461478,50,976.457343
349.717946,80,976.564502
271.436289,61,979.43018
231.909485,50,979.488279
271.161592,61,981.648607
254.780446,54,981.741827
413.299439,90,983.17445
336.591072,67,983.288208
317.427776,73,985.356475
233.279729,53,985.425107
330.551506,65,987.120644
234.170896,51,987.162861
309.269934,70,989.659549
538.553819,119,992.168017
380.274834,77,992.285309
276.467076,55,992.29303
274.606452,56,994.916725
286.780162,63,994.941491
241.974981,49,996.919656
348.250822,74,998.905194
404.460328,82,999.013765
302.633214,64,1001.426172
299.656889,61,1004.440048
457.152475,88,1004.469183
357.325574,77,1006.201517
415.458148,91,1006.213722
228.272552,54,1007.948559
363.981769,76,1008.002599
439.57753,85,1010.722293
340.733832,76,1010.763871
158.036846,37,1012.158893
389.470019,89,1012.234754
286.631558,57,1014.318547
310.281798,73,1016.316643
231.704234,51,1016.326702
218.874053,51,1016.435882
350.047571,78,1017.989641
225.80591,48,1018.031378
273.080865,57,1019.930526
268.685102,58,1019.97331
250.554578,57,1022.124777
376.806996,77,1022.213533
234.54841,59,1024.062792
282.804602,59,1024.148419
227.575203,58,1024.177871
400.694796,84,1026.053129
350.537438,69,1027.895285
288.828743,70,1029.97384
335.380377,82,1029.994759
289.117894,64,1031.706007
347.716872,67,1031.73281
244.308857,55,1033.664177
386.634575,81,1033.705502
323.540047,67,1035.90916
243.255964,51,1035.903418
210.093202,48,1036.007794
305.87238,66,1037.480115
284.281342,66,1037.579921
433.099292,85,1039.717923
314.962381,64,1039.77656
210.821551,48,1041.767972
279.174448,65,1041.879309
267.771043,57,1043.312846
153.072638,39,1043.371676
275.350936,59,1046.589479
271.45627,62,1046.651004
383.099347,76,1048.95435
269.058515,57,1048.998267
252.355982,55,1051.281137
335.56225,71,1051.334258
271.40188,61,1053.105671
266.488209,65,1053.178519
290.369296,64,1054.906215
327.368659,72,1055.002497
289.751416,55,1055.039125
285.509926,61,1057.783796
440.235625,88,1059.620308
249.680112,53,1059.736817
371.053361,86,1062.749071
384.770793,89,1064.865279
332.171781,84,1064.910718
294.648733,66,1066.679707
344.084069,76,1066.746312
374.456156,71,1068.913824
308.46409,61,1068.950802
260.561706,61,1070.977948
345.997484,75,1071.050209
245.176943,53,1073.32654
201.528442,46,1073.373506
339.505702,64,1075.414536
302.923364,61,1075.459202
325.087187,79,1077.951213
482.10735,99,1080.27531
285.507693,56,1080.315584
364.887787,83,1082.157644
331.834233,71,1082.168501
231.066664,50,1084.156513
251.484516,57,1084.183919
239.413367,48,1086.254056
359.776463,73,1086.284889
336.82818,70,1088.53589
454.201806,89,1088.622368
309.690179,63,1090.684005
368.662383,83,1090.801201
407.587648,84,1092.816315
334.200463,71,1095.718957
311.605708,63,1095.77749
122.756038,27,1095.785684
291.471921,64,1097.913498
569.051259,113,1100.103122
430.78201,85,1100.202915
503.116362,105,1102.442556
318.938672,73,1102.458369
253.687559,53,1105.044115
333.165354,66,1105.056972
267.183564,55,1106.985299
301.559825,63,1107.013794
428.91863,100,1111.782207
425.83633,90,1111.790648
264.858554,68,1114.474503
316.699746,70,1114.488226
124.010337,28,1114.556511
404.73671,85,1116.172773
326.111349,63,1116.195016
317.229822,64,1118.129501
301.944544,75,1118.127965
151.740845,34,1119.808346
284.153946,56,1119.860808
318.995932,63,1121.569942
468.764888,95,1121.594335
302.964676,64,1123.756794
424.343332,90,1125.567543
209.087554,48,1125.584058
255.439113,54,1127.969542
269.211977,57,1127.99697
140.797895,31,1128.035274
259.71639,63,1130.328001
379.663844,77,1130.324209
315.931305,73,1131.902059
321.931551,75,1131.911911
351.755193,69,1134.084606
342.633929,78,1134.093907
279.554291,65,1136.131383
356.156581,73,1138.036429
244.26836,55,1138.115257
255.615779,53,1138.133442
263.322591,61,1140.601906
477.407574,107,1142.232489
393.333611,86,1144.444777
274.173832,56,1144.459957
225.952342,52,1144.571985
395.515372,96,1146.472882
199.32523,47,1146.489822
199.383448,46,1148.288962
291.705759,58,1148.332296
338.053379,67,1150.152585
251.422302,61,1150.184463
157.312272,36,1150.232755
282.66857,57,1152.159175
328.920581,75,1153.891379
295.303284,64,1153.954448
378.657644,90,1156.261363
364.322524,73,1156.277924
379.630592,74,1158.198952
343.642567,73,1158.212895
341.594319,72,1160.384465
377.88658,76,1160.402644
303.433549,67,1163.010922
333.975118,79,1165.085712
192.52896,42,1165.188864
329.129787,65,1165.188918
295.909848,59,1167.501883
339.661847,69,1167.52712
277.533042,70,1172.017718
609.723677,126,1172.119272
273.798293,60,1172.148819
465.687872,90,1176.114729
338.333782,76,1176.117951
477.761434,103,1178.309449
505.220481,100,1178.303813
322.524119,67,1180.523319
263.493775,67,1180.517348
284.218204,56,1182.528719
495.715345,104,1184.052864
400.442392,78,1184.111943
287.248027,68,1185.872406
478.013781,102,1187.713624
365.786395,69,1189.519024
449.147985,98,1189.584623
231.927261,52,1189.629827
407.036426,82,1191.307066
261.012481,64,1191.317281
301.9114,74,1193.338054
302.858962,67,1193.336459
228.095221,57,1194.992292
284.550654,63,1195.005022
227.843884,47,1197.146005
470.971878,91,1199.729088
231.261647,49,1199.725282
194.312089,42,1199.802344
218.135212,49,1201.71577
562.912177,121,1203.946849
270.045075,63,1204.018372
162.358717,36,1204.020406
328.096338,74,1206.458454
386.362306,87,1208.610185
284.543385,58,1208.685701
357.673936,70,1210.703757
306.941138,63,1213.574653
475.802843,99,1213.595371
288.291036,60,1216.175126
301.217156,69,1216.209848
272.564405,63,1218.477358
332.179822,79,1218.471846
214.390194,48,1220.373208
362.308477,76,1220.418112
324.901798,65,1222.226612
255.738652,54,1223.89463
516.651988,105,1223.936274
259.891108,54,1224.031657
264.87784,57,1225.86414
221.577637,46,1225.924422
365.301979,78,1227.541281
269.566293,55,1227.559146
320.875078,63,1229.201142
458.338363,94,1229.294294
394.164318,79,1231.200065
405.015534,85,1233.4972
198.500746,45,1233.496319
352.955025,69,1235.113553
610.85785,128,1236.982311
326.238323,73,1237.004436
237.939013,52,1238.712409
330.370317,66,1238.794188
355.495886,69,1240.338049
206.199121,43,1240.339935
272.026292,55,1240.455868
429.321008,85,1242.516418
326.886362,68,1245.241074
280.126567,65,1245.309644
256.098401,56,1245.37324
288.775387,67,1247.54542
193.85988,42,1250.362647
512.914827,109,1250.429484
437.006883,93,1252.406162
266.607525,70,1252.416232
274.016867,54,1255.183038
451.378951,85,1257.350495
281.776136,64,1257.410647
371.557319,73,1259.35986
375.439274,74,1259.419111
179.620325,46,1259.453066
202.490354,43,1261.37199
323.367773,66,1261.380466
357.25345,69,1263.440084
496.990635,114,1265.246807
508.121803,113,1267.875268
353.974063,78,1267.919709
246.960594,54,1270.546549
384.635705,76,1270.627913
319.427835,64,1272.999151
308.883319,75,1275.027191
337.820252,76,1275.098975
460.861493,103,1277.767391
418.149913,84,1277.783253
389.841285,81,1282.042766
454.083475,95,1282.05331
203.441624,45,1282.136193
250.24888,51,1284.42465
454.118703,106,1284.433086
237.876102,60,1286.990966
418.446975,84,1287.024991
229.790501,56,1289.42708
90.560049,20,1289.471993
243.365945,54,1289.467825
241.382923,57,1292.066735
381.998481,81,1293.799495
251.469767,60,1293.895841
289.051208,61,1296.31019
285.00753,58,1296.356863
249.407502,56,1296.40038
455.873991,86,1298.823478
360.739528,84,1301.164536
355.373276,85,1304.042636
439.282546,90,1304.099663
221.722517,50,1306.247991
237.748682,55,1306.374069
399.972006,82,1306.384695
279.155569,67,1308.869555
407.966885,83,1312.19665
220.20753,55,1315.276681
434.522351,88,1315.304668
303.538843,60,1315.401922
288.746671,62,1316.949982
363.77396,71,1318.726542
322.691201,70,1318.751612
293.992168,62,1320.985992
255.804253,53,1320.99376
281.15291,55,1322.517502
368.086219,73,1322.549419
270.295097,56,1322.639224
392.276342,79,1324.392731
243.844855,52,1324.43521
171.799794,39,1326.19603
196.713169,44,1326.248665
282.729656,63,1328.198903
323.686116,68,1328.253168
229.18957,52,1328.315638
279.003642,58,1330.110407
221.123866,58,1330.17325
315.228257,66,1333.332362
226.366116,55,1333.367637
279.933904,69,1336.434131
355.466886,78,1336.480329
392.780145,82,1339.064087
386.563685,75,1342.345176
339.481212,71,1342.469749
346.712286,74,1345.77611
299.593922,60,1349.043787
420.765579,84,1349.049895
241.531556,52,1349.165367
330.506173,68,1351.265368
299.248984,63,1351.391812
392.957533,79,1354.226142
333.703172,62,1354.28294
318.367301,70,1355.873134
336.682605,68,1355.929036
238.497213,49,1358.210057
302.085691,71,1359.865769
334.617402,71,1359.929672
265.402711,54,1359.997054
275.185999,58,1362.051465
320.054413,71,1362.146706
214.428099,46,1363.829794
157.51434,35,1363.900568
330.555537,67,1366.096433
169.614938,39,1366.105087
259.487899,51,1366.20389
266.248015,62,1368.905672
269.938271,61,1371.042766
343.041184,74,1371.038398
209.282682,46,1371.1417
334.619733,66,1372.732502
306.075788,60,1372.81464
377.241445,80,1376.043083
306.363926,65,1379.284523
534.243447,123,1379.318199
205.22727,48,1381.134588
253.850899,58,1381.195031
310.766007,67,1384.423348
336.210839,64,1384.476963
292.381592,61,1386.489718
301.334296,59,1386.549918
306.499093,60,1388.50146
384.375203,81,1388.595787
232.807501,51,1388.614816
276.546099,58,1391.442375
344.587345,82,1392.875937
204.051607,52,1392.941127
259.152475,53,1392.968992
205.500828,46,1394.971261
214.50496,44,1395.054612
614.462166,122,1397.339341
316.363121,74,1399.619098
220.768146,49,1399.711653
381.028819,78,1399.715197
231.011502,46,1401.743925
221.821994,53,1401.752155
246.170956,47,1403.652617
242.277531,57,1403.664521
334.168862,65,1405.984227
358.598377,72,1406.005788
315.294783,64,1407.852262
226.9259,56,1407.860112
259.933416,53,1409.334583
271.349436,56,1409.348701
198.38372,43,1409.420568
260.932949,54,1410.962035
270.780224,59,1411.047865
342.852191,79,1413.414971
301.501714,62,1413.462683
198.948729,42,1414.916045
328.853662,66,1414.919004
165.084147,40,1416.791538
425.165993,94,1419.003246
357.086342,75,1419.063996
205.089621,45,1420.64607
320.132167,72,1420.678937
232.61495,59,1420.806863
332.018927,73,1422.253702
335.735378,65,1422.345833
253.707137,62,1423.935863
212.797855,44,1424.003385
350.16901,70,1426.023623
495.293196,107,1428.173958
333.520554,63,1428.173074
279.745534,59,1430.052135
365.853638,71,1430.084941
292.908677,56,1431.945221
386.811533,86,1432.056635
384.018134,80,1434.41078
214.876516,48,1434.431181
188.095377,42,1436.714497
335.546635,70,1436.759073
227.251776,51,1438.370138
595.485911,116,1438.470541
360.296705,73,1441.196088
236.572777,55,1441.25984
288.402067,57,1443.263482
237.419064,48,1443.30476
216.685225,49,1446.08785
492.812259,101,1446.154135
238.168441,49,1448.336615
160.223984,33,1448.36354
225.11847,46,1448.416246
191.550945,39,1450.243796
378.171481,71,1450.250438
240.540528,53,1451.852947
388.066034,88,1451.928645
317.863907,76,1453.811003
247.847286,51,1453.832821
211.445252,51,1455.824591
246.401305,52,1455.843746
196.725048,47,1458.156848
495.683921,108,1458.268156
338.153572,66,1459.824209
319.696995,65,1459.931862
246.192314,55,1461.522711
223.760563,49,1461.634682
456.925812,98,1464.626684
189.541543,38,1464.621386
211.62465,49,1466.763645
310.816307,73,1466.801048
363.398778,81,1469.339279
368.804002,71,1469.357438
307.540341,70,1471.672456
308.027613,63,1471.678844
249.991067,57,1473.613245
365.087862,72,1473.63583
174.395517,40,1476.012026
197.161578,47,1476.044376
238.351261,59,1477.873177
246.983784,49,1477.887573
363.240513,71,1479.95865
355.301231,79,1479.957326
202.26423,41,1481.667395
396.511287,83,1481.782696
226.854089,47,1481.793384
291.421655,57,1484.136749
278.618248,65,1484.160498
208.734803,47,1486.172542
492.118825,95,1488.318644
330.792239,65,1488.328068
229.410655,54,1490.072695
315.205236,74,1490.115802
194.797503,43,1490.150057
216.91654,48,1491.955169
351.35039,67,1491.955148
241.119939,53,1493.586347
331.855568,67,1493.617189
377.878015,75,1496.112845
259.854107,58,1496.107515
260.829123,56,1498.073925
320.726726,62,1498.09847
286.794215,67,1500.203467
249.61903,63,1500.213352
337.083083,66,1502.326147
379.973738,82,1502.366596
341.7077,67,1503.93309
368.754136,78,1503.99053
339.312551,76,1505.604393
219.3074,48,1505.613007
282.979496,61,1507.849218
294.907406,64,1507.847828
210.85495,47,1509.611843
323.847698,63,1509.645338
232.467204,53,1512.094395
284.035076,63,1512.149825
275.626186,58,1513.89961
242.860782,49,1513.934451
273.96815,52,1514.008123
229.342172,48,1515.273247
207.942621,41,1515.330114
278.735102,60,1516.656979
271.933914,62,1516.739422
313.709974,65,1518.469361
230.373412,48,1518.497226
299.968251,61,1520.128037
209.951323,46,1520.122413
205.682297,48,1520.237977
273.372143,57,1520.249511
177.67402,40,1522.684296
199.62322,45,1522.701766
215.578398,50,1524.845283
298.117853,58,1524.878406
305.871203,60,1527.286701
234.905189,56,1527.334243
280.509575,63,1528.838948
265.385133,50,1528.84873
254.958482,50,1528.960404
228.725718,53,1530.659717
160.57478,35,1530.748031
272.872107,55,1530.807352
150.811269,33,1532.608144
210.822959,47,1534.638941
805.915201,150,1534.714995
255.624319,52,1534.725013
118.800339,26,1536.950219
238.562509,55,1536.989809
226.415816,52,1538.927969
143.376323,34,1539.005537
299.209623,73,1539.023807
295.658393,62,1540.838546
384.6393,73,1540.842327
163.407127,40,1542.448894
238.535269,53,1542.489005
206.640666,48,1544.314183
302.483641,67,1544.322732
176.308152,40,1546.56581
218.014406,49,1546.586742
201.420618,48,1546.699212
244.570699,53,1548.479819
118.277889,25,1548.519812
140.189924,32,1548.572835
320.722129,75,1548.58676
263.945978,55,1551.072365
298.914755,64,1551.075019
195.803825,46,1553.668188
256.107219,54,1553.686292
112.882668,29,1555.561657
215.323991,46,1555.637611
303.810453,61,1555.708985
200.664862,48,1557.396551
72.702841,18,1557.42604
307.006078,75,1559.855473
597.65855,152,1563.089151
199.369591,46,1563.09048
235.214413,47,1565.489139
262.212694,64,1565.521553
260.405767,54,1565.612849
219.220756,57,1567.274658
239.499282,50,1567.342588
270.916243,56,1569.496246
239.087514,53,1569.560386
172.147826,38,1569.583377
84.709157,19,1571.980406
212.638168,47,1572.025096
204.925202,44,1572.070142
221.456634,47,1573.490394
308.513641,59,1573.561431
169.273874,37,1573.557375
227.969445,56,1575.261245
287.14835,68,1575.277354
236.558831,57,1576.97182
240.602294,50,1579.682827
666.741954,147,1579.738019
137.936517,32,1579.740634
253.554379,64,1581.673105
278.759887,64,1581.678982
124.533852,28,1584.564811
207.832598,46,1584.593908
216.916901,49,1586.88223
353.398791,71,1586.893812
107.365244,23,1586.941032
132.714288,33,1586.94961
185.070945,42,1589.190839
257.842095,53,1589.221068
140.376269,35,1589.261968
211.435129,46,1591.26141
212.950512,50,1591.32772
217.57973,43,1593.03125
243.725087,60,1593.115079
224.391671,47,1593.126484
174.977497,40,1595.97232
214.182725,45,1595.969856
215.767135,48,1597.988363
265.059731,53,1597.996008
252.528517,49,1598.099193
299.228877,62,1600.412702
191.513032,44,1600.513103
407.522345,79,1601.974226
239.273577,54,1602.005463
164.347384,37,1603.983848
245.651308,57,1604.004797
145.638592,34,1604.064125
180.667066,38,1604.090621
192.131185,43,1606.476471
236.935544,52,1606.542447
256.314948,53,1608.432562
193.610869,45,1608.465536
253.069023,49,1610.626627
292.058138,64,1610.629714
282.705278,56,1612.827027
316.447485,62,1612.838592
293.63053,64,1614.637914
267.353075,62,1614.646405
216.496609,50,1614.732327
224.539332,54,1616.702483
547.977163,118,1616.738464
269.716154,56,1619.066721
213.7704,47,1620.784089
392.187512,89,1620.792481
300.172684,62,1623.475888
304.926935,74,1623.545245
159.236508,38,1625.061036
360.657935,71,1625.113711
187.484982,42,1625.206904
328.597798,67,1626.588341
220.062815,45,1626.663028
391.673385,78,1628.493681
241.626804,53,1628.523908
225.945375,46,1628.589784
335.526788,68,1630.506312
271.560701,57,1630.545469
299.475065,63,1632.505394
231.95861,52,1632.52457
286.262964,62,1634.611872
288.994126,59,1634.627508
161.093915,39,1636.369434
241.082309,49,1636.411762
