r,l,t
263.706084,59,84.160449
268.050354,59,84.19231
236.358157,53,84.279055
187.299835,41,84.338412
261.438599,59,84.326487
362.050843,78,84.421288
281.679469,62,84.482596
264.756855,54,84.534588
444.678599,88,84.550287
274.194647,57,84.594414
270.514231,63,84.721942
233.470784,49,84.766837
312.597172,67,84.799186
280.095415,60,84.832623
339.237346,68,84.919479
227.485034,45,84.933954
719.504989,136,84.979618
199.208774,41,85.020267
328.176438,63,85.050502
272.792084,68,85.101611
302.910856,59,85.175153
222.95128,50,85.255256
185.803713,39,85.257262
447.324942,93,85.316625
413.883548,87,85.337545
311.308553,60,85.417508
462.528625,99,85.431432
248.655682,51,85.484711
284.269456,61,85.529206
312.112747,58,85.596892
340.588686,68,85.616166
195.893846,41,85.646782
267.36133,56,85.666733
323.174891,68,85.696855
246.322087,49,85.710296
264.767047,57,85.801739
236.440212,47,91.410377
294.78849,60,91.406988
220.563536,44,91.442611
287.931311,61,91.492496
419.240747,84,91.525583
342.384513,68,91.626331
286.335842,60,91.630548
287.207502,58,91.653934
402.258294,86,91.722892
284.650965,61,91.717689
318.445229,63,91.756659
232.126209,47,91.802078
245.907294,58,91.837384
200.460876,43,91.877409
317.415628,62,91.881768
231.827456,47,91.972243
308.570256,60,91.976144
218.892411,46,92.006011
464.62846,90,92.045031
277.566824,54,92.080317
317.105985,62,92.105071
216.040391,43,92.16045
328.947176,65,92.217574
338.021317,75,92.25619
270.067509,56,92.260887
275.426484,57,92.336883
426.876784,86,92.419964
245.189974,49,92.418305
203.525713,43,92.431752
345.987098,72,92.451108
384.190081,82,92.569629
302.511061,64,92.570192
263.104687,52,92.614001
152.218621,33,92.696689
337.157741,68,92.703535
354.377069,74,92.691549
372.880301,74,92.704838
367.404655,70,92.831897
369.930593,71,92.873449
287.528763,55,92.891655
244.12423,53,92.897741
426.096373,83,93.004697
396.816372,89,93.019166
321.671579,65,93.064781
309.348446,60,93.086993
243.290112,57,93.0964
451.398111,86,93.208662
254.780872,57,93.274733
372.756747,73,93.285691
271.85389,56,98.389615
478.158445,102,98.464024
436.065549,84,98.485056
260.021893,58,98.611556
470.366562,101,98.677837
422.080581,91,98.715714
330.657604,69,98.72619
461.875141,98,98.728901
404.675702,87,98.811138
303.99779,59,98.828742
183.867677,40,98.877437
282.668868,58,98.9423
343.793522,67,98.965621
362.48963,81,98.979255
241.993829,53,99.019119
337.919517,67,99.096715
326.44433,67,99.231094
466.661417,86,99.240433
306.331588,69,99.260662
292.514319,58,99.26411
324.690209,63,99.356306
429.497781,93,99.368886
208.397483,47,99.423932
240.327614,53,99.480026
338.305343,75,99.560853
215.30145,52,99.56746
285.486522,56,99.591642
508.465474,101,99.625564
308.736902,63,99.717647
379.029225,79,99.727664
199.506132,43,99.750064
281.928248,57,99.775289
275.672171,64,99.860693
466.905771,96,99.911902
288.209824,59,99.9296
328.76405,63,99.954747
442.957486,91,100.085786
370.656166,73,100.130762
439.355192,95,100.126795
315.713627,63,100.145504
322.067409,61,100.180864
404.25967,85,100.248992
352.825485,66,100.335804
293.978772,56,105.740906
291.840477,60,105.736457
366.966801,76,105.79761
347.962758,73,105.841008
274.752744,54,105.939992
304.454015,58,105.95906
385.243772,89,105.967352
371.131127,73,105.989382
281.81131,63,106.034265
305.599389,59,106.06021
287.314923,56,106.200304
345.142485,68,106.2214
417.87987,82,106.2453
275.745819,61,106.264326
97.396848,21,106.296371
282.635543,67,106.311039
486.683617,103,106.338682
243.586774,50,106.380528
201.697523,42,106.396856
254.622673,52,106.505032
219.224362,45,106.52622
350.315368,70,106.544557
302.49357,58,106.55095
246.458564,49,106.618498
311.863991,64,106.665219
214.191614,48,106.722102
108.745636,23,106.722316
293.127793,58,106.804197
202.626802,42,106.855895
399.379675,81,106.89321
401.099391,93,106.974076
262.421613,58,106.989499
240.877294,48,107.026317
327.540177,64,107.01639
274.639151,53,107.141194
196.773614,43,107.171766
286.393241,58,107.254897
289.388637,59,107.288181
300.294883,62,107.312091
608.122515,124,107.425748
349.614999,70,107.457474
210.86645,46,107.463479
312.478246,61,107.58608
310.365523,63,107.572237
430.118376,97,107.61098
311.730118,60,107.69676
224.273878,51,107.821185
260.098541,51,107.806757
411.85942,85,107.841149
276.672359,53,107.850506
461.621856,97,107.898444
282.085613,62,115.887523
272.75221,53,115.960833
289.034967,58,115.997826
368.663312,75,116.107715
410.436425,82,116.130462
270.30371,53,116.1999
366.682149,88,116.218934
319.814597,64,116.285805
216.32927,44,116.307049
479.074007,95,116.32295
343.264791,73,116.456764
266.270981,52,116.450892
322.343605,64,116.490597
243.92921,50,116.514948
277.215864,57,116.565593
222.891095,54,116.570188
232.452577,46,116.72867
266.289302,60,116.738582
361.514825,70,116.77379
254.204701,53,116.80602
385.390375,77,116.835374
330.550554,64,116.852505
178.452173,39,116.896321
252.104476,49,116.956596
162.83648,34,117.017387
255.843245,63,117.068722
323.853131,62,117.102672
294.161732,57,117.109523
329.708969,67,117.215652
297.13868,60,117.24154
251.026296,54,117.271187
249.526018,49,117.332865
350.909055,72,117.391371
287.946758,67,117.402939
304.716583,69,117.524944
415.898861,80,117.603241
195.623168,46,117.606346
228.330946,45,117.613487
309.649572,61,117.611246
434.749231,83,117.644223
175.848946,36,117.783497
302.385078,62,117.88747
316.697707,63,117.932561
341.750776,73,117.93762
456.225587,94,117.955063
379.913069,75,117.947261
245.091468,49,117.988589
292.01074,57,118.135291
284.864038,55,126.390724
281.024628,58,126.405857
322.363445,63,126.440181
277.610257,57,126.449085
321.922808,67,126.446711
273.717038,63,126.596834
196.518503,42,126.608025
292.016699,62,126.62303
298.569798,59,126.627071
298.792799,59,126.670332
345.600361,69,126.699315
286.939658,56,126.817657
318.053159,63,126.833418
244.409327,54,126.830611
349.134068,70,126.883291
338.626024,70,126.935349
256.125773,50,127.018187
308.371792,60,127.041756
528.604028,102,127.089307
396.754535,77,127.135704
346.528604,67,127.159244
330.012871,64,127.213716
298.375605,59,127.297586
284.975395,56,127.317475
306.688497,59,127.37133
301.1788,60,127.417495
291.645642,63,127.452391
327.673752,65,127.522499
329.594566,64,127.600955
222.508429,45,127.682802
436.991429,85,127.786727
404.176803,81,127.815302
536.071306,103,127.804539
366.230513,72,127.865244
218.471765,45,127.888971
161.870259,36,127.946995
395.525852,78,127.968038
333.442788,66,128.12321
389.331829,74,128.229146
392.649254,76,128.259742
298.56104,61,128.266216
452.600757,100,128.295834
504.16572,105,128.462508
277.924465,54,128.487833
249.224728,50,128.538831
428.710642,86,128.537148
348.28629,69,128.598274
470.194001,102,134.005435
290.662058,63,134.016538
359.777219,72,134.07008
308.439257,61,134.11607
391.089023,80,134.141977
424.028089,86,134.158179
288.061445,61,134.23625
252.262917,50,134.256069
375.358248,73,134.291038
246.873519,52,134.354247
332.233548,68,134.398089
546.388641,108,134.530551
421.256312,87,134.568958
269.916405,54,134.564752
277.791867,55,134.608406
438.189933,90,134.599427
509.663418,100,134.673512
265.634081,53,134.727944
251.484667,49,134.749583
286.08602,61,134.799436
378.119974,75,134.892973
386.604975,76,134.887597
317.362258,63,134.911024
259.689995,63,134.98031
366.480708,71,134.98937
301.227524,58,135.010439
263.327517,62,135.144024
339.306549,79,135.190045
263.26386,52,135.182445
97.370022,21,135.269519
330.00096,73,135.270196
518.725853,112,135.308044
292.965234,55,135.355463
585.23389,118,135.491182
364.244149,73,135.487649
282.536135,57,135.518936
369.640585,72,135.584864
297.956735,58,135.614863
362.909856,71,135.623534
329.278652,66,135.785967
362.983669,69,135.796043
289.918584,56,135.834593
322.509437,64,135.907666
368.271283,70,135.941339
307.758801,59,141.352935
339.207377,67,141.377262
708.865197,145,141.448158
414.003606,81,141.474679
367.072432,72,141.500212
315.79662,62,141.491335
328.160716,66,141.610487
352.908725,68,141.641651
265.750016,62,141.687449
310.435595,63,141.716432
339.721786,65,141.739963
343.219949,67,141.756514
293.072584,57,141.826499
315.094197,60,141.870163
315.04788,63,141.927821
310.781709,60,141.96858
359.193404,72,141.989364
349.543399,68,142.015279
253.921605,49,142.010992
362.464455,69,142.13483
278.385935,54,142.200099
242.680217,49,142.203324
319.43466,64,142.21635
381.48879,78,142.225676
338.678415,66,142.266646
305.020016,60,142.360891
178.799168,37,142.355923
318.493191,64,142.440966
337.57886,67,142.455719
335.768896,64,142.468228
381.451807,75,142.556746
325.037802,62,142.593366
381.189808,76,142.651912
246.532196,50,142.64846
380.554669,75,142.727245
295.202282,67,142.725049
333.69107,65,142.802871
288.78604,58,142.864151
195.66111,40,142.873249
422.318899,81,142.896668
391.742491,80,142.950562
307.308821,63,142.9617
334.113449,65,143.046003
211.279918,46,143.070391
299.141703,58,143.092619
249.608983,51,143.142538
368.172719,73,143.138353
334.17903,65,143.202547
263.189386,54,148.515303
267.849065,61,148.572282
371.330433,71,148.63482
346.795172,68,148.676672
268.275452,54,148.688364
309.951282,69,148.677242
274.331413,53,148.725171
241.950657,53,148.884171
295.086172,60,148.91047
453.404093,88,148.916016
302.116875,58,148.950354
351.133647,71,148.961455
425.955385,89,148.978796
282.01974,56,149.103337
291.999793,57,149.133441
244.172914,49,149.171026
245.002861,57,149.185331
375.204556,73,149.197494
590.31283,107,149.371659
281.287593,55,149.387532
333.900223,69,149.400958
390.093607,75,149.392906
268.051259,62,149.425307
356.350389,68,149.458485
285.124986,58,149.609991
308.371538,60,149.625778
271.127763,53,149.661587
351.606203,75,149.66849
352.686015,68,149.682405
394.533367,87,149.696105
209.205192,42,149.787808
248.517038,49,149.871679
272.22589,61,149.929614
433.278661,84,149.927941
354.868802,72,149.940579
391.946723,77,149.952415
279.287128,56,149.994741
316.316502,60,150.16565
523.551082,100,150.258537
360.452333,68,150.266879
400.043223,80,150.268664
377.604462,86,150.278537
524.386414,106,150.339083
333.470932,64,150.407871
266.441519,55,150.464853
297.132471,58,156.27638
239.180345,47,156.299984
348.000173,72,156.326616
299.378261,59,156.532755
521.778235,114,156.547238
301.805014,60,156.576127
464.552778,94,156.630592
234.078762,49,156.772981
446.658702,96,156.781125
528.298191,105,156.844855
310.074856,60,156.917939
427.677797,85,156.952621
237.719947,49,156.99617
477.447047,98,157.042619
334.334642,65,157.155791
402.744323,88,157.193693
347.496765,72,157.259295
284.318706,58,157.275005
366.31144,76,157.310776
410.598882,85,157.448248
328.406627,64,157.455745
281.29178,54,157.515403
276.291008,54,157.531602
424.459522,82,157.58024
288.727647,57,157.731014
409.197948,86,157.726298
355.386199,69,157.781367
316.823703,61,157.826828
347.185991,66,157.833694
334.877619,66,157.899614
234.707322,47,157.95094
272.832116,63,158.038664
266.139177,53,158.101455
300.523539,58,158.190854
370.735657,73,158.187869
265.782674,51,158.204062
409.001704,92,158.230182
215.091643,49,158.328964
377.953992,75,158.400957
306.42767,59,158.470854
341.656375,66,158.502567
281.69789,56,158.500778
211.863525,43,158.603893
380.081872,83,158.598757
392.722503,79,166.258163
265.789598,55,166.280957
221.69191,48,166.277742
351.663999,67,166.350971
304.628412,63,166.416639
376.075529,73,166.45978
274.23842,57,166.479598
264.716965,52,166.5499
334.794757,70,166.543846
425.869019,81,166.590367
240.056649,49,166.645907
326.131023,64,166.721926
273.090863,54,166.749635
286.826231,55,166.760136
477.795354,108,166.827517
369.213906,71,166.862625
367.765015,70,166.914093
325.985596,65,166.99679
271.023716,53,167.026685
404.503768,86,167.046974
347.011114,80,167.06273
276.370362,60,167.087171
282.263097,56,167.210324
331.23015,81,167.220809
305.002301,59,167.273123
289.92091,63,167.330846
475.884491,90,167.372514
484.093388,94,167.424079
360.322739,69,167.488926
434.462166,94,167.578657
280.011282,54,167.587466
349.198709,77,167.632025
409.308662,92,167.631689
412.345615,80,167.734459
377.920316,77,167.784614
260.262857,52,167.829181
373.274253,77,167.869808
408.870729,76,167.87461
381.673172,73,168.038723
316.027476,61,168.043153
520.811112,104,168.054283
246.479039,49,168.083979
315.914841,60,168.081733
327.330605,63,168.130047
245.627711,48,173.291494
325.167374,62,173.303788
336.218185,64,173.322585
290.430552,67,173.319513
319.817633,64,173.353663
312.363103,62,173.395226
242.095749,56,173.536487
272.403025,60,173.536815
348.119458,66,173.575853
313.579544,60,173.585666
354.488681,77,173.587166
297.039534,61,173.628633
208.761607,44,173.699033
326.590958,64,173.775882
214.45732,43,173.78978
318.982964,66,173.822062
285.452609,63,173.821528
391.144299,80,173.886545
253.938135,50,173.962363
323.56123,73,173.97401
356.36472,81,174.134498
279.923591,67,174.146928
469.87125,91,174.172653
250.202541,61,174.197906
476.40652,90,174.320026
313.312802,61,174.364312
714.896712,158,174.392554
372.877127,73,174.452341
363.114213,68,174.46198
189.875605,41,174.482088
530.402722,107,174.575553
280.896626,61,174.741986
405.264527,81,174.735483
321.457647,63,174.7845
378.832857,87,174.797446
223.351976,47,174.806455
413.475294,84,174.859542
358.955672,69,175.127733
340.629838,75,175.143345
426.97435,86,175.143789
319.82802,62,175.157863
449.516842,90,175.169064
406.016389,77,175.169382
187.156801,39,175.320641
251.055489,49,175.385929
296.828228,59,180.794461
378.350636,77,180.826914
396.545489,88,180.882993
256.713807,53,180.899596
512.162533,101,180.945012
305.707846,61,180.988303
300.891707,58,181.014844
286.811817,58,181.047305
268.544807,54,181.08501
289.045094,62,181.131918
319.762817,65,181.190997
403.311781,76,181.279419
325.462671,66,181.269032
288.626926,56,181.300607
336.094608,67,181.45419
454.504064,90,181.485878
637.783282,122,181.519735
352.157871,69,181.535904
377.318702,78,181.604059
466.280049,89,181.624798
362.48911,69,181.719302
353.438374,68,181.745602
351.6921,69,181.781536
367.182289,71,181.806684
294.666013,56,181.817304
287.784938,56,181.837664
237.387394,47,181.92524
364.263439,71,181.997365
308.844611,60,182.05096
414.19976,79,182.09865
264.064357,53,182.140327
399.029966,79,182.135741
309.021577,60,182.233175
295.208895,58,182.275774
597.795576,123,182.325808
281.01786,58,182.322845
254.017866,50,182.327864
422.28487,80,182.448822
288.503785,55,182.445633
328.074963,64,182.579302
354.689448,76,182.621562
345.163889,74,182.611647
279.948618,54,182.656085
296.096637,58,182.668164
652.696146,129,188.441884
336.349291,64,188.494775
379.599091,73,188.566811
327.083293,63,188.577723
404.379655,80,188.604219
331.3573,74,188.631733
334.112689,69,188.71869
338.806712,71,188.77439
330.709799,66,188.821541
303.452578,59,188.859684
369.05034,72,188.881198
444.115025,89,188.920802
294.464886,65,188.968649
309.752416,61,189.063795
450.220052,87,189.114991
347.851502,69,189.15348
380.937628,71,189.198593
434.513848,93,189.221998
360.648103,70,189.240394
371.09285,74,189.344177
287.414981,56,189.366037
274.801548,55,189.408178
472.097789,93,189.464774
434.91173,83,189.534602
379.756317,77,189.530558
316.610681,64,189.605488
321.272505,71,189.610561
374.933453,77,189.698699
379.256249,73,189.819483
398.659147,77,189.831521
337.602992,64,189.857666
276.80227,54,189.910868
702.43483,141,190.013011
291.375566,56,190.037406
534.462954,110,190.041866
280.647461,62,190.06872
323.277567,62,190.152157
521.21016,115,190.324019
397.732117,77,190.362517
461.821903,89,190.391208
371.740734,74,190.393957
494.832272,98,196.468918
368.820896,76,196.50139
249.61608,56,196.602764
315.88892,62,196.679397
336.896529,64,196.709446
285.299368,56,196.743868
283.876123,55,196.839733
358.544341,73,196.83636
593.462887,118,196.930687
385.22918,74,196.975774
330.896203,66,196.974269
288.505595,59,196.980702
178.536421,41,197.001063
288.965613,67,197.101475
200.467707,41,197.153494
252.152988,50,197.166809
239.991948,55,197.180929
411.610006,79,197.281683
311.831335,61,197.343739
549.332695,109,197.352711
396.944842,78,197.467209
356.653901,72,197.470861
308.551216,61,197.518692
252.518246,50,197.544693
285.912656,57,197.563717
453.684728,105,197.578892
244.609518,49,197.658067
250.721381,50,197.71249
330.702975,66,197.823973
490.216913,99,197.850064
354.96133,68,197.847639
480.328597,93,197.907145
269.330642,62,197.951386
457.338523,97,198.033769
330.596514,67,198.080926
289.190501,64,198.097069
335.308309,64,198.200841
352.586101,76,198.202582
490.017764,98,198.224827
254.710392,53,198.238539
369.924977,71,198.351052
280.904977,54,198.41047
318.438236,60,198.431258
299.973836,57,198.445063
318.776203,61,198.473907
545.437124,110,204.467078
317.912445,61,204.537953
234.447581,47,204.562264
282.801717,58,204.619207
299.32102,59,204.651947
485.660899,94,204.726808
314.187389,68,204.808762
521.276913,102,204.87244
273.342563,63,204.870361
373.232043,85,204.898579
348.023539,68,204.995584
266.585375,54,205.022631
486.029736,94,205.026359
401.105647,80,205.18165
389.312872,86,205.200542
286.810917,57,205.210293
269.854247,55,205.229332
448.8251,86,205.227654
453.978717,90,205.366885
249.667559,56,205.414268
344.595484,67,205.467463
363.347444,70,205.498172
460.649973,93,205.588834
527.389016,105,205.585693
392.857757,75,205.659923
263.465233,51,205.667623
395.758855,87,205.757266
354.053354,68,205.857943
460.608997,89,205.84926
401.426941,77,205.888014
277.923179,64,205.913866
402.516177,77,205.981197
348.408733,68,206.036053
258.969305,51,206.128996
370.438623,73,206.157984
346.081518,70,206.176892
439.930272,89,206.20759
303.448908,61,206.220814
365.226728,72,206.314967
311.45657,63,206.422905
383.750021,87,211.714728
349.278025,71,211.750114
511.988349,101,211.80101
309.316014,61,211.806292
489.730323,99,211.846477
305.913236,63,211.919638
342.321536,65,211.968136
299.179209,62,211.991837
302.35173,60,212.033746
333.044854,64,212.054877
291.318016,54,212.128213
213.907105,44,212.139696
370.021601,75,212.138517
165.630465,34,212.273131
305.431218,59,212.287306
390.762085,76,212.289302
439.276319,84,212.361189
328.413411,64,212.386988
362.274742,72,212.405515
283.889726,58,212.509433
