r,l,t
158.907711,35,963.162507
302.758169,62,964.983548
288.86053,60,965.004351
129.277519,31,965.051301
198.062612,41,965.05482
156.810132,35,966.556135
171.836716,37,966.562283
185.058623,39,968.589671
190.406168,41,968.598625
255.573035,53,970.343033
169.114258,36,970.406539
538.872248,123,970.451412
65.871117,15,972.418928
175.396558,40,972.415747
269.549158,57,974.425511
346.933897,73,974.455265
294.756723,62,977.072078
225.999652,47,977.079068
157.195154,34,977.134986
219.43806,49,977.155885
70.699939,16,977.16299
63.18615,15,978.544319
207.0333,46,978.590073
383.782555,78,980.931625
284.192908,59,980.947159
192.312471,42,981.001212
175.33141,38,982.853528
181.619693,39,982.946235
330.469657,74,984.909607
172.298871,37,984.924973
140.687369,32,984.989645
302.107088,66,987.216167
269.369216,59,989.459193
422.806067,87,989.461664
208.132882,44,989.546982
290.017286,63,991.807497
189.549873,42,991.849887
193.603786,41,991.879224
197.150646,42,994.670084
387.043747,74,994.750338
303.395701,66,997.494973
178.985691,40,997.544143
182.214297,39,997.569497
208.261413,48,999.895367
207.831633,45,999.913877
160.570951,35,999.946124
172.005499,37,999.96998
290.550143,63,1001.836033
286.600412,64,1001.859026
176.291814,38,1004.597446
165.113355,36,1004.617512
175.030376,41,1007.144387
326.034273,66,1007.181759
178.781291,38,1007.233231
160.678107,34,1009.768398
385.274139,76,1009.808756
173.956503,35,1009.842213
314.121416,67,1011.848839
259.99581,55,1011.860692
191.053566,39,1014.523894
254.654296,52,1014.539418
198.561914,42,1016.255271
335.780375,67,1016.29408
360.896768,73,1018.794114
487.055594,118,1018.83794
280.392849,55,1020.926013
248.579171,51,1020.964127
182.999317,39,1020.991619
171.439421,36,1022.997005
179.260364,37,1023.034992
287.796683,66,1025.504008
302.858792,65,1025.533608
369.702374,72,1027.842312
361.868031,74,1027.873817
407.856158,97,1029.709323
377.311046,91,1031.91948
234.540795,54,1031.981474
336.06753,67,1034.907483
349.808003,69,1034.97056
217.779921,47,1034.977477
319.608616,73,1038.680459
382.927997,78,1038.681223
343.707651,67,1041.41885
180.868942,39,1041.498358
573.033087,114,1041.513638
187.577444,40,1043.789649
613.512136,129,1045.522829
485.959359,94,1046.87396
182.282735,38,1046.946121
225.250495,47,1048.448546
474.341934,97,1048.484787
216.586466,53,1050.444882
529.303439,104,1050.492435
228.26169,50,1052.76252
182.423061,38,1052.790412
414.786023,78,1054.562688
506.936956,97,1054.610408
145.788862,33,1056.594424
307.261138,63,1056.590728
239.948273,48,1058.292811
315.361365,61,1058.319244
217.985953,48,1058.365301
258.939289,51,1060.271925
156.791738,34,1060.344017
282.943715,59,1060.358068
174.493829,38,1062.402422
182.323833,42,1062.415474
224.114478,48,1064.465623
463.832536,87,1064.511149
217.407398,47,1064.537575
266.549973,54,1066.523003
458.473104,92,1068.625094
263.440208,60,1068.630675
366.126602,75,1071.724244
441.772745,88,1071.743774
335.14224,64,1073.470746
392.401188,82,1073.516169
278.986569,57,1075.674446
197.186799,43,1077.568314
259.730634,57,1077.677775
654.730212,137,1079.527014
317.204503,64,1079.627647
460.12762,91,1082.438647
284.825966,56,1082.472213
340.431477,70,1084.32915
290.903183,58,1084.345314
167.686776,38,1087.357568
352.139552,73,1087.401572
200.497915,46,1089.008494
169.330032,38,1089.050184
182.027543,41,1089.094181
212.738646,43,1091.813352
155.518533,34,1091.88605
379.938207,77,1091.924461
276.92707,57,1094.394753
481.607591,99,1096.566526
400.89231,86,1096.600021
319.017367,63,1099.371225
288.326865,62,1099.401691
289.156004,57,1101.439328
279.761568,64,1101.494426
424.669621,91,1103.556211
342.396483,69,1103.562301
279.506986,63,1105.714612
349.417359,68,1105.731174
65.580548,16,1108.124792
376.254876,73,1108.221753
446.165852,92,1109.49435
257.189806,50,1109.503447
125.880169,30,1111.035002
207.616369,47,1111.078888
236.327297,50,1111.129817
184.417492,42,1112.621979
296.343813,66,1112.721611
306.519181,63,1114.372821
279.366823,58,1114.487137
389.729167,74,1115.963325
293.813966,57,1116.01176
216.697383,47,1116.038093
156.958004,35,1117.773933
394.905427,80,1117.812771
174.290172,43,1120.8733
338.146089,67,1120.979081
355.975048,78,1122.926943
206.411358,44,1124.939762
515.199428,106,1125.020524
214.857437,47,1127.738951
489.643073,95,1127.758649
254.518462,54,1130.227536
327.650618,65,1130.26419
433.800149,84,1132.18597
370.32748,83,1132.224204
150.90509,32,1135.260329
219.497656,51,1135.328869
392.48363,89,1137.693268
275.018311,62,1137.720207
210.89795,43,1139.908432
251.49447,50,1139.965172
247.692183,51,1140.026125
318.501909,61,1142.432688
219.271607,50,1142.467169
364.105745,69,1144.494738
254.625481,51,1144.500808
308.557188,61,1147.07546
391.802524,77,1147.104026
219.21059,49,1148.970182
302.987788,62,1149.016832
170.124227,37,1149.033627
79.956081,18,1149.04839
280.243056,55,1151.904126
427.04365,85,1154.310686
245.253024,55,1154.34371
259.32564,57,1156.033704
462.297103,91,1156.148286
387.974561,84,1157.896083
199.094639,41,1157.910422
222.146841,48,1160.270068
336.888121,70,1160.29264
347.600743,77,1162.022864
316.378305,68,1162.033088
284.267387,64,1164.096108
417.615772,80,1164.136304
318.924467,64,1166.623686
343.672786,69,1166.673266
280.643143,55,1168.292813
378.53541,76,1170.060244
265.723802,57,1170.093331
254.961464,50,1170.174906
279.061192,64,1172.106534
224.670542,48,1174.875829
570.159133,131,1174.967175
419.595708,85,1177.214227
376.506921,74,1178.952232
266.677024,55,1178.961671
341.015798,68,1181.142565
366.620748,72,1181.158943
251.828771,54,1181.23148
311.795521,68,1182.951034
317.783603,63,1183.020133
393.508808,81,1185.648193
224.932868,47,1185.657207
294.600727,63,1187.571007
424.95655,89,1189.694203
272.577596,54,1189.79106
424.906738,85,1189.790882
212.945676,43,1192.600441
309.955778,65,1192.640008
190.480109,41,1193.799849
153.219129,37,1193.833233
198.327756,43,1193.880464
306.955133,61,1195.529505
328.047374,63,1195.579118
270.830937,54,1198.009587
508.473392,104,1199.677331
245.831556,49,1199.756761
377.032974,75,1199.762377
346.091168,67,1201.611757
334.190155,68,1201.619175
267.376609,56,1203.200082
334.726133,66,1204.968917
293.66735,64,1205.07565
292.62385,58,1205.092222
236.648173,51,1206.187327
295.84302,61,1206.222168
232.226051,51,1207.383887
328.308779,66,1207.446331
325.417781,64,1208.464784
484.182394,97,1208.465731
268.879029,62,1210.119416
351.962993,67,1210.125334
381.344063,76,1214.253489
403.809541,85,1214.275861
336.105114,67,1215.959817
259.874163,52,1215.969883
291.391333,59,1218.094942
514.804643,100,1218.170189
449.365243,91,1220.282034
266.392192,57,1220.288575
222.932599,46,1222.342101
338.01408,69,1222.382206
272.694007,52,1222.41689
258.954609,51,1224.42426
186.985229,43,1224.453022
288.213958,57,1226.321778
388.614382,82,1226.334167
273.566415,55,1229.008012
366.006854,73,1229.020425
351.028416,68,1231.14879
457.526945,86,1233.09026
471.815356,93,1235.490416
345.636975,70,1235.496215
192.841333,41,1235.553232
317.115098,67,1237.411668
366.618155,76,1237.479956
234.442515,47,1239.091353
640.060027,131,1240.844362
341.309382,68,1240.892929
255.47487,53,1242.941014
356.498929,75,1243.032382
502.774676,96,1244.715618
361.63536,71,1246.339045
333.552052,64,1246.395
420.038604,86,1247.979253
291.556777,57,1247.994811
352.660114,68,1249.548352
355.746993,75,1249.548046
338.339697,67,1251.855696
341.27974,68,1251.857045
260.858961,49,1254.273578
318.688537,59,1254.289444
299.707526,60,1256.390951
297.495841,60,1256.412299
258.312223,54,1258.393168
309.882728,67,1258.397393
313.182169,62,1260.084981
356.738245,71,1260.103718
306.169163,61,1262.100389
294.497642,62,1262.119732
392.277043,78,1263.939947
501.464344,99,1263.992552
478.067287,94,1265.837767
373.181084,73,1267.219334
343.102383,66,1268.642562
441.235346,89,1268.662304
336.147369,65,1270.519363
518.912616,102,1270.592577
306.034734,61,1272.450971
165.901765,35,1272.479105
243.70864,49,1272.521754
284.649453,54,1274.167182
372.899192,76,1275.402253
302.118534,67,1275.439824
302.432286,65,1277.007938
328.6035,63,1277.038178
394.002547,78,1279.635221
462.374954,99,1279.644831
339.131604,68,1281.400857
436.733664,83,1281.414987
276.905867,54,1283.505935
321.922474,61,1283.504378
252.78742,50,1285.910914
330.629379,64,1288.486159
679.960069,130,1288.513047
316.397997,64,1290.359722
331.342259,62,1290.397966
315.098605,64,1292.557725
254.33069,57,1292.569985
294.550419,65,1294.958416
311.421079,62,1294.966386
264.504463,56,1298.059086
366.974303,72,1298.088964
296.818819,57,1300.264802
625.907747,122,1302.626959
258.626821,55,1302.645231
197.593852,40,1302.70951
368.606074,72,1304.513813
291.863697,60,1304.588355
315.977599,64,1306.425026
300.640184,64,1306.490323
330.758388,71,1308.81149
265.84953,52,1308.842
302.227279,57,1310.988173
394.158442,84,1310.997452
337.72926,65,1313.420869
439.405574,89,1315.803691
410.071166,87,1315.902417
309.766837,61,1317.837734
277.450337,56,1317.952106
324.926066,64,1317.957963
298.690885,56,1319.531074
344.782155,70,1321.279599
250.007061,50,1321.384877
394.293313,80,1323.990218
250.672272,51,1324.097984
369.847886,80,1326.197734
313.54192,61,1326.291137
247.13752,49,1326.287634
234.92746,49,1329.213
269.509364,53,1329.214686
314.988987,61,1331.706938
386.22897,75,1331.729322
307.267539,58,1333.261309
269.740035,54,1333.285827
193.47315,43,1335.233796
484.156128,96,1337.007421
387.790821,76,1337.025004
267.657775,53,1339.244952
246.24691,56,1339.269742
364.607908,84,1341.190739
543.654781,114,1343.276534
135.240753,30,1343.325404
384.050316,77,1343.328366
300.50366,58,1346.487337
316.009728,71,1346.506827
368.710207,82,1348.032411
388.347926,78,1348.04271
185.765715,39,1350.086557
308.547587,63,1350.152543
376.070283,80,1352.405966
484.478479,96,1354.066016
191.033807,45,1354.063924
195.678761,43,1354.131238
342.740781,74,1356.356464
292.640155,63,1358.612755
485.629635,95,1358.614321
197.782728,52,1360.568694
358.838822,75,1360.60579
204.052584,43,1360.635218
197.482535,44,1362.142174
351.349553,82,1362.176829
255.189502,59,1363.804913
375.180054,75,1363.801508
207.598953,45,1365.219056
215.057737,45,1365.215445
419.865539,83,1366.727318
369.721634,91,1366.736366
343.888493,66,1368.410861
256.266518,61,1368.411455
340.143228,70,1370.362948
344.447236,75,1373.396892
320.63247,68,1374.989812
340.053535,77,1375.01298
224.128931,48,1375.078741
214.024054,44,1376.955278
379.239435,84,1376.966954
283.817867,54,1380.314272
239.914636,53,1380.324517
294.562597,57,1383.648209
386.027694,75,1383.682963
373.636579,82,1387.003831
474.502426,103,1388.456471
350.156258,67,1388.492432
493.155449,93,1391.109749
421.578414,94,1392.910115
264.661627,61,1393.036578
450.687528,101,1394.460506
249.420218,56,1394.53195
396.94028,76,1396.640082
412.978658,81,1398.993058
601.92215,123,1399.002574
267.174634,56,1401.220116
341.909021,80,1403.330853
333.365774,65,1403.399642
358.328085,80,1405.98124
289.42419,55,1405.997472
315.101426,61,1407.810636
386.545884,76,1407.861015
266.496952,52,1409.274337
403.526542,79,1409.362998
276.100059,60,1409.376454
320.572085,62,1411.218126
354.558013,69,1412.873674
268.407767,58,1412.941657
258.598277,58,1412.970722
283.40466,55,1415.653212
476.156117,101,1417.19884
221.554448,47,1417.232569
293.143033,68,1419.727682
406.997077,80,1419.775505
257.253855,53,1422.653816
412.042039,87,1422.662886
270.345841,53,1424.358489
276.44887,56,1424.375532
356.927563,76,1426.367474
376.737045,76,1426.389902
252.801521,51,1428.384709
452.788796,86,1428.447689
391.968863,75,1430.25138
287.845777,55,1430.269882
339.030419,73,1432.616392
355.676709,71,1432.62577
268.216719,51,1434.255662
273.874884,60,1434.263159
231.62586,57,1436.161602
370.502509,71,1436.191225
255.414195,49,1438.360842
329.483707,64,1438.422502
245.42776,53,1440.209199
449.967591,87,1440.210271
211.974738,47,1441.663144
266.961633,56,1441.67726
331.972049,69,1443.472927
461.703189,99,1443.505594
403.972902,84,1447.246423
448.147993,98,1447.315893
299.128736,63,1448.737486
462.605452,105,1448.751914
230.220244,49,1451.50019
262.773806,54,1451.529088
338.318593,67,1454.246171
334.64613,74,1454.278837
340.328231,77,1457.488415
555.276613,119,1460.056998
338.623865,75,1460.084114
330.193373,65,1461.775767
322.820091,65,1461.798445
188.85147,41,1463.129118
296.783085,68,1463.15324
397.757537,76,1464.999968
515.376378,108,1466.227257
269.479366,52,1466.28674
295.368146,69,1467.196108
308.33096,60,1467.237701
381.066057,77,1468.177404
355.115691,68,1468.199772
200.353429,45,1470.441117
307.014912,62,1470.560992
392.255013,91,1472.147596
412.131724,80,1474.047868
402.492881,93,1474.068471
313.937239,66,1475.736374
489.270821,102,1477.867784
435.395942,83,1477.921044
269.937422,55,1477.954607
402.294775,77,1480.281156
359.825922,80,1481.872164
307.950281,60,1481.930919
243.884555,46,1481.946415
213.95394,47,1483.929035
289.23958,69,1483.948176
323.999689,67,1485.866356
347.797532,68,1485.888105
287.001768,58,1487.619977
462.926661,92,1489.736379
325.842466,64,1489.774207
254.153404,57,1491.704473
362.885938,79,1491.714967
310.930025,60,1493.518151
449.09289,92,1493.56056
336.702487,64,1495.497437
263.630477,52,1495.5205
332.638401,65,1497.385118
351.32551,77,1497.445269
276.935441,54,1499.038259
460.114689,88,1499.051639
314.508463,64,1501.192173
323.06524,67,1501.207884
329.534917,77,1504.005857
525.786225,114,1505.813774
320.117967,62,1505.840122
287.473379,58,1507.61952
387.232873,76,1509.792
352.289062,69,1509.853081
295.83627,58,1511.614309
440.319029,87,1513.820196
536.249356,119,1513.938317
503.237931,98,1515.689244
370.626413,72,1517.654812
314.891455,63,1517.722794
305.980249,60,1517.773628
321.316181,62,1520.817553
381.74939,77,1522.737651
415.8963,81,1522.80814
420.307774,84,1525.845594
408.107089,84,1527.548782
260.560317,52,1527.564077
203.332124,42,1527.631413
298.838487,59,1529.868646
367.141678,72,1531.99402
406.976007,79,1532.024664
316.218518,64,1533.838494
405.657746,80,1533.843676
257.188277,51,1535.722574
327.935968,66,1535.756746
433.779361,84,1537.719858
501.392772,111,1539.887221
308.771002,60,1539.91382
293.643586,57,1539.988604
337.134282,68,1542.630463
283.301309,56,1542.68059
293.50881,58,1545.867712
326.955093,64,1548.046711
537.28376,121,1548.091285
274.271967,55,1550.475984
259.163597,52,1550.519254
303.234139,58,1552.362621
264.324865,54,1552.395815
320.234563,74,1554.264189
281.030108,57,1554.28536
270.391034,55,1555.911452
355.750899,69,1555.965372
277.695925,56,1556.042763
301.145665,60,1557.739868
252.674893,51,1557.804753
289.022423,56,1559.746172
276.604798,54,1559.813368
249.795803,50,1559.858604
260.249767,49,1561.046329
269.866095,55,1561.102292
273.433676,53,1563.805951
300.877364,59,1563.878862
316.206851,63,1567.033167
247.382444,51,1567.073969
301.196076,60,1569.5378
181.439635,37,1569.537959
213.556102,43,1569.602336
269.980508,58,1571.352733
274.059152,57,1571.461215
474.441449,92,1573.768878
266.952539,53,1573.840499
322.860571,66,1576.784676
300.980382,57,1576.832625
283.912473,57,1578.716029
312.680807,61,1581.401473
489.707947,108,1581.429012
277.21919,53,1581.49912
430.155344,87,1584.0852
369.730888,73,1585.910871
259.921936,56,1586.021389
495.391144,100,1588.16592
319.829426,61,1588.234203
416.425856,91,1590.529395
282.942394,56,1590.539789
245.577894,50,1592.489142
387.238685,83,1594.238909
282.56083,59,1594.281921
300.630197,58,1594.340216
236.567357,53,1596.042182
230.065115,44,1596.089479
208.369447,43,1596.110595
273.273148,57,1598.294713
582.929778,120,1600.135576
317.827134,64,1600.167879
245.44662,50,1602.397915
406.005849,86,1604.223536
333.115696,64,1604.261162
300.912514,70,1606.227546
315.244811,64,1606.240552
329.698556,64,1609.126022
409.5652,80,1609.144363
279.009003,61,1611.919858
345.035199,70,1611.951608
358.282535,76,1613.737238
326.613896,63,1613.743465
210.055595,48,1615.891226
297.290308,62,1615.930078
203.128627,45,1617.575319
396.381538,77,1617.596466
301.256506,60,1619.319386
350.697241,75,1619.321952
275.383979,54,1621.457566
400.55625,77,1621.495183
228.546336,46,1621.528344
280.562728,66,1623.44471
249.547917,57,1623.462823
302.300485,58,1625.169329
327.678691,63,1625.195912
311.370093,62,1627.923466
347.526171,75,1627.977685
224.562063,49,1630.263169
370.599364,72,1632.012726
497.40272,98,1632.024872
281.679376,54,1634.510704
270.377606,54,1634.535293
299.791808,57,1636.693872
450.570313,91,1636.805039
302.701602,59,1638.577681
306.969982,63,1641.534651
400.994827,88,1641.547444
343.873932,67,1643.618846
399.76729,75,1643.658435
297.662307,56,1643.758953
263.869422,51,1645.757581
