r,l,t
292.987828,59,427.878435
279.155599,54,428.730744
253.310616,53,428.775303
87.163444,19,428.80394
394.693757,88,429.613786
277.131287,59,429.644182
251.848572,58,430.298405
347.63332,75,431.215856
178.47645,38,431.21845
164.503562,36,431.27053
247.381048,51,431.299062
351.899613,68,432.193521
280.863519,62,432.211197
187.961148,43,433.195018
206.090224,43,433.211524
190.926095,46,433.978537
315.290424,63,434.018931
238.482851,57,434.063709
194.133695,45,434.594873
100.478308,23,434.605138
361.75533,77,435.187722
449.040301,98,435.230197
370.70759,72,435.639746
276.620582,59,435.661806
170.429006,39,436.747499
262.430102,56,436.802533
326.629084,67,437.469136
390.045566,76,438.255217
118.47231,26,438.293425
621.219242,151,438.312513
250.97419,53,438.89502
279.479743,58,438.923487
229.725479,50,440.240149
209.913989,44,440.257003
205.250235,48,441.180505
408.976277,83,441.210956
313.017552,66,442.065185
280.351057,59,442.086212
293.230511,60,442.977283
283.131467,60,442.998117
308.170116,60,443.638319
197.407852,43,443.638413
230.539731,50,443.71957
211.002018,49,443.715625
335.68929,66,445.339349
334.159785,68,445.350075
253.224351,52,445.42724
299.936174,61,445.8276
100.994382,23,445.860034
264.506684,56,445.895156
169.902723,39,445.914511
262.94969,55,446.476388
224.183242,50,446.48814
255.173337,54,447.102898
328.321726,68,447.110029
236.743175,52,448.03947
279.916602,57,448.04019
194.195559,41,448.470771
470.044078,89,448.553429
308.36472,64,448.959438
293.791217,61,449.046989
329.113468,74,449.863087
375.491045,73,449.926009
258.65664,52,450.917774
239.916356,56,450.993081
307.275831,60,451.00957
336.422145,67,451.911827
333.852688,66,452.440027
277.53603,60,452.52732
270.37567,54,452.534492
236.448792,55,453.578943
308.757829,63,453.595657
181.411751,40,455.322199
273.446185,61,455.332616
276.61596,57,456.10069
271.936393,57,456.110612
294.352489,56,456.882763
327.044097,73,456.894877
80.344076,18,456.905171
227.562394,48,457.618307
344.382076,69,457.635469
163.504024,35,458.426601
277.531101,62,458.451144
371.448113,73,459.081208
369.364605,72,459.099809
293.040842,59,459.917575
214.060552,47,459.9201
177.406845,41,459.982152
283.481129,56,460.691078
328.286279,64,460.775092
259.078887,58,460.784527
145.577914,31,462.067826
242.4525,50,462.084294
239.641227,51,463.292801
194.084774,40,463.294027
377.074242,80,464.491336
613.453326,119,465.40043
256.836865,52,465.423429
107.424549,23,465.45676
272.226906,60,466.106067
293.814986,68,466.180396
244.718886,54,466.193735
238.312703,52,466.987287
333.290019,71,467.736791
369.496105,71,467.805142
276.315731,56,467.823435
225.298405,50,468.540293
222.377973,47,468.558139
310.194166,63,469.266041
380.263565,75,469.268288
249.53111,53,469.960911
275.043301,62,469.970935
262.71489,56,471.109762
227.716041,44,472.400673
529.136994,105,472.398111
265.780074,53,472.47576
330.603003,71,473.927044
302.955542,61,473.991426
247.737967,50,475.278688
266.898317,56,475.358563
371.618982,73,475.879327
241.815748,56,475.944804
252.509677,52,475.955966
237.773322,48,476.742371
350.660394,68,476.759375
347.488877,68,477.650138
363.544053,70,477.668999
293.570955,65,478.352105
259.837556,53,478.354832
229.950978,48,479.392329
331.267369,72,479.422435
264.04872,51,480.631456
395.221956,84,480.646033
297.227245,66,481.587831
272.863714,55,481.587802
253.520528,50,482.33914
309.142195,63,482.356974
218.094764,44,483.279795
286.190877,59,483.323236
132.874482,28,483.323245
121.384861,26,483.817072
178.528959,38,483.837441
210.867629,41,483.882741
249.660811,50,483.912604
242.442039,48,485.184681
396.656013,83,485.748675
290.0886,57,485.749717
227.701579,46,486.571202
266.7725,57,486.584768
270.394058,52,486.643083
242.596744,49,486.65387
222.43903,47,487.957222
339.819596,76,488.833296
282.070223,58,488.872695
300.529565,66,489.663197
197.95454,42,489.660604
79.451332,18,489.683069
319.667355,66,490.475747
282.251239,55,490.481476
242.561276,49,490.542327
304.458612,62,491.220383
254.786277,53,491.271409
209.769417,43,491.282802
85.198969,19,491.833155
251.158845,53,491.873071
270.896825,50,493.121389
420.298971,83,493.130775
303.478344,63,493.689105
247.821117,53,493.68529
269.979382,54,495.238353
285.837353,59,495.249339
215.836815,47,495.316394
297.257149,62,496.607618
265.886756,52,496.687054
329.463103,66,497.293795
182.556122,38,497.349425
258.528494,57,497.367281
157.459203,37,498.054617
224.629165,46,498.08471
279.323639,57,498.769768
244.221324,51,498.791046
266.577392,52,498.846807
309.970988,62,499.365749
254.817759,56,499.411396
268.549344,56,500.181958
169.120069,39,500.201277
232.070039,48,500.251451
290.668023,58,501.188688
446.800382,95,501.758156
347.110253,75,501.764261
251.574817,51,502.407023
294.544846,60,502.412869
303.056275,59,503.103241
380.199651,76,503.119287
232.581267,47,503.841713
263.734581,53,503.869841
221.25022,45,503.909385
259.833003,59,504.8263
319.556391,64,504.872334
255.46904,51,504.898848
256.46912,51,505.922978
230.188657,48,505.945345
212.166666,44,506.969194
401.211325,86,508.729325
289.253584,62,508.739499
244.251448,52,508.827863
346.769805,70,509.310706
304.410048,60,509.385899
277.811476,55,509.934987
203.854673,45,509.978538
376.833525,75,510.622856
255.503526,53,510.631007
221.933345,46,511.469381
234.658385,50,511.466515
341.383102,69,512.238066
371.625488,83,512.254471
242.23108,49,512.312821
295.887969,60,513.230793
282.910362,59,513.288764
271.670204,53,514.442286
225.702857,47,514.49445
329.69679,62,515.561757
303.559109,61,515.61729
250.680879,51,515.650331
257.852599,53,516.142374
343.218771,67,516.201032
251.663835,53,517.059636
238.797481,47,517.107883
264.198757,54,517.739054
254.11714,55,517.788435
217.362018,44,517.806803
297.208288,60,518.49314
357.873979,74,518.495103
238.897596,49,519.221924
432.67579,83,519.273156
276.198355,55,519.714167
209.915347,42,519.744639
187.385926,42,519.776769
222.213146,57,520.801362
298.773676,61,520.841871
278.287268,55,521.476307
273.23034,54,521.515356
309.987909,63,522.755733
170.040049,35,522.75173
205.634175,43,523.899768
322.886685,64,523.933157
292.582936,60,523.989633
335.890008,67,524.943425
287.490707,60,524.993713
198.236271,46,526.064855
152.32329,35,526.115972
324.624444,65,526.134479
292.002716,62,526.778277
290.260014,64,526.799962
128.160958,27,527.328076
323.305139,61,527.354553
253.991073,52,528.094458
491.284881,100,528.135697
453.318464,97,528.893026
378.449758,86,529.676047
312.561581,63,529.741409
312.857647,64,530.542046
337.569625,65,530.615989
351.269323,70,531.370849
259.872365,57,531.421462
275.958671,58,532.15732
252.550566,52,532.197315
138.59564,32,533.727183
278.879987,61,533.729551
331.431982,67,534.496283
273.808021,70,534.502322
258.252721,50,535.528531
291.230687,59,535.538388
392.877162,75,536.171621
418.459858,77,536.16912
346.818589,70,537.273841
373.306939,73,537.27557
227.134803,46,538.150535
268.771077,60,538.173292
103.938322,23,538.187709
252.381035,51,538.633981
250.615494,56,538.654521
326.511224,70,539.370646
404.156066,80,539.408634
293.221317,64,540.006728
389.990663,77,540.068279
178.096558,42,540.0744
139.100791,34,540.6313
263.800995,55,540.656261
212.060554,45,541.335474
348.294457,71,541.348416
336.498057,69,542.701263
390.779571,77,542.724544
273.028969,55,543.633908
196.319184,46,543.645102
185.631873,43,544.843388
254.498825,52,544.844198
248.058354,58,546.228841
378.136128,77,546.260614
193.868355,41,546.29371
308.65733,63,546.994303
252.140923,53,547.589558
528.801076,101,547.602363
432.011785,88,548.484223
401.052137,79,548.482766
307.445412,67,549.129587
376.686596,75,549.141804
303.51894,63,549.984586
316.324549,61,549.994909
194.407366,44,550.849755
326.481567,63,550.886646
246.500408,52,551.561921
223.047233,45,551.601447
292.067347,61,551.662176
323.391353,64,552.534259
242.980377,51,552.575186
270.052223,57,553.599828
219.095465,47,553.637809
205.229939,43,553.673466
387.778895,78,554.49157
350.624016,81,555.370341
390.886914,76,555.447284
292.932548,60,556.295468
152.096134,38,556.331783
377.001177,75,557.953488
342.357781,65,557.984405
196.259926,51,558.61463
455.21858,93,558.651718
111.772254,25,558.65173
254.922564,54,559.372222
257.14699,55,559.373356
420.387356,82,560.181427
419.039996,88,560.190816
201.718981,44,560.832959
233.601407,52,560.853571
94.904568,21,560.86191
237.283938,55,561.887639
269.759331,57,561.898787
247.724657,54,562.582988
233.181376,50,562.589351
267.350605,56,563.409822
290.316854,63,563.413026
181.536039,41,564.636369
227.615961,48,564.642534
314.508369,58,564.722653
275.25393,61,565.448306
175.429347,41,565.506857
237.69108,54,565.535785
250.948916,55,567.207797
384.601117,77,567.21045
218.464125,50,568.364419
439.219934,88,569.198014
221.823342,48,569.20906
308.139328,61,570.201992
373.027839,77,570.238013
206.488321,50,570.27914
248.799477,48,570.862339
281.525622,55,570.916327
337.217563,67,571.687953
291.049774,60,571.727804
300.563082,62,572.658827
238.841121,57,572.696649
121.482899,27,572.705426
251.103523,47,573.678954
325.473151,60,573.690834
256.698743,53,574.372614
403.425027,87,574.419443
271.035516,56,575.507075
314.554371,59,575.554944
320.287736,63,576.462236
313.209396,63,576.504157
275.855676,56,576.955955
327.851958,64,577.014264
394.180054,82,577.43772
256.585228,53,577.449636
244.908394,52,578.176718
252.138456,56,578.194646
223.562899,48,578.247555
275.320963,57,579.752959
247.605934,49,579.802053
326.891472,68,580.326705
234.247273,51,580.341654
200.171893,41,580.389491
325.280544,67,581.709488
366.473525,73,582.279228
256.508452,55,582.311602
385.378802,77,583.036058
314.735085,62,583.041023
285.685937,55,583.956212
392.07741,80,583.992819
121.526615,26,584.001108
241.89063,51,585.215261
344.130434,68,585.263284
346.93964,69,586.600552
312.812947,64,586.62558
292.868504,59,587.783565
209.654814,42,587.781976
293.463963,56,588.492667
261.800694,59,588.49546
222.764199,46,589.278333
271.959069,56,589.293555
249.29795,61,589.372114
319.61655,67,590.785142
256.295973,50,590.838613
297.718809,60,591.635329
352.809087,72,591.707378
361.169953,73,591.913263
278.024262,55,591.964528
392.134654,83,592.551024
405.947392,82,592.990613
239.37227,51,593.067912
492.443656,106,593.669308
204.248389,45,593.697156
222.235626,51,593.745879
166.390401,38,594.514287
339.153857,68,594.511647
197.24936,40,594.939621
243.214069,53,595.952587
479.34603,95,595.952026
204.26469,40,596.014253
277.92391,55,596.03782
257.998811,51,597.097816
329.756812,70,597.155613
285.542298,59,598.140898
243.856615,49,598.176981
140.579304,35,598.194177
291.812095,63,598.707559
308.504435,70,600.538489
265.936571,55,600.594064
367.417593,80,601.263299
370.215207,72,601.310051
315.628451,61,602.725564
270.569654,58,602.765497
218.55204,49,603.140697
250.695617,52,603.186585
302.033416,64,603.892308
363.08601,72,603.954205
318.857788,64,605.301933
280.386686,56,605.344583
287.23657,62,605.401279
254.937923,58,606.193207
306.270884,62,606.258845
389.408883,78,606.953313
209.933803,43,606.95739
189.593395,40,608.114015
377.991713,74,608.170104
356.817189,73,609.039848
264.33179,54,609.061078
307.543206,63,610.328472
318.80662,64,610.351065
182.090546,39,610.39809
236.259755,52,610.938909
311.231857,63,611.006835
353.244474,69,611.775465
329.797064,68,612.56003
410.312614,83,612.636017
385.033893,73,613.158064
244.458359,49,613.200349
421.914747,86,614.197386
435.068692,83,614.229753
249.598962,51,615.176481
362.843361,74,615.246298
245.910372,51,616.160267
335.728686,70,616.917177
266.714738,62,616.91625
277.114769,55,617.001002
352.934414,71,617.895799
314.473449,62,617.969434
254.996686,51,617.974943
278.664461,66,619.433286
334.507328,66,619.921676
248.936715,49,619.994153
306.669899,61,620.005987
272.335792,54,621.009502
312.934402,62,621.031485
270.492183,55,622.976804
495.700749,102,623.898952
334.714527,65,623.961463
245.876574,50,624.796623
254.287879,57,624.865016
285.764943,55,624.886348
337.860616,67,625.585787
246.989348,51,625.586573
302.937707,58,626.335963
361.54118,79,626.370008
220.50217,43,627.046187
282.873852,57,627.102854
335.507749,66,628.11316
246.556093,49,628.148825
235.524637,50,628.746963
353.103237,76,628.757367
288.837166,57,629.403367
316.677351,65,629.42503
153.509849,36,630.201148
252.464064,57,630.211625
250.124423,52,630.294141
335.585947,66,630.907807
232.56413,47,630.974008
288.620048,59,631.004122
488.68856,98,633.236726
400.174725,76,633.233242
275.125864,63,634.522522
329.382298,65,634.52129
275.358607,57,636.148744
281.301603,58,636.149204
315.191745,70,637.090603
381.635612,76,637.099139
292.558222,57,637.568631
301.038911,69,637.595539
299.802808,63,638.514092
442.772209,89,638.529584
317.029229,61,639.611753
439.562087,85,639.637171
211.571906,47,640.164896
319.74862,61,640.212847
250.276916,51,640.250022
362.30779,70,641.057032
362.749686,72,641.544572
226.104564,45,641.621526
376.250917,73,641.629333
137.030319,29,642.093261
143.79812,34,642.148775
449.361617,97,642.663932
406.383416,81,643.702967
263.776767,51,643.719809
307.089135,60,643.808766
421.139822,84,644.510165
364.419708,78,645.35169
260.827302,58,645.37186
369.547183,73,646.230793
363.653713,70,646.245965
182.722332,38,646.294091
345.351952,71,647.373814
370.755042,74,647.715614
257.056209,53,647.750297
241.767709,52,647.800049
343.345315,70,648.64865
237.354801,48,648.661181
231.603827,50,649.349488
255.923813,53,649.366436
396.149293,74,649.994942
327.448145,66,650.001088
134.453598,29,650.041471
332.004939,65,650.745453
247.274148,51,650.763909
385.694857,74,651.585886
396.179158,82,651.616486
405.527979,83,653.363349
381.689433,76,653.958282
282.072015,56,654.034752
234.226234,48,654.042132
336.675464,67,654.656448
370.120141,73,656.15617
278.075744,56,656.248933
371.558639,75,656.911875
296.819668,68,657.022867
566.547256,118,657.904995
322.344751,62,657.91136
374.93818,72,660.13972
572.515692,108,660.214846
271.756526,52,660.236857
358.992854,69,661.187011
323.492801,67,661.206249
300.750378,60,662.274954
282.199442,57,662.286447
306.128961,68,663.253682
390.138725,77,663.2814
272.325912,56,664.291759
368.357448,74,665.709619
302.63955,62,665.768715
245.235737,50,665.805609
147.014383,32,666.464433
137.530098,29,666.503426
305.819523,61,666.576057
373.954167,74,668.812052
411.841885,83,670.191291
408.752641,82,670.250417
259.179509,51,670.696208
375.618278,78,671.605083
320.00147,62,671.611141
256.804671,53,671.697002
439.50988,86,672.437414
268.385534,58,672.4737
185.937594,40,673.034442
343.004017,69,673.047947
146.534818,30,673.084851
230.150786,50,673.959471
328.412069,63,674.02686
269.644304,55,674.515508
276.215255,61,674.593773
343.017534,66,675.382371
224.19716,47,675.424785
276.792876,56,675.97185
305.794401,62,676.020932
293.89741,59,676.07487
246.226408,48,677.232975
265.077382,56,677.300599
242.763485,50,677.794546
220.427237,47,677.852721
313.369577,63,678.331044
298.030476,62,678.387689
203.889362,43,678.400728
309.823243,61,678.879962
323.882943,66,678.903656
285.946148,60,680.132538
251.067818,53,680.142283
277.838833,56,680.752255
403.594569,84,680.816123
353.154305,71,681.795578
309.927537,62,681.839974
306.075412,67,682.68878
236.355284,50,682.702612
221.296202,45,683.764086
256.291075,56,683.793386
302.158586,64,685.102896
281.873235,55,685.117644
351.58133,70,686.152462
300.230834,61,686.154496
185.922067,40,686.221262
275.185442,62,687.192279
312.130301,63,687.270452
247.393531,51,688.659239
168.627863,35,688.728256
311.346981,61,688.760304
294.687516,63,689.512469
314.528225,63,689.540197
263.77543,55,691.157223
241.752785,50,691.175637
209.858768,47,692.601289
260.405847,53,692.632236
272.250504,55,692.688508
243.297209,49,693.391858
271.897231,54,693.465375
363.835045,72,693.899138
280.166129,60,693.943948
219.390585,45,695.258796
315.936411,62,695.342265
228.622957,48,695.344433
293.132407,62,696.32469
369.669034,72,696.338063
256.660039,51,697.159822
294.005036,58,697.183723
344.583665,68,698.032616
268.903858,56,698.038768
286.863834,56,698.943564
346.120561,70,698.959967
202.483137,44,700.114901
263.544067,53,700.146846
237.379809,47,700.191888
283.676762,57,701.217374
476.843332,99,702.283945
309.329448,60,702.365768
297.314164,59,703.155477
171.178266,35,703.187711
257.23662,51,703.990438
354.574058,74,703.99221
270.526889,55,704.076328
287.077979,61,704.679306
260.978651,51,704.768594
349.75453,75,705.379808
232.500706,45,705.458305
286.847206,60,705.455954
158.960752,33,705.931451
348.230694,68,705.985878
242.700703,49,706.856805
284.856753,59,708.059914
402.002036,78,708.069214
257.436157,53,708.148719
325.508654,66,710.26648
254.462985,52,710.322254
267.960574,57,710.961147
