r,l,t
235.182078,50,93.294379
308.255844,60,93.316236
278.714663,59,93.380258
401.242844,79,93.411127
242.852001,52,93.449141
233.713805,55,93.477878
289.406281,61,93.523963
408.037307,85,93.569786
329.450121,63,93.596045
274.594763,60,93.656612
283.162743,67,93.709368
286.283683,65,93.749613
551.352302,108,93.785856
302.940088,59,93.800012
394.918485,79,93.844604
243.516835,64,93.933295
424.749965,86,93.956135
305.787477,63,93.966292
357.919654,75,94.102271
447.292337,98,101.201065
255.411155,62,101.232172
348.121124,68,101.229431
367.133828,70,101.272007
625.574957,129,101.294571
303.472958,71,101.410876
265.125337,54,101.417621
283.316551,57,101.425677
386.086041,77,101.467019
248.952541,58,101.470268
278.516739,59,101.495601
152.374188,34,101.525968
288.351782,65,101.642435
200.0798,43,101.645282
295.875055,70,101.666023
305.138629,69,101.703358
381.757609,83,101.757097
441.188892,86,101.828317
325.189977,63,101.862754
312.291386,61,101.859663
430.009169,87,101.968338
391.913606,89,102.014549
226.209802,49,102.03081
297.580555,68,102.059351
435.3744,86,102.052159
340.165804,68,102.202399
299.097113,65,102.23689
559.912118,113,102.247737
328.504978,64,102.273558
375.999441,76,102.322755
293.975218,58,102.409876
301.25969,61,102.455485
293.318523,61,102.542058
725.637067,151,102.559427
402.388374,89,102.591792
543.260147,108,102.630009
384.120425,83,102.702136
349.748081,75,102.804618
449.894103,99,102.801808
240.821007,49,102.801279
384.438679,80,102.868171
472.03525,99,102.902633
250.695734,61,102.91003
233.582139,53,109.116459
243.712567,55,109.120226
286.333871,61,109.140219
256.091397,51,109.22022
382.003986,75,109.265437
382.559274,89,109.351426
339.71344,71,109.372429
297.694437,72,109.403235
447.787701,90,109.452694
269.797489,52,109.463458
361.059571,72,109.495833
106.605746,23,109.563181
317.532097,72,109.651094
341.613661,72,109.674471
227.294901,55,109.735454
315.80636,65,109.736569
213.664484,43,109.751491
555.854336,112,109.897698
288.459644,58,109.938154
346.50912,78,110.081697
338.0816,82,110.098887
525.629329,103,110.106404
308.624254,62,110.16504
473.079439,93,110.162617
266.198639,61,110.353281
323.77517,64,110.380774
502.590427,105,110.395148
335.541956,68,110.403318
347.616186,68,110.464758
247.677131,50,110.569926
517.523618,105,110.626389
336.94055,65,110.667971
402.999567,78,110.754648
465.527046,90,110.797383
392.597702,79,110.818042
332.929672,68,110.875833
380.184707,76,110.972402
337.126373,67,111.055127
237.327767,53,111.058795
338.212096,73,111.122818
580.506502,124,111.223031
472.1003,93,117.705816
302.985959,60,117.731676
401.761724,83,117.747372
375.111634,79,117.815204
317.526876,77,117.870614
342.543057,67,117.992233
373.980223,85,118.00465
329.161737,66,118.016327
405.488705,85,118.11499
283.652106,63,118.144041
441.791125,88,118.195632
279.365675,56,118.247881
276.785669,63,118.266842
416.158709,93,118.421375
362.807324,86,118.522537
310.311003,64,118.529448
410.586861,97,118.538668
229.479234,48,118.624529
496.514287,101,118.630353
489.420594,95,118.665524
347.079826,68,118.786547
210.5013,43,118.787363
357.804705,73,118.811792
382.552394,85,118.841546
342.063953,75,118.893717
313.123306,75,118.935048
302.543904,58,119.047313
393.233094,78,119.06303
281.914843,55,119.090784
392.519523,85,119.112721
509.633513,110,119.191139
373.529977,82,119.253232
267.569326,53,119.284591
182.437618,42,119.376826
439.4275,84,119.399174
364.51979,76,119.446824
217.531092,48,119.462557
488.897381,104,119.533904
293.655299,61,119.544475
251.096287,54,119.605262
265.620533,56,119.70188
375.719204,76,119.723491
210.728672,48,119.750256
391.823774,76,125.638658
376.969975,75,125.726987
296.87821,59,125.725816
245.094429,48,125.784091
305.99915,67,125.830422
212.581176,52,125.833501
420.171619,83,125.929715
415.42636,84,126.020401
418.109497,85,126.023035
383.904074,85,126.082286
326.220697,69,126.17706
264.686746,53,126.210548
567.370619,115,126.243338
615.155648,129,126.288342
348.483782,76,126.294034
237.421066,47,126.376317
481.409588,95,126.4219
401.924794,79,126.454711
328.130528,65,126.51681
322.806674,79,126.519171
383.82368,81,126.577079
198.984746,41,126.594897
164.517523,36,126.63697
453.890768,104,126.735501
406.560852,93,126.742828
314.795254,72,126.767273
332.714497,68,126.810629
337.77702,74,126.900113
431.749264,98,126.938716
283.068046,54,126.960786
361.725352,69,126.987886
286.029873,56,127.009647
461.749474,95,127.06738
277.643767,57,127.094957
245.86521,50,127.129958
357.952347,79,127.207111
198.549308,43,127.213655
290.004143,62,127.219352
352.286086,77,127.245733
307.954306,61,127.301739
286.753325,56,127.407668
339.938275,65,133.077143
257.311712,53,133.256944
503.833922,101,133.263911
196.12389,40,133.250167
571.176216,136,133.262301
441.742003,89,133.275818
616.751432,137,133.344582
201.348765,43,133.399088
272.028934,57,133.462633
334.064485,66,133.486596
296.437949,58,133.480599
425.538951,86,133.564087
313.88625,66,133.578471
286.735989,64,133.7378
387.406905,78,133.77727
387.245068,81,133.823186
259.204272,61,133.836116
578.974873,124,133.907229
431.069627,84,133.954936
253.890431,60,134.008493
340.738181,75,134.104832
337.616676,65,134.104913
380.488483,81,134.171615
302.416169,69,134.225265
381.080524,80,134.225178
325.53998,67,134.259348
227.689631,54,134.301105
285.237332,59,134.320143
266.334838,53,134.372787
258.696151,53,134.434904
221.216834,49,134.523066
309.041513,66,134.53096
322.685785,63,134.560851
363.024773,86,134.569972
212.868762,52,134.58665
298.612019,56,134.765067
224.822452,48,134.770165
254.214058,55,134.802512
463.324925,96,134.837372
379.071892,75,134.846005
318.196851,62,135.033114
194.43806,40,135.027073
484.853809,104,135.039841
343.764553,68,135.061166
309.106195,63,135.115417
371.555837,82,135.158969
308.540794,64,140.40442
326.169483,64,140.425897
393.083267,75,140.441313
223.078945,52,140.428099
351.090077,68,140.536716
126.14804,28,140.542328
481.933068,109,140.572207
282.070078,59,140.640269
356.869412,87,140.778486
469.269129,93,140.819093
450.481118,87,140.890165
449.170395,91,140.911136
423.527897,86,140.923769
274.852795,59,141.024846
449.388642,90,141.017449
321.285932,73,141.133833
306.149664,64,141.172108
272.291547,55,141.168891
394.426211,77,141.245078
323.685258,63,141.294357
313.476187,66,141.298626
331.247975,75,141.453336
341.377334,76,141.490988
485.550166,96,141.575494
309.641586,67,141.582123
320.402226,78,141.57487
439.292665,88,141.668921
264.368615,58,141.689708
273.2239,55,141.812896
414.394107,81,141.837505
355.890546,72,141.894981
352.69173,74,141.909789
325.372193,63,141.984587
302.8687,61,142.132437
439.244954,100,142.143649
410.881222,86,142.223618
395.176023,77,142.277526
426.098524,87,142.309705
404.516187,78,142.356212
259.650998,52,142.373484
242.910587,60,148.158128
254.348216,63,148.219306
543.24244,112,148.303435
343.220355,81,148.327739
370.812728,74,148.362225
241.313697,49,148.449916
304.684738,68,148.473484
489.00059,108,148.514563
241.686823,50,148.580877
295.844523,60,148.669427
372.225879,75,148.689198
291.052765,65,148.791014
320.812242,66,148.862864
265.249446,53,148.869715
453.919717,94,148.97014
234.155526,59,149.005117
316.941689,65,149.01677
303.14225,60,149.097726
284.561216,59,149.159596
194.226819,45,149.230273
296.21784,59,149.276275
491.476499,97,149.330549
248.553531,51,149.393538
320.372827,67,149.408752
524.420879,104,149.458756
197.70772,44,149.543272
342.476469,67,149.544147
364.275739,74,149.772189
439.858791,87,149.85832
398.653686,79,149.871452
363.204543,71,149.912689
279.734482,69,149.903534
605.740011,127,149.915351
299.156884,60,150.076399
240.133239,53,150.167158
299.000805,58,150.187143
329.324618,73,150.210596
358.503745,77,150.261812
488.655473,97,150.31467
273.988686,57,150.334344
241.815473,49,150.394415
266.7039,53,150.521033
355.400938,75,150.541909
261.397804,57,150.58164
285.144583,54,150.587495
517.291966,98,155.942376
378.524314,76,156.011061
308.825759,62,156.056773
162.466422,37,156.159289
275.711568,53,156.157264
369.443858,71,156.15389
429.166865,90,156.22579
499.197623,97,156.216614
305.780285,61,156.297853
312.153027,65,156.417845
333.421322,68,156.42549
379.922516,72,156.446626
305.851569,60,156.464917
340.745012,77,156.521501
366.290688,72,156.585586
290.024888,56,156.636576
273.65546,53,156.654784
235.697642,49,156.65924
314.396261,62,156.666575
309.112919,70,156.805416
223.774058,54,156.874984
284.629172,58,156.873355
324.131211,65,156.928001
413.91905,91,156.947691
372.828378,79,156.972634
363.409833,73,157.090733
376.648786,87,157.216
313.660367,71,157.210712
346.971482,69,157.222589
482.219796,95,157.244188
367.42384,85,157.310462
365.795287,71,157.375743
266.538821,60,157.452529
335.299354,65,157.477809
275.992863,71,157.508723
377.356839,74,157.545504
377.01106,76,157.618813
303.278779,59,157.613802
273.284632,52,157.658553
213.144607,50,157.704631
289.354404,58,157.772033
279.388329,65,157.887556
333.128019,65,157.886301
497.380732,114,157.956821
335.153984,65,164.060419
338.463081,68,164.142295
561.186532,111,164.199906
242.643755,52,164.238345
336.677655,65,164.235218
324.43436,65,164.230075
272.313656,55,164.283486
347.90385,69,164.426616
365.631185,73,164.498389
376.558774,72,164.528033
160.501204,37,164.571755
401.394987,84,164.569487
365.048563,83,164.617198
172.483556,40,164.688684
548.306227,125,164.754961
328.682937,63,164.763949
328.708015,66,164.848515
384.89696,78,164.893534
348.866772,73,164.924327
341.944142,76,165.002445
297.444724,59,164.996109
336.86042,75,165.049535
259.667257,50,165.043538
228.094144,49,165.084661
345.948384,69,165.19384
310.34692,59,165.232056
272.315981,55,165.266744
326.578586,74,165.333659
402.546905,89,165.342244
371.258037,75,165.377246
277.481993,56,165.487774
393.403177,76,165.533617
466.123835,100,165.589656
325.957993,65,165.601288
259.25293,58,165.609177
229.223259,47,165.672067
473.974962,104,165.747609
313.526312,61,165.829218
419.791775,85,165.866831
326.027043,75,165.89532
294.796451,67,165.93478
370.068475,85,165.940619
150.885726,34,165.997519
331.07121,72,166.025892
387.998454,83,172.236376
334.687509,65,172.232503
312.620556,61,172.257665
215.04231,50,172.308216
402.566475,85,172.365238
418.162885,86,172.42535
267.86836,52,172.448988
204.198892,47,172.498564
346.854121,69,172.510324
334.871717,75,172.559462
300.111681,59,172.598155
240.937405,51,172.627348
299.984349,64,172.700175
227.173546,55,172.715179
245.370227,48,172.748128
274.546996,68,172.776618
285.404583,59,172.85582
340.439973,77,172.89717
269.950323,54,172.989645
393.648934,79,173.057614
256.324344,51,173.058446
489.793689,96,173.089839
315.761691,63,173.146871
497.354348,122,173.176765
253.256029,49,173.180693
314.58792,60,173.289412
309.64639,61,173.419163
316.563762,73,173.436602
546.779096,106,173.476591
446.888983,88,173.527787
335.206359,66,173.554336
577.019422,116,173.54843
351.280055,68,173.688495
292.643276,57,173.702472
319.313851,68,173.703773
217.054765,48,173.735862
367.142502,79,173.86597
439.956156,86,173.867419
269.680597,54,173.898455
249.417281,50,173.932432
353.224723,84,174.031268
255.951722,58,174.097036
488.36451,100,174.098446
339.850715,68,174.202254
496.492727,94,179.22994
310.620346,63,179.275337
485.983929,95,179.269156
285.871617,55,179.419932
341.682394,82,179.42036
294.935837,58,179.462008
462.323419,94,179.463879
281.191407,55,179.493074
388.611557,82,179.592333
227.772021,50,179.612417
207.183704,46,179.640889
345.365225,66,179.671608
389.201463,77,179.761296
311.457287,62,179.830962
466.658022,90,179.841244
306.083393,60,179.842536
299.000852,69,179.90326
344.95523,69,179.935284
290.28751,57,179.977423
345.574457,68,180.100986
366.680228,82,180.147966
380.098578,84,180.16788
307.05221,73,180.188416
441.436692,87,180.276641
256.808153,51,180.350784
350.021997,70,180.381011
255.840217,50,180.38837
288.804434,56,180.390194
135.447965,30,180.502647
627.759969,131,180.493334
310.329482,60,180.512409
259.922296,51,180.545635
287.462099,58,180.611508
431.53411,84,180.705718
319.76964,62,180.751149
339.829208,67,180.752248
367.409471,75,180.79218
346.824501,68,180.808963
280.003691,55,180.919578
179.368077,42,180.91798
220.848015,43,180.984939
506.771445,101,181.012228
348.540618,67,181.060575
469.687129,95,181.142553
300.103204,60,181.173362
401.271279,77,186.78689
390.49346,79,186.858871
256.569193,50,186.890031
397.965129,79,186.886845
406.766226,78,186.929064
290.783554,68,186.984083
397.502705,73,187.075469
253.777524,57,187.108804
383.394215,76,187.185918
350.921541,83,187.182662
289.934895,56,187.296242
461.856684,105,187.341562
414.432221,88,187.33218
356.28487,71,187.386953
251.836997,58,187.413566
458.745759,97,187.561878
305.308888,60,187.57551
356.172751,79,187.601681
333.359304,67,187.59113
294.552836,57,187.606715
351.89554,79,187.719058
283.54839,56,187.780084
355.211211,82,187.896607
385.539999,77,187.893812
389.996596,76,187.905245
519.23379,113,188.045203
386.745116,77,188.083863
385.63403,77,188.200646
623.586878,125,188.216039
224.504715,45,188.226783
420.963632,87,188.240718
417.053201,85,188.241809
319.86586,63,188.487869
389.538401,76,188.497211
556.741132,113,188.527735
395.332253,76,188.539703
465.7923,91,188.56837
501.217044,101,188.616745
222.5118,46,188.662817
323.224657,62,188.733968
336.733828,65,193.850346
364.212746,69,193.877191
278.31367,55,193.90186
337.075958,67,193.899118
239.243909,55,193.941415
317.532877,61,194.09901
466.863629,90,194.137359
299.85043,59,194.158103
360.397143,84,194.205491
473.399766,92,194.229988
528.063868,116,194.268244
323.832139,62,194.318134
273.523851,55,194.400429
371.365745,72,194.414328
397.06527,80,194.420527
234.736909,51,194.450803
226.710834,45,194.477746
477.010972,95,194.569331
306.947851,60,194.63969
390.944187,75,194.685943
304.494264,69,194.701015
273.524278,59,194.694032
529.108481,103,194.771562
370.142104,72,194.833055
262.863825,52,194.891055
283.507179,63,194.92556
405.581605,83,194.943439
238.901783,50,194.957684
453.471768,94,195.029258
312.703047,72,195.093603
275.540381,63,195.172013
402.708884,79,195.18013
241.183978,48,195.203527
367.798782,82,195.251549
429.262314,88,195.242287
378.298111,78,195.384589
222.718487,52,195.398833
276.935593,57,195.385247
404.213984,93,195.54844
314.349396,61,195.652076
309.022108,61,195.666999
467.994111,107,195.699466
565.202553,126,200.529835
328.259655,64,200.579042
208.737137,50,200.656521
347.689104,68,200.67998
715.811929,141,200.725678
380.93004,82,200.74728
388.151573,78,200.873876
354.99219,70,200.947687
540.328401,108,200.941179
269.734355,58,200.968358
305.313326,70,200.989086
477.633733,97,201.021167
261.700724,51,201.061572
270.757931,59,201.15717
326.616932,63,201.199411
376.173316,73,201.214132
288.519964,59,201.207026
382.416182,73,201.289261
318.868499,61,201.286894
317.367705,61,201.436696
417.566129,87,201.485073
391.718585,83,201.529132
349.157376,67,201.547423
519.430207,116,201.637359
296.895983,58,201.65764
211.180521,43,201.690865
496.669055,107,201.694695
364.329501,70,201.747889
293.974206,65,201.790402
331.880158,64,201.876463
260.545218,52,201.889158
256.322347,51,201.936517
319.163976,71,201.954927
305.267582,82,201.961153
306.606874,72,202.060914
328.559982,64,202.118867
309.548989,64,202.130651
285.3234,65,202.180878
353.149426,69,202.221014
271.469859,57,202.345931
382.846217,76,202.403984
298.559305,57,202.398346
536.981378,126,202.430806
279.82626,55,202.430989
590.238933,124,207.608661
196.562007,45,207.684
362.994723,71,207.695327
305.21543,60,207.706972
438.509428,85,207.805553
287.281419,56,207.819813
458.310905,103,207.900372
314.596722,61,207.912356
307.068691,61,207.923829
346.072947,70,208.069024
445.56178,95,208.063617
288.372946,57,208.137488
519.162623,104,208.212166
409.970811,81,208.216711
500.505669,99,208.2732
202.22089,43,208.298294
334.687918,67,208.318772
336.409554,67,208.465269
378.182991,73,208.490172
295.749699,57,208.48684
573.995648,122,208.522511
414.019471,80,208.639822
471.338468,94,208.684581
290.408884,63,208.742173
319.373309,63,208.776325
340.122862,66,208.831908
283.151683,56,208.903904
458.166771,92,208.908744
245.126516,48,209.10551
339.016217,66,209.110482
426.22726,82,209.1282
508.376545,102,209.128088
512.554007,102,209.170667
321.677923,76,209.203308
314.465842,60,209.334719
371.943805,73,209.377949
337.696963,73,209.40139
324.779661,66,209.422225
271.257932,65,209.450954
444.114328,91,209.468117
235.167067,46,209.511154
360.36695,73,214.950634
466.010551,93,215.005748
306.011336,73,215.021001
508.96469,104,215.110339
422.034254,85,215.129583
260.360773,53,215.181326
643.543188,129,215.250063
246.426273,57,215.260391
371.621823,71,215.33521
309.727801,61,215.376152
358.372316,70,215.435642
270.658545,54,215.495959
270.65868,54,215.574219
524.96855,108,215.647904
492.323537,99,215.676637
405.521993,80,215.765161
528.024907,106,215.818909
309.666936,62,215.823378
323.285394,80,215.823965
321.478502,65,215.937475
380.037726,74,215.945176
264.002906,58,216.010616
323.732308,62,216.087507
373.349396,75,216.151372
392.441308,81,216.176867
399.231967,77,216.272881
331.281296,73,216.263534
253.808464,49,216.289432
267.405252,53,216.41798
340.433273,73,216.490408
306.711949,59,216.567746
605.023719,124,216.595568
329.642875,64,216.623627
349.740246,74,216.651285
317.667181,65,216.755396
309.935589,63,216.814976
323.523151,64,216.953858
346.522698,69,216.951616
422.845763,84,217.086042
311.972185,64,217.088328
518.324648,103,217.097431
327.681871,64,222.518991
371.716942,79,222.67877
264.335862,52,222.672681
291.535691,57,222.698491
314.459097,63,222.715444
302.28818,60,222.745038
455.368672,99,222.746646
274.270213,55,222.957106
400.24105,77,222.963595
376.214485,72,222.97151
285.790291,57,222.964519
387.502759,76,223.000444
473.116939,97,223.04044
283.187356,55,223.161119
280.132472,56,223.172798
275.708954,57,223.215454
343.985504,67,223.212646
327.884681,67,223.220247
416.56439,81,223.349314
325.652457,63,223.414472
364.134637,70,223.428575
320.900362,64,223.464389
373.495048,75,223.496171
