r,l,t
293.749863,58,177.800929
329.601854,63,177.83299
295.117254,59,177.85015
322.106156,62,177.958693
296.385172,59,178.075168
334.320657,77,178.078696
472.60868,96,178.132723
285.812995,63,178.237947
474.023917,93,178.265457
147.870331,35,178.282698
442.784145,106,178.304894
306.97809,63,178.346946
313.020614,71,178.377388
324.276894,65,178.526637
281.473978,56,178.532682
310.318748,64,178.550903
188.425913,43,178.575271
231.533027,55,178.593866
370.843456,75,178.636289
295.632299,62,178.804734
318.833025,68,178.824814
324.771394,67,178.867121
352.754462,72,178.864509
336.682028,64,178.873237
283.199967,58,178.890297
292.949631,60,179.087071
344.917585,71,179.115221
259.552594,53,179.108071
92.258784,20,179.173529
288.418593,67,179.16087
363.368859,72,179.177536
367.650545,74,179.211545
295.572497,60,179.432158
289.291334,59,179.435279
313.128754,62,179.484766
370.818228,84,179.472391
371.398149,75,179.487022
426.591606,92,179.512966
265.463718,53,179.711693
305.234493,67,179.738203
365.961664,76,179.774788
275.705834,62,179.793051
334.540865,67,179.787678
404.194855,84,179.856424
171.957496,39,179.905141
247.172236,56,180.019457
339.723286,68,190.646101
258.318168,61,190.691839
273.563679,54,190.734245
392.552403,78,190.771414
326.75458,72,190.864217
226.877856,51,190.884709
235.699127,47,190.944273
375.542104,76,190.982878
354.459872,69,191.080553
483.337571,100,191.13824
249.949814,49,191.162218
416.629804,86,191.264712
420.822713,89,191.258345
194.016125,45,191.356224
246.590415,51,191.358549
359.117824,77,191.415484
253.144459,60,191.51933
636.365434,126,191.537459
351.485074,69,191.565459
194.189068,46,191.560526
205.311797,44,191.606365
216.238612,46,191.721122
264.263362,54,191.806407
519.114519,108,191.83629
328.003732,64,191.824143
374.264875,73,191.934196
421.042311,82,191.925045
233.632753,56,191.969208
350.4889,67,192.100477
310.546966,63,192.214136
331.205013,74,192.251394
554.823187,115,192.332847
279.595473,59,192.364354
509.505298,118,192.358874
419.470256,85,192.349566
184.602153,40,192.425731
321.521634,62,192.481224
247.148634,52,192.58179
281.476802,60,192.590692
376.615201,73,192.664925
420.013912,83,192.724724
263.352969,59,192.74449
352.28167,72,192.743426
403.166328,79,203.009618
389.226166,93,203.069051
352.12609,72,203.059794
280.129126,69,203.126922
450.963868,89,203.200704
495.533123,102,203.282572
274.558797,59,203.291037
346.019354,68,203.378249
331.39342,69,203.392378
288.355369,66,203.430789
276.775178,56,203.457705
339.111127,67,203.591846
281.697006,56,203.63904
296.353488,61,203.645237
396.260262,86,203.666551
311.978711,63,203.709762
304.7283,68,203.756773
311.99873,71,203.914418
302.038821,59,203.939136
327.406741,63,203.934682
367.883145,71,203.960711
322.315378,63,203.994841
270.601705,62,204.036845
193.63033,41,204.17908
254.743774,59,204.220582
321.430849,64,204.215242
292.7624,57,204.290421
377.337955,80,204.287557
455.396575,97,204.340991
263.491936,53,204.456101
282.115533,58,204.48259
348.128367,73,204.506132
290.601053,56,204.546003
332.899453,64,204.576325
301.226241,60,204.753536
454.280331,90,204.749711
368.933585,72,204.779377
341.573235,70,204.858161
311.749988,76,204.845504
346.442463,74,204.907523
286.44232,56,204.99546
326.43906,74,205.081359
340.382573,73,205.103981
266.781112,55,205.15496
341.175376,79,205.209106
274.730902,54,205.231747
178.789782,42,205.262714
256.19419,57,219.071705
185.864668,40,219.148855
312.395741,65,219.180399
622.92887,132,219.171023
266.825871,57,219.202939
291.731169,61,219.289975
259.004098,52,219.445987
345.976855,69,219.443537
279.93845,57,219.450298
227.517163,55,219.470908
302.183428,70,219.569459
233.843459,49,219.700776
239.29415,49,219.726135
415.899397,82,219.723521
133.054115,31,219.734273
287.834896,57,219.741004
355.21628,73,219.813617
191.140799,47,219.947477
271.568522,54,220.018034
275.190331,56,220.020325
298.700541,59,220.032813
264.235063,55,220.034586
378.714432,73,220.20282
333.589084,66,220.293894
299.321811,58,220.322361
310.97391,64,220.36608
339.729079,67,220.385242
270.62209,58,220.524719
298.81786,61,220.633054
513.176642,117,220.653192
256.04281,58,220.710294
375.562857,78,220.758129
347.48731,70,220.767987
276.282044,56,220.87899
225.73846,46,220.98166
346.624986,67,221.13487
311.106569,60,221.265101
339.996106,68,221.270867
238.519121,56,221.347125
354.838478,89,221.49713
280.178324,62,221.664057
280.158827,55,221.740991
301.833164,60,221.77777
248.705737,50,221.777619
279.317154,54,221.951765
262.415542,52,222.089576
282.013111,56,222.20078
260.821319,61,244.206075
327.653053,63,244.220721
242.120737,48,244.328966
898.970758,185,244.356913
255.214992,54,244.47816
281.500091,61,244.496412
366.547267,71,244.498861
599.13615,127,244.624404
201.808221,42,244.668645
359.270893,70,244.680515
384.619548,77,244.682641
408.757226,79,244.846212
400.373894,87,244.880149
274.075467,58,244.921213
359.3964,71,244.936268
289.910386,61,244.945742
347.981168,70,244.987097
372.791065,73,245.177655
306.510647,66,245.220104
334.266131,65,245.241311
265.242842,53,245.231731
314.283893,73,245.264879
428.613294,82,245.24888
215.637449,48,245.393176
249.614877,51,245.452202
282.378717,57,245.499772
325.352841,63,245.517072
343.727215,71,245.586295
192.869797,42,245.579846
322.627045,75,245.587374
227.723784,46,245.70052
319.553405,70,245.766384
229.135926,51,245.817813
252.564364,48,245.799647
360.480618,74,245.848041
188.754242,41,245.889716
145.783333,31,245.902784
375.358037,75,245.921699
293.491638,59,246.059252
263.344156,59,246.17239
353.738399,76,246.193628
349.041863,70,246.20851
291.79449,61,246.204952
481.655033,95,246.245393
380.186934,75,246.403711
238.871874,56,246.425789
223.275878,54,246.43607
264.706998,59,246.509115
333.491237,66,246.497841
344.570417,70,246.518615
221.680041,53,257.828149
238.239137,48,257.88302
368.079038,71,257.922478
364.711062,79,257.926512
330.099346,68,257.983305
378.934866,77,258.032642
284.493266,67,258.190286
407.115852,91,258.243712
377.841655,77,258.27034
379.988423,74,258.318368
424.418119,88,258.322765
201.691699,48,258.400594
410.779306,88,258.430825
270.524935,57,258.494685
314.669641,68,258.57542
321.221037,74,258.653219
287.824863,57,258.691248
327.167609,63,258.6884
286.05069,56,258.840013
399.965327,93,258.928868
358.50331,69,258.977832
310.751916,60,258.974874
351.206801,68,259.005418
298.504348,64,259.135173
808.0308,178,259.144596
265.902392,56,259.235429
324.66322,66,259.234017
313.989428,68,259.284901
153.496251,32,259.289872
391.543745,77,259.362
361.361166,73,259.467749
308.621834,63,259.52208
255.31998,50,259.518804
314.308873,68,259.546148
276.9561,60,259.558329
313.296011,68,259.666226
335.860948,65,259.821628
314.728704,61,259.844535
385.675078,84,259.856477
452.212802,90,259.933285
464.678641,94,259.979581
323.222085,64,259.969044
245.68346,49,271.292843
326.952181,65,271.357777
370.524966,74,271.378501
288.588535,57,271.413269
300.195238,59,271.467513
333.079332,65,271.482417
288.835498,61,271.63673
347.747737,74,271.636396
356.39814,69,271.69221
313.211116,62,271.779087
401.649948,81,271.799714
279.519902,55,271.940716
230.15258,53,271.996265
559.470768,113,272.050422
179.464631,43,272.048602
343.210275,84,272.095953
300.621392,59,272.118128
364.484656,72,272.432553
416.451012,81,272.426486
367.135881,76,272.515939
334.330724,65,272.527858
387.326026,77,272.525677
349.730981,72,272.546724
269.349309,53,272.716682
281.53465,59,272.819326
346.780936,68,272.864108
376.820786,74,272.888823
449.41973,87,272.883544
425.890365,99,273.023787
361.18213,72,273.049953
310.663687,60,273.093155
232.919434,52,273.119483
315.023384,68,273.171026
318.951601,77,273.234068
200.43725,45,273.24937
289.505778,68,273.325518
263.926624,53,273.35298
249.030282,58,273.349003
328.762048,69,273.574026
405.677474,87,273.576122
280.108836,56,273.621223
376.935979,85,273.63184
319.099733,69,273.675675
360.139286,86,273.727875
290.020397,57,293.503894
254.485303,52,293.540129
364.933044,76,293.548851
404.804912,81,293.569307
387.974771,77,293.607755
287.494583,62,293.637319
349.403853,77,293.869468
334.483055,66,293.860344
344.881189,69,293.866279
354.365313,71,293.944051
419.691232,82,293.952651
413.92183,80,294.011868
209.694721,45,294.075117
287.750095,56,294.116399
324.048857,65,294.162311
289.562545,57,294.204504
243.729381,50,294.241396
319.775547,72,294.281195
267.252992,52,294.311546
311.767879,61,294.398231
310.784723,61,294.463958
335.259549,70,294.547985
287.484244,58,294.584333
404.587589,83,294.691996
258.739399,51,294.70766
364.874414,85,294.812559
329.920117,67,294.89117
325.783489,63,295.018503
293.796422,59,295.098726
411.6721,86,295.135046
264.441141,61,295.224879
322.478884,65,295.330522
476.561923,93,295.340454
276.422457,56,295.396386
321.858825,73,295.592363
344.039242,77,295.658205
234.827268,48,295.671377
385.115716,75,295.7392
353.383309,70,295.813225
327.195643,64,295.838838
345.794791,68,296.063439
337.571003,65,296.123643
302.182609,65,296.194631
276.616978,55,296.198219
283.997775,66,296.300838
540.00618,112,296.435221
325.115064,63,314.90606
438.465415,86,314.989624
355.656445,68,314.992895
278.108997,66,314.981063
316.714539,61,315.029277
304.104035,60,315.135163
417.221269,83,315.369885
367.039609,73,315.396882
337.40456,66,315.40292
384.091758,77,315.406569
405.69609,78,315.423965
278.754921,54,315.438531
254.480636,49,315.654945
351.979361,69,315.731167
310.200031,61,315.746782
306.513628,68,315.759571
370.855005,72,315.815014
353.913154,79,315.816517
187.354525,41,315.970457
313.459328,67,316.001515
275.380942,60,316.057911
319.668951,64,316.155439
367.764534,71,316.196813
541.290027,111,316.316183
321.195465,67,316.359867
198.949467,41,316.414082
371.255928,74,316.45195
456.910275,90,316.449688
428.634955,85,316.608807
232.866439,55,316.755708
296.12203,62,316.755468
401.829963,82,316.763738
349.635377,70,316.830507
481.057449,96,316.87688
284.946918,59,316.928884
308.237259,62,317.093799
365.937925,70,317.135651
297.658627,66,317.197375
313.937496,62,317.224408
422.687345,86,317.232996
368.974914,72,317.327462
328.521395,64,317.441969
308.661679,60,317.462953
296.141762,59,317.546272
238.737375,47,317.576288
444.42178,93,334.104134
453.594037,103,334.168635
344.992236,67,334.199327
263.237859,52,334.236208
278.013571,55,334.220921
492.656618,101,334.332621
265.516303,51,334.389637
262.947306,53,334.466227
237.240947,57,334.447826
435.52063,87,334.478542
327.058867,64,334.496467
313.183914,61,334.596242
292.836951,58,334.69295
387.067699,76,334.713092
258.015452,53,334.703713
325.758035,73,334.807202
344.16264,67,334.884481
502.620973,103,334.908006
303.588635,59,334.949755
410.811421,82,335.067779
293.743556,59,335.064021
400.683349,94,335.107769
411.941051,80,335.225737
344.332749,76,335.273021
283.836065,65,335.339713
352.896805,75,335.384754
524.823279,116,335.400641
417.780584,82,335.455027
265.855456,59,335.474708
311.420896,61,335.650167
397.026274,91,335.665115
446.136382,86,335.710491
287.468741,62,335.746901
345.044123,69,335.755558
431.990207,89,335.785274
297.17208,59,335.90529
368.709626,72,335.980391
293.735333,57,336.00741
341.632174,69,336.088886
400.88864,78,336.087623
504.200922,104,336.163876
329.833702,71,336.216477
336.837484,70,344.525617
369.835494,72,344.561613
246.346784,59,344.58743
364.755683,73,344.643546
332.90892,75,344.730883
339.127251,67,344.747605
345.710494,68,344.858099
355.379262,71,344.955854
478.309974,99,344.956963
276.093615,54,344.968634
268.94531,55,344.98919
470.306031,100,345.019183
337.564883,66,345.140865
338.662577,66,345.241608
352.033958,72,345.336563
429.02263,87,345.366553
452.878527,93,345.372067
311.67906,62,345.410023
331.166502,64,345.613934
397.384334,88,345.624848
736.688438,162,345.658201
284.492605,62,345.680116
362.339995,77,345.701463
482.896818,95,345.775115
243.760707,50,345.82528
197.501023,45,345.816078
375.040399,74,345.980306
329.015129,65,345.988199
276.060203,55,346.069263
302.88423,70,346.084311
325.377078,65,346.100864
447.078077,101,346.119637
327.681366,74,346.303106
406.540054,78,346.326159
249.93394,55,346.357319
344.29393,67,346.371408
473.576742,96,346.516334
569.395269,118,346.576412
361.145519,70,346.599721
281.500724,55,346.593096
339.437174,67,346.609264
325.828322,70,346.666112
295.846639,61,357.809574
323.205101,62,357.901705
315.134918,63,357.89913
365.425293,71,357.916523
221.270004,52,357.929142
403.851306,81,357.9934
302.161742,65,358.093734
231.304981,48,358.110943
336.964281,66,358.221511
310.008674,71,358.229441
444.240031,97,358.331991
386.250262,76,358.338118
324.242694,63,358.394676
202.587006,44,358.420033
454.708592,97,358.538065
333.875558,65,358.631162
298.306695,69,358.656744
362.287116,72,358.731869
333.369885,70,358.748291
363.605207,70,358.855214
720.476151,153,358.927799
299.069034,68,358.937461
261.652607,58,359.005401
391.82022,76,358.998072
283.72942,67,359.028417
272.501924,58,359.113246
280.5678,56,359.19093
329.965097,63,359.212898
268.960385,52,359.2305
362.195639,70,359.318295
298.172856,64,359.401187
295.763489,58,359.465976
307.313908,62,359.462189
310.555217,64,359.510303
678.062906,140,359.651716
366.292762,81,359.676497
320.190445,69,359.771912
371.45343,73,359.840259
518.826831,102,359.854337
434.202619,92,359.877468
300.72783,60,359.917559
382.164595,76,375.376089
339.080278,67,375.432811
287.707514,57,375.495073
276.549817,55,375.529984
289.507272,72,375.524908
442.963261,94,375.634183
352.303628,71,375.694115
281.455261,65,375.719886
329.5665,64,375.809793
340.419522,73,375.845495
530.270336,111,375.989535
402.028785,80,375.993201
303.45103,63,376.003557
363.506535,73,376.02147
388.293324,76,376.149878
345.980917,67,376.144952
247.192504,55,376.229916
256.234518,51,376.243802
318.7281,64,376.271423
287.159318,70,376.307013
289.535276,57,376.393791
398.554166,76,376.486409
318.181664,65,376.533105
279.734932,58,376.567708
333.00119,73,376.597706
442.448441,88,376.620897
334.192513,67,376.789634
181.480515,39,376.777586
478.865164,92,376.809969
263.87393,58,376.829657
366.867934,73,376.948926
467.064667,93,376.950206
242.547921,58,377.047851
296.904612,63,377.092609
398.261368,79,377.126881
261.049869,52,377.177785
410.258759,81,377.186115
312.603158,62,377.222033
118.764028,25,377.33604
273.299743,61,377.360991
388.857983,81,377.406349
280.99188,57,377.442424
332.523617,66,377.473519
395.161888,92,377.534827
369.530567,72,398.842309
305.987157,59,398.853908
224.331904,53,398.892752
303.096158,60,398.892295
378.717806,78,398.890039
295.182146,62,398.987533
215.648353,42,399.021778
280.769651,55,399.135378
288.602373,67,399.190152
523.950323,105,399.328107
339.889824,69,399.345765
494.393487,99,399.342231
400.382605,78,399.352208
266.791509,53,399.432839
421.427472,85,399.531528
254.947247,51,399.577497
331.591138,71,399.664083
266.96934,63,399.726128
378.838008,78,399.707801
472.701749,114,399.846653
358.353407,70,399.84881
377.142505,75,399.915039
326.823023,63,399.947558
252.151145,60,399.973721
348.048715,71,400.040937
255.388198,51,400.181228
382.097393,89,400.250401
328.445665,63,400.264609
393.649956,85,400.301073
532.078612,105,400.318831
442.733025,99,400.493248
307.042939,59,400.515648
338.068488,64,400.590182
276.102726,62,400.602569
400.180032,79,400.618101
596.021516,119,400.71183
309.586022,61,400.782987
275.304045,56,400.834057
280.234592,57,400.850955
334.63772,66,400.906722
504.989455,99,400.929848
223.712051,47,400.918401
204.29106,43,401.017635
291.218395,58,401.032844
321.046,71,413.749158
352.724671,70,413.826393
371.092313,71,413.80797
354.132016,79,413.852368
390.565383,75,413.937837
480.703952,93,414.035239
283.946928,57,414.057651
331.324531,67,414.119511
380.986785,90,414.14566
304.52611,63,414.216389
458.184656,90,414.245298
237.686488,46,414.256001
239.02995,47,414.425735
423.882265,88,414.423039
384.481438,77,414.485977
453.72101,87,414.503934
335.577382,66,414.538419
299.014547,67,414.552561
162.975605,37,414.660285
218.283089,45,414.750566
358.04496,80,414.771935
431.802845,85,414.796679
289.881397,57,414.788186
380.009131,79,414.827044
252.003715,54,415.012693
420.709003,91,415.070953
324.722954,70,415.066693
316.701426,61,415.103353
393.765823,83,415.164935
398.047284,83,415.156697
333.702891,70,415.325926
226.192237,52,415.337649
307.829583,64,415.349652
482.081931,96,415.499162
375.263727,75,415.497558
388.596951,77,415.514602
392.690778,87,415.725537
445.847968,87,415.734937
417.454011,83,415.729526
309.598957,61,415.77585
331.141269,63,415.780306
535.082074,113,427.95203
347.151065,70,427.97546
320.606451,64,427.998012
408.779939,81,428.012519
407.277803,80,428.057219
426.084061,87,428.038926
208.310551,46,428.213356
279.826506,54,428.236849
330.77121,71,428.266607
312.06903,67,428.269935
347.47435,75,428.37599
440.109271,86,428.444209
328.898321,64,428.502416
262.196273,55,428.518862
331.566948,67,428.538532
414.818155,85,428.646477
344.667925,68,428.680234
256.045909,59,428.708173
288.494756,60,428.778908
288.959915,62,428.807921
344.355749,79,428.847012
200.945485,43,428.864324
382.191465,78,428.987123
355.220985,83,429.072671
343.05289,67,429.077261
314.326775,62,429.124992
328.948979,69,429.172052
498.815385,102,429.26191
351.334014,78,429.335512
313.694318,65,429.367062
373.013071,81,429.434873
320.191572,66,429.471915
333.936589,65,429.554127
566.258238,118,429.656738
310.011539,62,429.650288
381.624825,76,429.681314
297.452229,58,429.730585
339.949561,67,429.856524
511.995432,103,429.898946
286.81722,56,429.929342
191.397259,43,429.92185
363.874282,72,429.970061
380.621405,85,430.022178
228.361951,51,430.121227
229.340375,46,430.125888
406.214248,86,441.972165
303.78428,59,442.024474
455.927346,90,442.064446
439.283339,84,442.083122
