r,l,t
215.668936,51,452.461338
258.592614,51,453.610087
281.664644,63,453.640605
169.552416,40,453.670457
162.002573,36,453.692929
224.503362,53,454.294438
298.647602,57,454.322779
90.818642,20,455.193802
200.95451,51,455.209261
367.213906,77,456.207052
517.875925,108,456.236362
203.169944,54,457.000198
191.053498,39,457.007054
222.141045,45,457.755769
296.501369,59,457.768545
84.569653,19,457.796259
213.946374,46,458.465109
480.123303,110,458.52124
258.393293,65,459.074099
390.42795,83,460.0571
224.837736,55,460.060207
226.384216,47,460.144657
294.890427,68,461.3231
301.978127,68,461.397399
334.300104,67,461.928545
227.979916,48,462.734055
307.612369,81,462.750363
375.820103,76,463.766252
417.012869,94,463.776088
183.804383,40,465.379229
298.584332,60,465.400011
336.389437,74,466.696897
479.053376,113,467.428355
307.49544,60,467.447253
285.536523,58,467.532125
268.827577,58,468.331335
334.65065,64,468.436894
311.814984,75,469.356697
232.560966,53,469.418614
235.905831,62,470.167988
284.638602,67,470.237962
332.869681,74,471.046249
262.810679,60,471.087178
425.917186,86,472.535017
448.256523,88,474.025581
130.400616,30,474.028209
189.66334,45,474.093761
227.757099,54,474.986469
197.532125,42,475.032733
206.137592,47,475.053756
210.101186,44,475.694048
295.092484,65,475.700933
258.695982,59,476.67233
254.176401,62,476.669958
195.826062,45,477.510539
188.532235,44,477.506902
173.048135,40,477.564632
184.722169,45,477.575151
185.282214,44,478.323153
376.484507,95,479.077136
290.182547,68,479.115999
278.29414,58,479.706648
356.753997,72,479.767373
239.304373,48,479.778615
303.980108,60,480.547577
381.343452,79,481.418919
264.541725,59,481.47897
284.687025,70,482.547445
206.493028,53,482.569343
198.397863,42,482.611318
325.025272,64,483.463913
234.736245,53,483.492754
302.262547,65,484.312346
249.509051,58,484.328159
335.666929,65,485.336612
342.755162,71,485.358578
234.704263,51,486.382643
356.46595,77,486.39735
314.142728,61,487.17491
386.560381,87,487.197178
226.857605,46,487.824889
250.763327,51,487.855475
282.899756,57,488.553866
296.171159,60,488.593744
227.357898,47,488.627501
263.842011,60,489.902405
317.950567,67,491.389187
130.122206,30,491.393759
156.020832,32,491.44728
317.029445,74,492.564252
202.211647,49,492.573987
116.315565,25,492.609719
186.863407,44,492.649437
203.727421,49,493.327816
250.584663,59,493.382983
303.284629,65,494.064669
306.931444,61,494.113065
252.131858,51,494.886977
194.827817,43,494.926282
206.234532,45,494.961687
123.615568,27,494.97172
328.505145,66,495.548652
266.172194,61,496.933606
687.685142,143,497.580456
279.205406,56,497.649848
240.210055,52,497.661298
197.728888,39,498.992034
260.793283,58,499.033064
266.858004,60,499.844665
196.963296,43,500.742944
586.356911,124,500.832826
272.615283,56,500.846936
176.086,38,501.927378
298.260449,58,501.942546
149.759506,35,502.526039
354.484777,84,502.993182
401.466887,82,503.027587
221.996217,58,503.08774
256.248934,56,503.864236
302.617113,66,503.937512
383.522171,86,504.765862
329.058615,73,505.336587
288.015154,57,505.38257
322.269281,65,505.897305
409.792947,80,505.961369
390.941392,74,506.811956
232.23311,52,506.838406
275.109122,56,507.539454
374.802834,78,507.544802
260.920766,55,508.48159
281.736602,69,508.497071
176.911458,39,509.439778
230.948094,49,509.440046
297.369651,61,510.742977
464.073355,103,510.803945
257.966873,63,511.376298
204.734174,45,511.416185
302.789622,58,511.473963
524.385664,110,513.255919
348.041854,76,513.260407
339.523512,75,514.129791
408.940913,82,514.13939
183.72279,39,514.188242
237.329863,50,514.999089
298.895211,69,515.080741
438.268902,96,515.895006
333.446645,79,516.692995
392.805524,81,516.768763
302.249158,64,517.819983
139.664133,31,517.838151
164.112565,40,519.719941
368.629258,73,519.757316
295.782353,58,519.824097
447.514979,102,521.143227
333.412035,76,521.86133
210.483894,45,521.920587
317.016335,70,522.880618
212.307755,44,522.888354
221.860616,48,522.954595
321.445214,70,523.537833
199.956202,42,523.557248
202.560371,44,524.387307
378.467656,78,524.418049
230.639169,49,525.344614
245.269483,52,525.379894
288.935029,57,526.03582
427.190316,97,526.061403
320.987389,66,526.943762
343.077455,74,526.980933
256.741092,58,527.442747
341.195164,71,527.498626
262.856967,58,528.174351
146.969292,33,528.193106
299.580098,61,529.281006
355.729971,72,529.278479
211.593884,51,529.890345
372.963139,83,529.941787
298.484562,71,530.809175
97.546046,21,530.841489
310.937351,70,530.857959
385.947865,78,531.714043
554.109821,109,532.822095
331.473119,76,533.361128
408.778863,94,533.418752
317.42779,64,534.645007
249.931046,52,534.73323
409.591935,83,535.630479
150.046652,33,535.706208
203.371782,46,536.408642
412.163009,92,536.421373
241.503879,50,536.891478
382.348961,88,536.971072
384.352848,80,537.877252
376.281114,74,537.946129
209.749173,51,539.428578
285.656819,59,539.517265
349.1545,80,540.892868
229.722097,52,540.92868
160.860765,37,540.95487
122.951347,27,541.518632
264.235126,65,543.141568
377.386608,81,543.159565
243.385888,52,543.23956
281.298535,58,544.104561
152.963009,34,544.172075
335.858803,69,544.213317
220.839953,52,545.431068
368.869501,90,546.466843
123.788439,30,546.531495
263.603947,58,546.554182
191.894772,45,547.231662
166.406631,39,547.243604
274.971116,57,548.147948
376.585844,83,548.179645
156.096513,36,548.792139
301.535503,65,548.808462
210.487954,46,548.8943
268.402853,55,548.892081
117.269495,28,550.335493
383.402579,82,551.356351
318.609063,70,551.383889
278.502882,65,552.150672
234.613653,50,552.1506
268.022183,55,552.952896
317.400463,75,552.992285
140.015298,32,553.052729
396.6243,77,553.752928
368.007379,85,554.778606
395.745736,81,554.817027
309.122509,74,556.268179
473.085921,95,556.673585
448.876314,98,556.771134
322.311019,67,557.880475
270.594891,56,557.958676
500.156352,101,559.069518
357.019998,73,559.096953
344.357415,70,559.481689
342.178962,69,559.50794
273.944812,57,560.267148
261.951829,63,560.307087
214.273056,47,561.277242
362.525864,81,561.297542
361.574834,75,563.892674
452.86991,95,563.905941
309.7803,65,564.433787
265.519099,63,564.444411
253.167977,57,566.344672
521.793367,110,566.444492
418.815067,97,567.266583
495.699671,105,568.19595
351.702256,78,568.233135
376.882986,73,569.193359
329.263547,65,569.218317
257.12746,61,569.947623
326.251477,74,569.944375
241.795993,59,570.459064
265.005135,61,570.45808
200.742872,47,571.305055
343.048921,80,571.359478
228.198962,53,571.990998
273.226256,65,572.074981
272.742238,65,572.752926
316.826192,64,572.832038
306.99183,68,573.822057
302.163827,70,574.380538
126.82025,29,574.425059
340.792479,76,574.425518
329.473377,74,575.291243
307.070366,73,575.290996
402.426159,82,576.102538
411.295954,91,576.580307
314.454795,72,577.373564
390.919108,79,577.399732
379.059417,78,578.018719
299.199769,65,578.024621
337.695898,71,579.017262
319.501505,78,579.021847
300.179236,71,579.73792
481.799911,97,580.910314
453.357083,89,581.029338
241.166994,59,581.02988
254.049296,62,582.285118
328.734264,75,582.908645
306.755132,69,583.740507
329.459901,77,583.781716
338.682821,76,584.981144
322.325591,72,585.009625
427.774262,84,587.005297
327.806624,73,587.016438
333.172357,70,588.000701
455.716425,104,588.798651
342.746958,82,588.900229
253.243411,60,589.723056
220.476409,52,589.809402
240.119254,59,590.767279
288.790827,67,591.569952
417.508375,91,591.586853
224.469726,55,592.730518
369.17585,86,592.771671
194.594529,46,592.818529
285.573671,66,593.34928
535.81241,109,593.823761
337.755431,77,594.691264
302.808494,64,594.696111
286.975811,69,595.748238
345.014569,80,595.774219
283.535495,65,597.942575
403.75704,86,598.02527
268.649345,64,598.539566
214.243799,52,598.644228
416.162194,95,599.613894
319.829832,65,599.716822
308.454986,73,600.400393
238.644226,54,600.46271
218.962938,54,601.456427
321.074908,74,601.540982
313.449526,72,602.859379
228.057926,53,602.91645
343.410926,79,603.335005
405.964229,86,604.200855
287.229432,61,604.242275
239.051875,57,605.017757
394.571159,84,605.026066
218.907056,52,605.999479
274.899583,64,606.026186
277.7505,66,607.248604
382.06528,87,607.256931
207.794034,50,608.186652
357.475554,74,608.239037
265.331566,61,609.582127
309.551106,69,609.651275
244.634441,55,610.626589
284.506874,69,610.708017
357.673137,84,611.644003
425.550976,87,613.442175
302.084128,72,613.471062
245.167328,57,614.783542
354.35665,76,614.846014
268.890783,62,615.903603
244.09493,59,615.965317
327.479093,74,616.722945
472.644729,97,617.587621
347.766556,75,617.619792
257.578545,61,618.301642
377.341332,78,618.363152
306.163627,71,619.064106
230.484935,56,619.094918
311.011244,72,620.386233
232.409341,56,620.390119
162.243996,38,620.451483
306.196257,70,621.610972
254.413535,59,622.733813
472.531746,108,622.769821
435.626566,95,624.092398
403.024736,83,624.10714
442.154358,89,626.877504
414.554905,86,626.886862
259.972056,59,628.025293
296.216881,67,628.045712
335.010889,69,629.031566
394.378645,84,629.078101
290.510081,66,630.195696
516.246899,98,630.850983
307.161918,72,630.870793
107.850521,25,630.890398
288.178802,67,632.044861
399.756937,91,632.118848
289.794658,67,633.123567
181.537046,42,633.143361
207.220775,45,633.745287
355.100103,79,633.779545
315.132709,70,634.383387
264.338644,63,634.407511
297.618863,68,635.290999
407.94587,83,635.34039
338.642418,69,636.35432
421.985947,91,638.216431
345.059759,75,638.251328
251.328758,58,638.925932
321.557562,72,638.992232
238.951097,54,639.566446
182.157927,41,639.630675
368.32567,77,640.898888
206.651899,46,640.94082
204.288764,47,642.763781
328.045394,74,642.764368
185.798466,41,642.84179
251.15912,56,643.608815
238.371404,57,643.684909
279.305298,66,644.462744
240.710297,56,644.53038
255.125959,58,645.211427
334.23951,74,645.287053
281.713126,62,645.308382
362.059219,79,647.520899
362.901157,78,647.543427
197.694658,44,647.616053
367.774251,68,648.300351
304.671368,70,648.400484
322.445958,74,648.699
223.083362,52,648.758004
469.606413,99,650.159321
382.733416,82,651.742091
412.144311,79,652.275301
539.230455,103,652.3577
203.39629,46,652.359524
244.632183,54,653.1381
439.288107,92,653.662903
404.107315,80,653.741138
242.02089,55,653.759183
174.05434,40,654.263526
327.21728,65,655.211824
369.625902,83,655.296902
328.048889,65,655.824023
296.122715,57,655.927574
366.615896,82,657.169191
242.792236,54,657.25685
361.978593,70,657.824627
179.067933,42,657.896016
360.593888,69,657.922685
140.947388,30,658.628791
188.633224,45,658.689234
240.596852,54,658.719745
139.889697,30,659.278551
232.64255,54,659.281479
284.320132,60,660.327859
324.934734,64,660.336185
234.537753,55,661.332473
279.74176,60,661.349927
186.880448,41,661.393433
224.157808,51,662.348655
408.787506,92,662.363662
265.29556,57,663.06192
383.285113,84,663.085966
343.095264,75,664.577595
452.250572,99,664.587703
193.146105,43,664.639908
329.466535,69,666.085187
530.641439,108,667.26816
331.119722,74,667.268488
261.259062,61,668.878715
329.003134,65,668.884669
143.37552,31,669.61526
490.768502,94,670.685035
319.579997,68,670.691694
292.747391,63,670.809074
328.595281,78,671.211906
292.920398,57,671.290423
339.980266,67,671.969338
278.86062,56,672.023193
211.824458,47,672.534474
201.599859,46,672.583468
380.861976,76,673.636312
246.066752,51,673.642232
239.176809,50,674.638414
520.770544,101,674.742365
260.753112,57,674.74643
375.045061,76,677.013009
395.081129,79,677.02447
300.639855,61,677.128152
363.772684,71,677.676077
312.325275,63,677.771235
340.665441,66,678.509372
399.035957,84,679.337165
374.009737,73,679.349646
319.968815,63,680.297827
336.168085,67,680.321283
356.647917,70,681.175001
315.973505,64,681.18518
214.640991,44,681.965257
325.027032,69,682.00061
264.161542,54,682.64538
344.336391,70,682.715272
290.749422,60,682.763665
227.71547,48,683.411269
452.454002,92,683.444501
279.61108,56,684.126202
308.317836,60,684.169758
266.819969,54,685.208303
463.934073,97,685.714192
305.094308,59,685.790336
380.303193,81,686.531648
343.434271,70,686.582961
394.639053,78,687.654037
386.847328,75,687.707383
198.293929,45,688.236002
299.594142,61,688.332909
237.57261,50,689.260028
237.839096,51,689.336643
356.644505,71,691.285654
426.652578,89,692.437565
295.101253,60,692.440825
254.021733,53,692.539258
476.652263,94,693.990559
255.962243,52,694.007208
353.885748,70,695.365
326.582841,66,695.375628
272.596932,55,696.200829
322.732297,65,696.206645
277.886628,59,696.912443
497.144017,101,697.65642
389.589429,77,697.712219
266.853674,53,698.345649
225.054842,46,698.38481
402.577482,79,699.053917
259.516732,52,699.05038
247.312497,54,700.118671
297.225987,61,700.133943
253.868127,51,700.196397
209.259645,45,700.201982
240.048105,50,701.184543
354.875711,73,701.915063
181.339007,38,701.945093
348.810252,71,703.427399
434.081869,86,703.487526
278.422103,58,704.402297
297.831747,58,704.454832
392.978208,86,705.612169
362.987277,71,705.64204
265.188665,59,706.216547
345.315755,71,706.261716
217.25833,50,706.800336
271.388682,55,706.862636
344.364989,71,707.258826
282.841779,54,707.290326
273.465439,56,708.141341
325.889792,68,708.192847
341.901003,68,708.96014
463.395006,94,709.790951
367.36951,72,709.82299
290.056579,59,709.890395
344.596542,67,710.448078
360.484456,75,711.950851
360.953948,72,711.994287
325.204497,75,712.868861
372.44794,72,712.896888
266.524238,55,713.743499
311.456106,61,713.781156
304.579424,60,715.173504
367.733059,72,715.23437
310.421752,60,715.68484
334.489176,65,715.757776
302.223742,59,715.788332
285.350737,56,716.228714
261.876682,54,716.25737
349.051101,67,716.933864
482.011441,92,717.653866
289.425332,62,717.688797
208.407255,47,717.728256
226.355208,46,718.266306
337.235627,66,720.332906
297.558854,59,720.360843
386.705724,76,721.352168
416.695985,85,721.386285
361.903672,74,721.9059
292.550046,60,721.918297
306.435697,60,722.617491
263.438801,52,722.617798
298.249146,60,723.329408
324.368593,63,723.333377
279.633,57,724.907918
324.833028,65,724.926315
246.399652,51,725.537406
385.649223,77,725.562799
333.722435,66,726.851233
308.948368,61,726.866693
228.948665,46,726.941712
291.720181,59,727.941519
325.16622,64,728.062714
456.860542,91,728.7073
370.553677,72,729.526491
347.447861,69,729.565802
396.710674,77,730.705387
275.643946,56,730.712088
274.593195,56,731.945931
355.222839,71,731.979391
313.99553,62,732.594402
412.217343,83,732.659175
265.686301,54,733.58081
253.500718,52,733.647382
324.495556,72,734.527179
372.856848,75,734.602066
259.284301,51,734.615055
377.928783,73,735.569642
510.792277,98,736.134095
214.476575,48,736.163954
256.346894,51,737.197504
291.628404,57,737.232642
217.313274,47,737.271508
252.381079,50,738.27625
293.798514,58,738.330853
229.735212,55,739.184759
280.476592,56,739.242684
405.349314,78,739.8607
293.534504,62,739.889436
296.369575,58,740.837801
261.524545,54,740.859571
316.525799,60,741.563039
265.305786,55,741.5785
295.332918,64,742.968048
555.128059,111,744.057314
399.332741,78,744.136766
247.089897,50,744.149678
368.952957,73,744.971703
315.223905,63,744.96937
288.891599,63,745.482682
319.905491,63,745.480866
294.836164,61,746.353338
181.977143,39,747.371055
476.052133,107,747.387944
364.315663,75,748.559952
400.8801,81,748.58511
376.572095,74,749.623808
337.447783,65,751.5758
642.717328,132,751.583302
379.955216,73,752.451829
426.301739,90,753.061226
291.841514,56,753.135184
274.78249,56,753.15381
351.413131,68,753.919158
450.946152,88,754.601578
295.871349,60,754.647901
247.378095,50,755.159523
293.304536,57,755.221481
413.009564,85,756.113868
312.802988,65,756.141398
369.130728,73,756.861544
345.836968,70,756.880961
287.766795,56,757.365582
265.243213,52,757.376811
312.592873,62,757.999524
310.458958,62,758.012001
301.166277,60,758.866507
335.198788,64,758.885515
311.153477,67,759.511958
310.639764,63,759.524355
336.768367,65,760.27534
308.209307,63,760.284667
279.6389,54,760.871552
478.702678,93,760.931424
325.979437,64,761.658954
382.945421,74,762.867614
280.886624,54,762.883543
216.203022,46,762.944136
409.356946,83,764.938709
748.802692,147,764.988695
254.89781,51,765.651103
415.024564,102,765.696861
277.743462,58,766.169117
410.081238,82,766.25231
309.789256,60,767.198809
262.905098,53,767.934825
347.175885,75,767.952023
235.490466,50,768.027217
322.944273,62,770.005885
275.465268,62,770.073591
254.606647,49,770.085555
294.688781,60,771.005446
363.920725,75,771.734277
256.624206,51,771.781811
268.235114,54,771.826056
304.608208,60,772.547576
282.549808,58,772.587396
320.966522,67,773.392607
283.835702,58,773.416408
299.658011,58,774.29502
336.320559,70,774.291604
285.66486,58,774.971876
360.632162,71,774.99692
317.768045,63,775.806926
300.362869,59,775.826187
265.401509,52,776.717939
298.704187,63,777.321548
