r,l,t
231.126553,49,425.288814
338.290322,75,426.822961
323.544974,65,426.838294
229.664443,50,427.932012
326.805007,77,427.957657
330.762773,74,428.728816
353.738079,81,429.488324
286.074441,59,429.541932
249.659436,58,430.716909
245.188114,59,432.342392
457.962553,97,432.363967
342.004548,81,434.010293
352.258118,77,434.02948
213.153018,45,434.09544
218.334097,52,434.62414
339.302667,74,435.646752
450.415215,98,435.726958
319.16217,69,436.439198
275.379981,59,436.488959
300.971374,69,437.368101
373.739465,81,437.454503
379.212959,77,439.108988
202.745835,48,439.134923
304.25772,66,440.363913
429.522121,86,440.374491
308.067966,66,441.207936
383.212912,87,442.007667
330.393032,71,442.088149
248.465488,54,443.623717
374.246014,87,444.864211
384.809284,83,444.870559
250.149122,54,446.37549
206.942104,49,446.458159
505.392925,103,446.464045
255.444093,60,447.169027
142.683031,35,448.060004
426.322702,88,448.056698
256.887671,60,449.084644
307.296208,72,449.097103
327.959327,70,450.375665
418.248439,89,450.419538
219.040581,47,451.233804
297.798827,66,451.304897
299.162332,74,451.897669
237.286856,54,453.542478
439.609525,102,453.571805
161.706762,40,453.597533
191.949149,41,454.49667
381.371607,87,454.536923
312.48334,65,455.378043
409.153803,87,456.108275
253.260905,57,456.11822
309.401832,75,456.73227
385.370728,79,456.727612
351.698212,82,458.595355
386.908756,82,458.590791
347.111931,73,459.094887
390.495268,91,459.751371
188.412081,42,459.789079
291.04928,64,460.685059
492.720467,99,461.473831
268.630907,63,461.483383
283.957244,70,462.044661
341.079197,71,462.04605
245.386961,55,462.125098
431.634562,88,463.101187
310.151683,68,464.101394
443.493914,103,465.280164
581.339748,140,465.942739
403.777604,85,465.963348
294.62261,69,466.837332
218.332194,51,466.841794
224.005134,50,467.882784
260.051012,62,467.897801
197.942365,44,467.947012
233.520252,52,468.521806
202.809942,44,468.590967
494.463944,103,469.554695
349.524561,82,470.277654
349.106917,85,470.349911
177.063652,39,470.910162
545.26062,114,470.959824
268.025034,66,471.575494
286.478442,67,471.626921
470.489077,108,473.411604
447.914907,104,473.462301
245.485881,60,473.516386
371.550942,79,474.442748
293.051902,62,474.46593
255.383159,54,475.301473
295.603023,68,475.298391
312.041135,70,476.105799
485.862462,97,476.72254
213.565595,49,476.750878
198.78148,43,476.785174
271.814494,66,478.285053
374.455939,79,479.571056
332.080683,82,479.65013
298.249922,70,480.382119
315.142314,75,481.084318
273.94236,64,481.102723
251.775958,53,481.173232
374.388508,80,482.695983
351.917956,69,484.011324
367.560001,80,484.110643
359.19249,80,484.647416
322.784756,68,485.167116
509.036533,111,485.192057
172.384605,39,486.096371
224.725912,50,486.092016
295.295999,69,486.87803
411.706009,81,486.890913
273.375983,62,488.507509
395.672532,93,488.541842
207.871682,47,489.783373
327.708664,77,489.794123
297.701757,68,490.372118
311.489845,63,490.375675
162.306432,37,491.189339
243.55909,52,491.271417
412.423963,83,491.266831
326.869403,68,492.354132
459.238067,98,493.294929
295.930333,61,493.346746
312.830498,69,494.017294
634.63401,130,494.664412
426.880812,92,494.659854
251.877997,56,495.40179
283.744272,65,495.409671
232.031412,53,496.666947
255.863472,53,496.674951
308.223245,65,497.656672
275.869831,61,497.659234
219.924963,49,498.961333
299.117159,66,498.989184
288.004325,67,499.946871
219.998757,49,499.948258
302.539754,69,500.814405
282.314189,67,500.812608
378.313043,88,501.34025
409.299596,87,501.337109
160.104781,36,502.201551
300.647231,69,502.267584
257.441765,56,503.603933
330.21356,74,504.477461
320.730405,68,504.497745
288.88404,68,505.485243
420.282489,85,505.535847
361.492501,84,506.243249
309.045134,71,506.272396
277.811269,64,507.775984
642.541765,137,509.259419
331.632396,72,509.288007
409.061584,87,511.011846
324.309246,76,511.02965
243.184698,56,512.040225
440.402854,89,512.079336
215.317451,50,512.117192
201.286033,45,513.037958
257.642462,61,513.09819
358.284496,76,513.878886
271.493654,59,513.915259
401.108666,90,514.670764
296.84953,70,514.675124
375.552847,86,517.19559
347.357258,84,517.196699
264.307575,64,517.838544
425.048412,90,517.882041
334.587912,67,518.777764
376.812375,74,518.8304
247.374218,57,520.074043
286.360015,61,520.140123
246.226947,58,520.177773
236.680429,54,521.005612
212.965621,49,521.841685
341.716026,82,521.842561
179.448803,39,521.91111
201.444292,48,521.926757
269.18818,60,522.604848
362.567931,71,523.34848
377.740364,84,524.682216
387.608072,88,524.730299
317.36712,72,525.594003
216.303737,51,525.600738
242.883218,59,526.16054
476.381841,94,526.21997
291.503195,70,526.842339
355.904482,71,527.940624
562.98015,124,527.962617
303.008021,64,529.358248
342.81792,79,529.359574
320.730666,77,530.800728
438.148165,89,530.81668
311.817699,62,531.589773
383.195047,91,532.492479
387.487003,96,533.109543
308.36917,78,533.146597
265.826746,65,534.094577
341.236222,73,534.140824
328.474137,66,535.310713
207.631282,50,536.582228
559.707914,112,536.628347
247.455855,50,536.669018
156.951307,34,537.19695
277.894172,62,537.203418
277.71382,63,537.843432
505.575451,101,538.514664
346.104306,67,538.552543
202.196801,48,538.593066
204.52422,48,539.597702
324.998617,64,539.665443
320.832947,67,540.412147
246.299054,58,540.458958
296.832415,63,541.127602
304.573914,71,541.188877
286.942241,66,542.083621
217.510034,49,542.11634
292.279451,64,543.573185
210.623015,48,543.581315
266.884585,60,544.889757
513.697974,104,544.94703
248.095894,57,546.107821
217.84509,50,546.155844
205.920925,45,546.174428
252.180765,55,546.714921
341.968281,82,547.484937
291.27363,69,547.538011
245.904832,55,547.575742
372.642408,79,548.441196
240.161033,58,548.449224
258.575329,61,549.463975
463.604596,93,550.563358
117.303974,25,550.614424
248.271933,61,550.629311
382.603033,76,551.489824
331.408598,77,552.311292
338.871521,68,553.749162
454.361632,106,553.794351
376.802369,74,554.693371
296.479056,66,554.723965
341.706583,73,555.992047
351.605686,69,556.018595
269.294734,64,556.463469
258.550427,63,556.487266
134.91629,29,558.047865
266.76093,63,558.084403
224.597455,50,559.055274
380.901296,94,559.090967
196.85868,45,560.336037
386.268352,77,560.347691
161.864073,36,560.410596
370.76457,74,561.477111
288.932214,62,561.525984
342.625158,76,562.945136
226.809207,56,562.960352
284.478684,60,563.768254
402.241207,80,563.81567
250.354838,52,565.041994
547.82872,115,565.77886
228.444551,53,565.80865
315.668699,69,566.526811
243.587572,55,566.537032
264.66948,59,567.197485
314.633177,73,567.229076
197.65076,48,568.020559
315.586236,71,568.02305
348.767873,71,568.585474
474.900784,98,568.622243
373.56577,77,569.740485
349.495527,71,571.053902
285.810619,61,571.126026
210.173365,46,571.132707
308.294128,72,571.909003
324.229073,84,572.742124
135.025403,33,572.804283
333.527988,71,572.840369
317.828994,67,574.416501
251.115662,53,574.429406
253.05104,50,575.33693
455.189133,108,576.015209
290.458418,62,576.039714
247.271198,62,576.733133
414.017034,86,576.752958
264.305911,62,577.373214
280.643615,67,577.399921
267.984034,65,578.244283
388.639518,87,578.718336
290.688127,60,578.758819
296.830521,63,579.348223
262.863757,59,579.382072
259.901676,55,580.00125
403.363251,89,580.030626
450.894291,102,580.602068
501.125216,111,581.440013
285.536925,70,581.528669
372.019791,86,582.266987
285.863562,69,584.025985
528.062204,116,584.033769
314.759775,62,584.732802
420.707942,81,584.770283
322.294911,75,586.253575
292.582225,65,586.27504
382.472634,76,587.252904
267.276947,60,587.24964
296.691693,65,587.978445
318.090893,71,588.900632
244.005672,56,588.99857
294.24802,66,589.00152
251.152035,57,589.951148
264.663799,63,589.961536
295.183636,63,590.737709
263.294819,60,590.744436
240.254961,58,591.588061
356.799559,73,592.172832
293.19825,69,592.250229
452.853015,100,593.241168
428.118868,101,594.011339
354.677412,74,594.051563
339.65292,74,594.594606
396.54605,90,595.380813
218.456294,50,595.39472
245.374635,53,595.463155
363.381086,81,596.561899
306.645941,71,597.51653
235.32267,52,597.550966
306.089349,70,598.548635
264.867748,58,598.559519
294.809522,63,599.373253
308.331323,69,599.391647
293.830691,62,599.924422
352.967758,74,599.963705
268.563455,60,600.484771
258.522505,58,600.518
269.053454,62,601.139388
397.686153,91,601.146585
292.673783,61,602.054546
287.540907,64,602.070855
243.500578,58,602.867427
233.022999,56,602.876934
275.671739,63,604.170447
237.352103,53,604.166132
259.593963,57,604.820249
432.853594,88,604.863789
306.072463,70,605.843501
286.02957,61,605.876309
251.492867,56,606.292875
215.811785,47,606.314637
300.140822,63,607.053564
364.226929,86,607.104531
270.446268,62,607.802227
237.39089,55,607.841274
381.902185,90,608.452768
312.82544,71,608.462905
204.529944,44,608.98785
261.72676,63,609.005507
226.569507,54,609.494693
319.176571,73,609.508056
289.211815,63,610.03582
545.823508,113,610.90954
273.565227,57,610.93432
156.649643,35,610.968423
332.270217,77,612.457784
255.399986,62,612.467267
289.783464,68,613.324176
318.587149,68,613.333575
235.946967,57,613.967897
269.690029,63,613.967424
309.900234,73,614.677453
363.118731,75,614.680639
248.397446,53,615.431249
377.308515,79,615.468836
261.351133,58,616.684537
275.555631,63,616.728853
458.486551,97,617.403157
340.587598,78,618.065407
333.720541,70,618.716754
403.082571,95,618.769717
258.178282,54,618.803426
351.221617,80,619.457852
397.099354,86,620.390178
232.278156,50,620.428694
301.297519,74,621.387816
237.157889,53,621.39445
253.466601,59,622.260386
328.719238,74,622.277455
279.083332,63,622.758606
203.677396,49,623.424851
561.335632,115,623.451549
378.930318,78,624.274985
267.195065,62,624.272065
270.377754,62,625.565073
492.719603,105,625.637035
247.008111,50,626.956932
454.226688,103,626.971104
281.68807,61,627.736874
458.64838,91,628.368116
316.802588,71,628.428253
392.662444,81,630.005207
307.08757,67,630.036354
179.940059,41,631.424531
217.421405,52,631.473581
222.73252,50,632.374125
347.200074,77,632.369642
279.446582,65,632.953584
503.746213,116,634.351101
320.365532,71,634.377188
369.426082,87,635.78996
295.418514,69,635.788367
286.474622,66,636.301309
420.043831,83,636.328648
417.364903,83,637.068853
318.484044,75,637.715693
234.544001,54,637.796122
345.121874,78,638.493371
268.427742,58,638.534918
296.980031,64,639.099066
295.113593,61,639.131693
267.906027,62,639.936527
291.176563,65,639.978142
262.137874,63,640.789501
449.28784,97,640.804288
298.843521,66,642.17358
326.370827,70,642.193807
485.148219,105,643.916448
470.742015,105,643.938141
209.368201,45,645.13783
412.236019,95,645.207389
472.146631,110,646.102675
408.246063,91,646.741906
243.540052,58,646.812114
351.129601,73,647.579306
268.219813,61,647.626698
217.720146,49,648.481162
358.278856,75,648.575495
364.436751,85,649.091787
240.377815,53,649.127667
362.416833,73,649.921159
292.099947,66,649.945169
311.092522,74,651.071458
277.950801,62,651.077943
211.801565,45,652.086059
291.914996,67,652.129878
257.082454,56,652.699198
435.038372,100,653.307973
162.722797,36,653.365944
347.119896,75,653.399855
285.295317,65,653.957334
303.256467,69,653.996164
254.482816,55,654.895028
257.376869,52,654.931531
320.777924,68,656.003684
332.783626,81,656.430471
183.762322,43,656.504325
329.834785,78,656.503819
211.076283,46,657.025985
356.078596,78,657.08109
374.816083,86,657.638492
367.860814,89,658.287716
193.790747,48,659.100457
442.345658,87,659.107149
257.080779,50,659.189821
467.501851,109,659.962993
290.687109,70,659.973104
361.076775,77,662.09563
420.804441,91,662.128514
323.990933,75,662.71824
253.244031,57,662.721787
312.796427,67,663.663751
382.624453,90,663.698774
372.954447,79,665.178592
308.690953,72,665.198664
294.933417,67,666.267453
290.405643,65,666.284821
316.522382,76,666.940459
385.962836,90,667.539609
253.360847,57,667.591022
245.281679,56,667.996185
489.785472,101,669.073784
460.221288,98,669.107397
169.206323,37,670.086175
258.777895,59,670.087572
230.170731,56,670.92859
300.347921,68,670.943994
317.711848,73,671.859738
395.883599,92,671.870928
204.739115,47,672.535521
395.065174,86,672.584445
299.242733,64,673.396912
374.411408,84,674.674091
303.043704,66,674.694932
321.565643,66,675.428869
335.853553,80,675.480696
286.402568,61,675.53337
333.676504,77,676.326925
389.691846,80,677.096591
354.053298,76,677.171583
430.973855,91,677.61411
249.617826,57,677.625636
235.153247,49,678.910459
385.539365,79,680.140771
257.378526,55,680.168911
248.107741,52,680.226395
495.921715,102,680.845881
287.618256,65,680.841309
303.288847,66,681.414062
468.999377,93,682.203325
321.544064,75,682.818104
316.508511,63,682.838003
326.26251,77,683.656105
365.303026,72,683.669044
293.872975,65,684.480252
475.92074,102,684.536737
324.809969,71,685.449765
431.659477,102,685.851485
294.573666,71,687.036283
360.24511,82,687.053515
227.256656,52,687.871878
280.591256,68,687.880278
248.64497,57,687.980485
358.734419,73,689.023266
346.02095,80,689.801802
317.985944,75,689.833549
84.386239,19,689.868246
208.983194,49,689.890946
247.319243,62,690.684249
253.144266,58,690.69955
205.271856,46,691.293041
504.871594,102,691.915793
365.092945,90,691.951943
236.683982,54,693.087185
299.745017,68,693.156207
422.708481,97,693.823198
414.284693,95,694.254503
229.344383,57,694.283783
213.060492,48,695.370275
224.567951,54,695.409153
253.238536,60,696.161792
379.369488,87,696.163445
252.372456,63,697.030643
409.336801,89,697.069244
321.274469,76,697.965882
320.357935,71,698.86774
220.871688,48,698.909862
226.615848,51,698.943299
264.33574,64,699.85162
233.920181,54,699.869343
312.048424,76,700.647902
423.841393,97,701.485556
215.183729,43,701.498472
177.723134,42,702.000387
355.025333,84,702.052178
260.550508,63,702.875727
340.467067,70,702.965525
256.632592,59,703.602051
391.946909,97,703.599098
347.870895,75,704.836141
374.427041,78,704.845011
228.338875,47,705.951902
390.790437,77,706.004073
353.235254,68,706.793702
292.664623,68,706.84351
394.177611,79,708.140437
415.818112,83,709.752614
409.369941,95,710.995724
609.163024,129,712.305656
438.079211,90,712.346859
276.243903,62,713.178989
366.484033,75,713.251869
336.980435,72,714.19771
281.430346,55,714.233446
326.984098,64,715.232957
308.660272,63,715.266196
321.147428,72,715.802927
346.62564,79,715.853559
216.339547,47,717.018362
311.930301,73,717.014031
226.075467,48,717.450871
333.224877,70,717.493307
108.273361,24,717.904531
371.016853,81,717.959673
354.575834,69,718.48361
399.981462,84,718.569654
348.333641,74,719.567474
321.543768,72,721.277779
271.516797,63,721.315181
319.987727,65,722.859806
229.628594,54,722.871
230.03513,49,722.948772
265.719968,57,723.54706
386.58553,77,724.725108
458.857927,104,724.751036
259.681287,58,725.678075
341.089086,80,725.757678
334.390406,68,727.442114
529.584484,108,727.452844
275.370734,61,728.17208
418.968494,83,728.884542
314.748512,62,728.948479
373.896978,78,730.211398
371.016303,87,731.160386
333.986657,72,731.214856
320.110754,65,731.643347
327.387299,66,731.695572
451.65076,92,732.422144
84.556559,19,732.455586
417.454467,97,733.794636
308.454346,68,733.903481
256.862744,60,733.916131
306.124184,65,734.461381
316.380531,75,735.21242
295.054752,69,735.989963
448.765403,108,736.065151
248.069684,52,736.091948
287.195334,60,736.95787
309.776082,67,737.512464
308.21164,67,737.590584
296.671467,60,737.618452
287.97048,61,738.580781
520.54046,118,739.272629
389.401435,75,740.066723
833.834417,180,741.197452
367.833349,89,742.418565
270.354509,60,742.425275
211.385763,46,743.605347
269.935098,56,743.62493
336.392693,74,744.126906
335.176467,68,744.127838
314.016663,69,744.934763
400.373362,82,744.95854
315.390938,65,745.732818
252.835287,56,745.740225
230.720035,53,746.320939
326.856513,63,746.349276
363.256607,80,747.338871
337.100273,73,747.350914
350.184999,68,748.244791
253.764024,58,748.240249
326.156065,64,749.506588
353.898708,81,749.540495
259.233059,51,750.313498
257.697796,61,750.364972
296.959529,61,751.041629
288.688517,61,751.097317
273.601048,57,751.642686
279.485294,57,751.697409
292.873435,66,752.754169
212.833811,44,752.767062
321.379547,67,753.829467
392.419535,82,753.873472
223.915729,50,756.266973
402.551549,91,756.296256
293.453104,63,757.371377
366.092802,78,757.428893
388.93347,81,759.197679
326.653592,68,759.229213
259.216525,56,760.081432
353.486207,82,760.090705
298.16378,59,760.959651
403.485286,98,762.266015
420.057011,89,763.402117
246.896292,52,763.414647
341.920197,68,764.504623
440.188155,95,764.561626
336.805897,70,765.895334
314.983757,62,765.937623
274.350242,54,766.544199
258.985651,56,766.639495
466.407415,111,767.540924
268.90639,56,767.58641
359.339715,76,768.431965
375.542503,77,769.015129
224.923636,49,769.052115
277.827737,59,769.119833
363.209494,73,770.395674
269.34718,67,771.057863
251.406344,50,771.083891
