r,l,t
646.982392,137,101.765554
404.331206,91,101.755376
434.421669,90,101.780895
384.691049,91,101.792786
323.248155,64,101.846763
432.207945,83,101.85197
268.289682,54,101.995697
241.870035,52,101.998988
319.789019,71,102.043053
291.945379,62,102.085143
388.704304,83,102.076095
272.184224,56,102.213059
433.030778,93,102.213181
272.32069,54,102.25561
407.915465,82,102.313685
254.823003,60,102.325314
287.8958,59,102.311539
249.720277,50,102.412591
281.734307,57,102.438947
282.074858,57,102.476807
247.844339,52,102.510774
291.202047,59,102.550017
349.346407,69,102.577333
251.066715,51,102.669015
300.686478,59,102.661609
284.955902,60,102.742043
300.23923,61,102.786523
425.767058,99,102.790294
298.052554,60,102.809729
255.836196,50,102.856643
285.253864,57,102.891038
192.633458,42,102.904579
127.090109,28,103.004644
272.446245,62,103.035436
318.468343,64,103.063417
341.697361,72,103.071004
228.882783,45,103.081247
124.661433,28,103.141686
457.944015,95,103.231223
362.515128,72,103.282072
297.720048,62,103.300471
259.320225,53,103.286605
371.215327,82,103.382146
328.718096,64,103.387772
240.292266,49,103.41609
272.64128,56,103.500544
308.836031,60,103.519468
317.413874,67,103.563261
192.777147,40,103.573764
279.538686,55,103.599717
269.271012,53,103.595505
312.817224,62,109.77493
297.86072,58,109.836479
421.622212,87,109.851966
330.326069,67,109.848019
274.028274,67,109.874605
391.707254,80,109.884728
298.454513,58,110.004362
271.485241,53,110.046448
297.592635,58,110.081551
233.601133,56,110.096236
265.932738,53,110.096545
336.701163,65,110.102125
213.062994,44,110.254548
288.41157,56,110.315761
300.83123,60,110.331378
281.14065,57,110.326869
387.737108,80,110.356324
458.203363,108,110.424669
263.648498,52,110.455705
274.535646,64,110.567988
321.57274,63,110.579967
289.129519,58,110.588356
212.635787,43,110.595256
375.485597,72,110.609217
335.285019,67,110.718918
257.628418,51,110.805353
280.65274,64,110.845484
351.292356,67,110.922256
440.225117,87,110.974941
221.851344,44,111.027135
189.466057,42,111.05367
442.689138,98,111.053355
255.622301,50,111.166306
238.229792,47,111.201895
526.6036,112,111.257131
262.913221,53,111.264222
281.408837,56,111.297496
304.492411,61,111.408381
300.489185,58,111.430993
403.582253,93,111.447156
222.177754,46,111.446962
269.794749,53,111.464673
388.825638,79,111.612821
261.163919,54,111.623917
234.616395,47,111.655793
279.662794,55,111.666195
293.85755,57,111.672383
230.155658,47,118.767265
212.762071,45,118.811523
538.135918,108,118.825907
263.354689,52,118.826722
334.93607,67,118.85308
282.838773,60,118.875763
159.892274,35,118.944794
310.960457,61,119.004889
248.648731,50,119.048381
347.539914,68,119.089965
311.815531,61,119.112652
228.097896,46,119.1243
359.514032,79,119.130987
160.01548,37,119.228971
287.541736,62,119.237954
274.48758,63,119.368435
340.247068,68,119.376836
347.322148,71,119.407257
174.221993,40,119.396789
555.885235,117,119.498904
249.164149,49,119.558192
282.140589,56,119.625799
525.182583,107,119.648111
308.956076,60,119.630327
379.906608,78,119.682746
290.147313,59,119.744648
315.09565,63,119.841477
341.236026,68,119.963506
358.286866,71,119.995269
388.187268,80,120.012387
203.366557,44,120.059364
323.365904,75,120.056288
306.798233,64,120.064168
83.648023,19,120.151922
213.561654,43,120.213193
226.768078,49,120.225489
292.225636,65,120.270451
291.472539,60,120.34238
406.629328,80,120.439089
182.639976,38,120.457123
277.806952,59,120.502342
291.701135,59,120.514321
403.742974,81,120.542188
339.642085,75,120.70997
269.391622,56,120.731333
335.590027,69,120.777279
263.522292,53,120.809415
352.185835,72,120.862759
380.601809,87,120.925128
310.331017,61,121.008958
275.746713,55,126.406486
145.585498,32,126.437794
316.406464,63,126.46228
395.663336,95,126.528531
338.087637,79,126.580747
323.482635,63,126.648601
330.007016,68,126.708158
301.152476,64,126.756532
348.214276,83,126.814634
308.140732,62,126.824856
236.561217,62,126.882065
238.681005,50,126.888851
246.893598,56,126.980785
273.617429,54,127.021233
253.849315,52,127.072325
218.616681,46,127.11409
279.243146,68,127.216198
233.071726,47,127.211255
384.026553,84,127.239522
248.753469,54,127.28608
311.163109,75,127.449076
350.893287,73,127.479145
281.790029,55,127.505115
329.021275,63,127.51613
87.08519,19,127.611104
338.119629,67,127.612291
165.44125,40,127.670493
534.311734,109,127.750294
326.722856,64,127.750657
297.84118,58,127.782664
195.124041,44,127.821236
211.497484,45,127.826082
300.931243,65,127.97239
243.54528,48,128.015125
369.157493,77,128.115479
291.362081,60,128.109352
364.382889,70,128.162773
261.618438,51,128.224137
542.817355,116,128.307594
295.53079,58,128.398218
261.681514,57,128.38783
417.087283,90,128.451392
261.852918,58,128.57556
366.255342,84,128.615574
283.067305,55,128.648614
328.483007,66,128.68958
298.053796,60,128.728421
650.656237,131,128.782618
179.086764,39,134.015145
263.852909,53,134.008224
274.788201,59,134.064391
187.768255,41,134.077768
248.149513,49,134.157179
297.910672,58,134.236819
326.467471,66,134.257825
241.466319,55,134.27303
248.238576,50,134.269315
503.721335,105,134.29325
272.514379,56,134.363306
217.619267,45,134.400035
284.511838,58,134.473382
300.832565,59,134.49194
287.561346,59,134.511749
330.190024,65,134.5087
249.554992,52,134.594366
277.106415,59,134.582849
209.92604,43,134.628564
281.553616,58,134.70483
182.271453,40,134.729196
275.353275,65,134.750961
157.537642,35,134.758628
340.768979,73,134.775017
293.609861,57,134.800143
286.913571,57,134.949368
232.252153,46,134.957931
256.146026,52,135.003515
332.548435,79,135.004187
377.097571,77,135.051874
380.856278,81,135.059787
260.292729,52,135.152808
380.296198,84,135.263997
390.717504,77,135.293647
446.577161,88,135.3347
382.104736,77,135.348081
420.610445,85,135.370382
292.442406,59,135.370243
195.171787,43,135.534216
348.67004,70,135.526846
336.644752,66,135.581093
348.720736,80,135.593324
218.938066,46,135.703249
402.479976,94,135.728076
213.828179,44,135.750238
500.584084,108,135.757692
267.076007,57,135.808594
247.99719,48,142.58502
285.692562,64,142.590371
283.987991,57,142.592481
627.923156,122,142.645173
348.408641,69,142.662385
301.684926,64,142.706324
184.836414,40,142.803725
267.106489,54,142.875312
414.637025,85,142.921731
422.515728,86,142.930287
391.569886,86,142.931761
280.035762,56,143.09496
391.926972,77,143.107378
588.486636,118,143.166478
308.41627,60,143.155592
299.124405,63,143.175233
294.189315,69,143.196168
283.086509,59,143.31926
292.481249,58,143.327405
216.737368,48,143.337633
248.337357,50,143.36255
290.624923,58,143.412971
353.904321,78,143.459853
287.78339,61,143.5605
338.035878,76,143.609034
369.649806,74,143.621608
242.604281,47,143.643584
334.901013,68,143.625629
299.151572,63,143.656059
231.112794,48,143.740494
263.424418,53,143.828444
349.140554,68,143.902952
383.024417,85,143.933073
274.195277,56,143.957413
353.723897,81,143.967813
433.034762,98,143.993727
222.045265,47,144.005069
292.369496,62,144.138471
249.248896,50,144.147518
304.112947,60,144.22493
411.687336,81,144.244117
360.650887,70,144.236503
324.010384,64,144.250435
247.650535,50,144.337842
233.009896,48,144.425363
237.844794,47,144.414547
420.859752,80,144.444772
330.979557,66,144.476616
326.79008,72,144.527401
308.10444,69,151.095387
267.408853,55,151.208623
206.298756,45,151.226995
339.418289,79,151.282391
386.894466,85,151.288285
434.397615,87,151.287708
269.451216,54,151.35342
253.425866,49,151.457318
298.852671,58,151.482109
257.143093,55,151.542045
266.470853,53,151.531625
279.683411,63,151.572396
253.128597,53,151.720554
377.352642,87,151.7588
320.220921,67,151.76038
300.743376,60,151.815731
340.423432,69,151.847183
276.027351,65,151.870636
320.344874,63,152.067794
322.581845,63,152.123447
267.703507,54,152.135998
503.588353,114,152.269549
518.176627,111,152.288819
226.355357,45,152.332121
289.196653,56,152.329911
241.641244,48,152.359094
560.433875,113,152.381594
288.998475,59,152.544172
301.392093,59,152.567972
274.526696,55,152.62407
292.746927,60,152.620832
380.285295,75,152.689632
359.056703,75,152.749565
222.902064,47,152.774123
228.809808,50,152.867534
359.011927,73,152.925135
333.199877,67,152.948588
228.960998,46,152.979373
314.472472,60,153.067755
298.79436,60,153.157701
470.775473,98,153.161537
237.585657,46,153.188848
280.190731,59,153.222021
284.046951,63,153.218863
165.568791,35,153.224655
272.299505,54,153.405915
224.457214,46,153.406163
258.076506,51,160.970667
256.563244,51,160.971573
322.026484,68,160.980195
310.502417,65,161.019816
155.332168,33,161.097152
281.867894,58,161.146848
246.923154,50,161.162435
377.673255,75,161.208216
292.316094,57,161.238608
413.926355,81,161.291794
214.414646,44,161.317196
321.156137,64,161.342268
236.222624,47,161.387383
145.07013,30,161.458242
290.764749,65,161.486741
256.385405,50,161.479661
452.116232,90,161.506022
294.595136,67,161.56927
316.905353,63,161.700885
263.605414,54,161.716606
302.142642,59,161.716842
352.985813,74,161.765685
490.730766,111,161.812954
378.928889,81,161.883373
266.379892,53,161.918958
304.021128,59,161.926928
434.468943,88,162.058601
339.757769,74,162.058175
230.064772,47,162.106216
311.929579,61,162.124707
334.798491,66,162.183091
230.04156,48,162.2388
190.104718,40,162.257122
537.509741,112,162.255062
261.744609,60,162.29211
346.124603,68,162.392195
303.125624,58,162.417247
325.028062,63,162.492697
332.467193,65,162.518866
375.001483,74,162.684561
418.767134,86,162.756574
616.171478,122,162.775924
624.219232,133,162.778317
443.531578,89,162.838475
459.187544,91,162.871496
339.378054,80,168.063636
307.367366,64,168.092773
282.349625,68,168.089612
246.896628,49,168.135235
520.588216,109,168.27308
239.909177,50,168.284426
319.313077,65,168.317562
319.295824,65,168.343505
553.425022,118,168.3683
196.726628,42,168.514526
304.70515,59,168.517962
312.588305,62,168.51783
442.1676,100,168.529242
298.663592,60,168.553192
349.371892,70,168.642382
248.17531,56,168.731833
310.226216,59,168.753763
250.615014,59,168.779714
288.236219,66,168.768556
308.418109,74,168.794708
324.601625,64,168.889557
280.115013,56,168.946577
239.713314,47,168.94995
199.991586,46,168.972406
322.348361,62,168.989016
529.209999,101,169.17618
373.968566,75,169.186891
296.011191,66,169.208903
367.026284,71,169.254608
360.987744,70,169.270303
481.048789,97,169.330297
289.785849,64,169.433748
332.979749,69,169.522414
480.828763,95,169.544571
345.937823,69,169.537518
381.691905,89,169.552162
266.472791,55,169.646352
422.748623,91,169.684709
279.15739,55,169.763364
319.98407,63,169.778728
370.702168,74,169.828062
428.004696,86,169.851789
281.561787,55,169.896853
266.800554,60,170.01738
412.862886,96,175.170733
308.999146,69,175.250238
423.836063,84,175.242816
338.25016,67,175.265333
256.737121,54,175.258138
255.093677,52,175.376193
358.293172,78,175.476552
304.988976,61,175.494708
330.392189,64,175.498741
333.020935,66,175.529029
297.96921,71,175.540765
323.738842,63,175.625262
245.532049,49,175.686361
234.802615,46,175.710637
273.643073,53,175.706542
321.510468,68,175.740816
360.064688,75,175.842565
277.492136,55,175.848017
299.417929,59,175.925702
323.354954,64,175.99733
366.453111,74,176.001812
381.42711,79,176.025095
250.653486,52,176.047892
326.495815,64,176.088318
243.901752,50,176.197071
239.372209,49,176.21665
209.08796,44,176.229045
323.170929,69,176.27955
299.715148,58,176.338416
483.912391,109,176.371207
344.265586,69,176.5126
309.588171,61,176.506195
289.674301,56,176.532657
384.122488,78,176.564413
421.011446,85,176.70299
424.695746,96,176.777106
339.673363,70,176.79249
360.258007,70,176.786318
299.415632,59,176.804187
363.499982,82,176.851976
109.979174,23,176.873569
332.25253,65,176.949314
306.244842,63,177.011946
283.887711,69,177.067017
272.218976,55,177.067528
435.767539,85,177.108697
291.235907,66,177.131142
297.72587,59,177.180101
342.290069,66,184.738238
288.251427,55,184.751576
313.144612,62,184.84767
308.57775,62,184.871636
453.989141,89,184.917326
289.858031,60,184.921871
362.529147,70,185.079524
277.402782,54,185.133327
321.796378,67,185.171348
292.530061,60,185.208978
309.734345,61,185.216222
436.329141,99,185.232929
328.105779,64,185.440328
261.697602,52,185.481738
442.556219,90,185.513604
395.255341,81,185.555278
391.426701,78,185.578234
364.622598,77,185.580168
97.320128,21,185.608209
182.855069,43,185.783494
439.415205,86,185.878739
272.487517,62,185.895418
518.479779,101,185.908351
509.941535,99,186.011123
303.657122,63,186.065694
182.341116,40,186.062717
227.318914,48,186.133107
340.502297,68,186.221702
744.024242,151,186.294783
251.624086,50,186.385909
333.599763,66,186.395188
385.977397,75,186.385075
378.50176,76,186.441889
264.030728,51,186.469977
172.191351,37,186.556642
235.613819,47,186.604508
238.424701,47,186.663616
306.729563,60,186.673948
410.47593,83,186.689982
273.330655,55,186.72696
262.342336,58,186.895213
263.374942,52,186.94031
398.429143,86,186.982525
259.140529,53,186.998651
325.519754,74,187.033297
210.561002,42,187.100657
231.073813,45,195.588313
333.706247,66,195.638978
546.981179,117,195.647417
318.477665,65,195.684208
261.230472,52,195.708567
486.374231,94,195.831143
320.868579,70,195.872997
301.74737,59,195.884755
263.102445,52,195.920616
348.729836,66,195.949463
385.958111,76,195.942534
329.946243,64,196.084379
298.907393,58,196.100706
272.699694,54,196.096974
296.869064,59,196.150782
309.313429,62,196.190551
367.730396,72,196.222116
248.387265,50,196.277911
318.712182,61,196.424076
348.626118,78,196.44115
349.25948,78,196.43764
315.535027,62,196.590198
413.377126,96,196.652637
278.715794,55,196.706678
324.014147,66,196.780238
309.523334,70,196.797129
663.887205,136,196.903678
250.424068,48,196.950846
367.032404,72,197.017679
415.270927,86,197.02944
305.085595,60,197.096003
233.153076,46,197.123782
380.338576,77,197.159495
281.315799,65,197.271487
298.431543,58,197.303829
293.647961,58,197.422702
262.231119,53,197.434757
344.983596,68,197.441809
422.99274,94,197.502019
277.87096,55,197.554078
300.287835,60,197.611304
298.413032,59,197.71855
280.180185,54,197.710988
280.081259,58,197.72316
239.548022,49,197.792451
404.388525,78,197.890232
258.626318,50,203.175104
304.119767,60,203.225773
160.176239,35,203.262869
295.050004,70,203.325399
529.3773,113,203.351442
471.068562,93,203.355885
319.619337,63,203.510134
352.518994,79,203.538548
250.093532,53,203.532196
302.810174,60,203.584853
495.194234,113,203.62018
305.518836,76,203.651135
258.20921,51,203.737761
217.347045,45,203.759964
301.869664,61,203.770407
254.681347,51,203.818369
257.510308,51,203.848227
472.388201,98,203.891914
275.451752,56,203.974946
266.018564,53,203.97182
336.70522,66,203.989161
222.331677,47,203.996087
309.516332,62,204.084824
347.778688,72,204.169743
312.683565,61,204.212878
329.071442,67,204.251911
238.284443,50,204.371528
490.950899,97,204.383016
407.580512,80,204.406424
317.77585,62,204.49925
403.407443,94,204.584747
236.007984,50,204.576441
287.852831,57,204.591354
272.759736,55,204.613756
779.083858,174,204.649259
328.517583,66,204.752983
270.498434,53,204.787813
359.670252,78,204.877275
286.556558,58,204.878056
350.722879,80,204.899303
308.385549,72,204.895916
331.519407,68,205.019826
256.110112,51,205.075822
280.389002,54,205.104653
433.263109,86,205.120118
269.904696,56,205.116843
268.658143,54,210.768954
416.892595,98,210.803084
288.070498,56,210.885651
298.696085,61,210.89054
392.370303,76,210.920014
208.641878,43,210.941639
400.270878,79,210.970057
225.118693,45,210.976151
265.949516,63,211.137096
249.986697,49,211.133332
297.613913,58,211.146081
462.541875,98,211.265298
348.523148,77,211.269431
376.207418,74,211.26491
279.491729,55,211.345908
263.273363,60,211.373542
260.095361,56,211.48694
307.892274,59,211.495567
319.981192,64,211.514582
283.360314,58,211.571011
619.501036,123,211.605499
295.000769,58,211.748258
338.673537,67,211.755825
313.198561,62,211.744706
446.93449,99,211.769694
269.735955,53,211.789505
243.090972,48,211.807981
228.497371,49,211.981071
229.087806,47,211.972845
309.273333,61,212.100495
345.803034,69,212.164495
461.064384,103,212.276113
287.094685,67,212.323123
499.800229,108,212.325274
249.408952,49,212.355852
337.663615,79,212.389715
321.787106,63,212.488075
288.920386,56,212.563318
310.198245,61,212.640444
273.125111,53,212.667494
399.014971,77,212.750825
372.08347,82,212.743714
277.793692,58,212.783956
223.808194,45,212.865509
335.624107,66,212.89975
276.942368,62,212.981938
294.075177,57,218.407091
322.907454,64,218.42735
332.04065,67,218.474849
281.609883,55,218.488848
318.622657,62,218.546639
307.264126,59,218.601688
339.042589,71,218.719908
299.9394,58,218.729618
304.164875,65,218.744642
325.629977,74,218.852822
494.248657,110,218.856968
331.786381,67,218.876083
301.890157,58,218.966049
333.906589,65,218.984874
221.250969,48,219.070025
278.086489,57,219.082397
404.644072,87,219.094594
323.453748,65,219.118228
276.530519,54,219.201188
388.24269,76,219.277707
214.612443,42,219.295612
238.571351,51,219.306316
363.219305,70,219.367046
383.385595,81,219.397959
330.928015,67,219.474038
258.783034,50,219.494298
261.755686,52,219.513772
316.297003,62,219.653168
413.6417,93,219.653319
369.014148,77,219.681775
297.598623,58,219.728354
323.126065,64,219.732974
324.54119,76,219.818746
256.196943,51,219.852397
220.504797,45,219.905468
271.885043,56,219.952933
345.980031,78,219.987226
219.24882,43,219.98757
487.245831,111,220.089354
307.187104,63,220.155559
262.43556,53,220.164018
333.703092,66,220.251514
440.478567,101,220.252222
400.101965,78,220.298738
353.760494,69,220.367392
276.292107,57,220.394004
317.575977,62,225.721227
358.661486,70,225.752246
500.742587,104,225.790198
284.124458,55,225.805605
306.86367,60,225.846728
188.842042,39,225.870136
486.407145,100,225.912508
260.395183,51,225.987672
238.534683,58,226.031256
398.578539,91,226.105826
316.55914,63,226.118628
387.733112,87,226.18805
373.417047,76,226.209358
315.038428,68,226.249639
309.060049,60,226.260504
182.841099,38,226.262011
272.719083,54,226.395624
276.806865,60,226.442848
