r,l,t
273.353217,63,76.975832
485.847479,108,77.027728
480.641523,96,77.0893
293.540378,58,77.169562
170.074326,38,77.170405
274.284077,59,77.198267
146.802243,34,77.216179
86.751563,19,77.239704
566.585659,123,77.302254
476.211434,97,77.329241
248.283037,54,77.437114
376.985907,73,77.464525
315.242007,67,77.460419
253.353792,54,77.529071
302.010005,72,83.109927
529.44739,119,83.152555
317.428561,63,83.216563
270.107107,56,83.215314
323.653088,69,83.264858
271.849774,63,83.310442
283.171732,62,83.343882
237.872642,48,83.440205
404.811723,89,83.476874
373.387548,74,83.485828
403.612932,89,83.545304
146.462024,33,83.602471
403.734233,84,83.622573
259.616713,53,83.642693
439.585206,96,83.712884
215.701099,45,83.727946
282.026419,56,83.846728
296.029808,57,83.89339
471.572634,95,83.885031
328.823594,65,83.90815
289.221554,56,83.958943
288.348933,55,83.969715
213.337401,48,84.053359
297.660464,62,84.156808
306.028783,72,84.206758
255.990299,56,84.20394
284.355172,60,84.228103
375.665264,84,84.263868
283.264724,60,84.385838
262.367797,51,84.398549
415.303509,86,84.399467
307.608692,64,84.438233
278.232549,57,84.465799
351.419043,74,84.489159
161.312253,35,84.501205
254.831419,50,84.566264
201.259445,40,84.573159
258.616507,58,84.593296
251.438063,57,84.662878
255.002569,51,84.667314
82.469859,19,84.730067
360.970644,84,84.799033
310.798822,66,84.808413
346.180651,69,84.838174
231.967375,49,84.842426
292.421996,61,84.949517
493.402918,115,84.976951
275.400059,54,85.034585
311.538031,65,85.044106
363.521362,71,85.056911
95.121862,21,92.6715
219.459899,46,92.684247
414.785522,83,92.68226
156.494938,37,92.712252
179.027797,42,92.721772
338.683157,73,92.748227
254.219099,49,92.907966
355.123511,71,92.931555
362.16826,78,92.971087
417.209366,82,92.984332
383.341056,80,93.009518
337.754781,78,93.038703
318.934661,72,93.169408
333.551715,68,93.178601
274.100191,58,93.193241
218.878443,46,93.206825
369.630631,70,93.222769
387.584285,78,93.28692
219.96414,52,93.361442
299.929155,68,93.40819
280.888165,63,93.429211
303.870751,74,93.45396
361.727955,76,93.490265
103.839487,22,93.56766
290.197932,60,93.622369
504.325828,101,93.64748
401.454586,80,93.645131
229.517494,52,93.639935
340.788826,74,93.687364
254.831017,54,93.826986
388.887477,81,93.869859
330.713253,65,93.890386
310.22412,65,93.88565
340.730919,71,93.916718
210.479496,45,93.999645
404.5405,82,94.012372
194.99755,42,94.03824
319.720114,64,94.15859
299.694335,70,94.177603
267.318494,59,94.274865
319.134156,66,94.290412
348.353915,76,94.371712
273.198362,61,94.422022
624.039528,127,94.458317
328.562848,64,94.457102
410.746556,81,101.209116
436.822805,85,101.240217
231.391265,55,101.247406
255.077796,51,101.264976
359.440319,75,101.281883
329.520492,77,101.386303
254.805065,50,101.480379
325.090768,63,101.496037
298.181148,72,101.574193
326.348603,65,101.570285
349.055147,69,101.603884
310.899308,60,101.770829
329.551473,67,101.786988
526.565213,100,101.846893
300.192697,66,101.868748
344.187635,70,101.890611
197.337964,44,101.962607
391.710191,85,101.981244
225.011914,45,102.158327
346.645205,80,102.192757
370.3459,73,102.203951
392.203644,77,102.198095
506.986824,105,102.239509
332.352396,66,102.26407
139.283001,32,102.319239
236.953524,48,102.345142
287.845076,66,102.450174
283.343469,57,102.44809
355.819751,67,102.446208
366.825875,74,102.581887
469.405687,94,102.599002
366.428639,72,102.601685
224.819391,45,102.605735
266.793158,62,102.671691
342.724936,69,102.702036
285.335028,56,102.831104
349.004496,71,102.891141
205.529402,48,102.901246
365.13688,86,102.923617
407.618273,82,102.932841
367.664934,70,102.954041
224.273408,45,103.053306
207.228904,44,103.083783
305.344438,72,103.094593
319.53724,68,103.201092
405.968966,88,103.213838
338.333844,78,103.212223
261.932122,52,109.285157
296.565194,59,109.337274
235.110393,51,109.449841
393.608562,88,109.461981
410.572652,81,109.548127
300.074027,58,109.562973
381.783163,75,109.573969
446.290208,92,109.620362
270.845937,57,109.833033
362.47224,71,109.880836
473.191076,96,109.881115
491.684473,96,109.893159
323.28216,70,109.901031
294.109577,64,109.919878
323.236749,64,110.120645
226.536318,47,110.113162
363.742439,72,110.202528
368.886162,72,110.214035
382.675071,77,110.224106
178.368996,42,110.290259
201.156211,44,110.40706
329.131353,67,110.404229
558.131738,127,110.465488
326.460239,65,110.478278
232.820169,46,110.476294
330.728747,75,110.500279
275.077323,60,110.626742
286.500538,64,110.646158
231.28223,45,110.670094
344.639318,72,110.762652
334.764753,76,110.781431
229.545311,50,110.852855
253.031694,56,110.900084
539.490899,112,110.931798
250.763037,53,111.010198
251.606487,56,111.108072
338.984504,76,111.133599
462.329198,99,111.130982
266.480028,54,111.1492
151.616093,34,111.163973
180.053734,39,111.275366
411.036245,89,111.32076
356.865992,71,111.415826
390.849281,76,111.430191
356.538385,71,118.827171
429.973472,86,118.881413
291.332747,68,118.933981
316.333694,62,118.954789
300.963305,60,119.054368
283.577586,59,119.065291
343.915387,67,119.110056
313.725432,65,119.148931
333.78165,64,119.199293
290.809736,59,119.204001
272.459182,59,119.329035
313.863394,61,119.383987
412.856126,80,119.407967
289.90861,60,119.475075
254.939184,60,119.479401
348.520264,76,119.497426
240.640615,48,119.719328
307.184399,67,119.718807
424.427064,86,119.726117
390.527998,75,119.732541
309.66639,66,119.773557
403.776917,80,119.839374
256.139542,53,119.951596
303.018596,65,120.002742
356.290536,72,120.038645
313.491378,63,120.05387
400.28201,94,120.147177
371.48231,79,120.193064
337.368857,65,120.240248
243.091596,56,120.250771
293.093673,58,120.305979
217.513116,61,120.303359
281.400071,65,120.41808
356.521897,71,120.541245
275.441188,62,120.572145
419.813907,81,120.656565
557.642249,108,120.656064
186.139767,42,120.724177
491.685533,116,120.747641
409.565862,80,120.771282
306.035625,62,120.84756
346.922322,68,120.963712
334.918625,65,121.022513
348.707119,66,121.051959
308.310783,61,121.051648
457.378851,90,121.062667
97.816296,21,127.914869
272.796273,64,127.928467
407.780946,82,128.093206
345.469098,70,128.116834
310.236857,64,128.148535
280.80164,56,128.134364
332.223885,77,128.148979
408.554845,82,128.157938
269.570415,57,128.299706
250.466337,53,128.354127
268.386284,54,128.36355
342.662341,79,128.435347
388.526517,77,128.449337
386.77929,75,128.47042
317.308097,61,128.577738
338.031937,69,128.680696
358.429768,75,128.698444
286.921622,56,128.706875
275.634747,68,128.74506
355.322329,76,128.820396
329.494928,73,128.921588
283.042308,57,128.946864
429.410639,89,129.116498
351.979172,84,129.143572
332.049083,74,129.170517
431.94847,101,129.180325
301.589048,59,129.221529
479.840565,95,129.353464
335.451684,74,129.450083
299.626479,62,129.448509
376.919017,83,129.514522
361.101139,74,129.512602
336.125197,67,129.522567
236.745502,49,129.730466
350.99905,68,129.76432
434.908318,93,129.785925
320.058472,69,129.8453
487.933956,98,129.902808
481.137109,96,129.958522
250.906996,49,129.985601
284.627754,57,129.999446
329.042605,67,130.08924
279.008987,63,130.128856
248.287674,50,137.709751
201.139778,44,137.720224
244.503112,52,137.738241
439.425852,96,137.828228
298.009233,59,137.841178
155.842384,35,137.858351
221.551521,51,137.882555
279.850108,65,137.888591
311.291281,68,137.95176
212.800351,46,138.043096
161.503564,37,138.082213
393.200632,83,138.12841
374.801972,72,138.139426
455.255532,97,138.161366
502.761429,100,138.200768
298.337535,59,138.246812
248.073764,56,138.275111
296.543312,62,138.379955
362.995986,71,138.376875
255.747365,51,138.383887
294.897098,71,138.388279
359.019299,75,138.544999
441.40983,86,138.555215
252.007804,59,138.588239
297.542505,67,138.620173
335.608531,68,138.626728
369.651358,73,138.646672
243.073261,49,138.761535
322.412747,67,138.792712
373.616478,76,138.814603
229.780685,51,138.829912
277.44344,65,138.848901
399.109955,81,138.910918
173.827564,41,138.973035
305.150924,64,138.986378
379.819267,78,139.089245
424.451684,88,139.103249
244.343179,52,139.171707
407.972839,79,139.191988
438.907954,101,139.205263
383.93357,91,139.301106
270.984632,55,139.373799
382.322256,79,139.390007
316.053759,63,139.435919
468.161842,93,139.426621
339.540443,69,139.445248
325.659386,67,145.425838
325.242279,64,145.499872
270.372104,60,145.506183
372.167605,74,145.654483
417.27513,82,145.679348
275.751741,57,145.703463
260.483233,54,145.774793
527.991269,117,145.840953
260.485427,60,145.944541
430.348954,97,145.975614
310.233044,64,145.988613
312.305432,60,146.06521
311.679656,61,146.138828
263.375212,54,146.212226
519.07844,103,146.210114
363.057052,73,146.346041
373.556926,77,146.352667
289.072453,58,146.41948
293.282342,58,146.489824
403.821358,93,146.52165
357.485652,76,146.576546
342.55997,71,146.682193
286.064636,58,146.69031
270.788173,66,146.775236
307.091868,59,146.772936
492.178145,103,146.815058
277.968315,58,146.939711
390.809781,84,147.048267
328.860126,65,147.067211
569.049134,114,147.076318
330.954853,70,147.12155
407.379554,82,147.130961
362.232505,72,147.23633
287.783779,58,147.297422
291.458588,56,147.370024
394.051949,85,147.401449
394.050178,82,147.417003
367.295535,71,147.424897
317.363419,71,147.559034
294.375742,60,147.575949
322.262776,62,147.654639
245.563904,56,147.682137
303.833488,65,147.696712
344.645501,81,155.598384
290.093516,65,155.652549
206.290647,46,155.661752
335.065144,65,155.665947
235.445142,47,155.687886
288.323376,55,155.728763
340.111655,70,155.888696
320.745283,62,155.915636
333.79752,69,155.953408
324.842552,67,155.969176
305.483535,61,155.993204
397.45221,81,155.995597
232.872274,46,156.166136
290.659191,69,156.205405
426.313263,85,156.250547
329.441853,64,156.273164
345.49248,81,156.305859
382.427116,76,156.330693
312.166861,62,156.44755
302.366051,58,156.540016
413.037026,80,156.569713
298.436325,62,156.589104
320.384202,64,156.620664
195.381558,42,156.717532
303.752449,67,156.741909
523.964839,119,156.777657
344.110911,68,156.868416
397.902142,81,156.949393
348.678787,78,156.971594
348.051966,72,157.081765
397.465747,80,157.094932
235.172254,55,157.132889
272.784328,57,157.22637
349.674192,71,157.317241
573.12711,119,157.34787
239.503525,52,157.379308
323.753545,66,157.39446
414.743434,81,157.469599
296.545855,58,157.609857
404.106206,88,157.631837
335.644848,67,157.68782
346.207554,83,157.69764
286.606307,58,157.740755
338.07774,75,157.737803
251.396291,60,163.78912
226.222179,51,163.858705
266.522689,59,163.890281
306.842396,68,163.884822
431.015994,84,163.892959
497.556664,103,164.029627
256.336253,57,164.102975
299.081008,61,164.158371
443.114836,88,164.156834
252.629718,60,164.159802
342.389603,76,164.217966
277.906714,64,164.317349
287.273777,63,164.395013
297.873384,58,164.429592
326.732524,66,164.458491
306.283516,72,164.484164
398.936383,83,164.593817
379.726288,77,164.65171
261.272666,53,164.709752
354.222953,71,164.732522
366.809081,82,164.74529
348.221679,72,164.769758
343.972208,69,164.987954
209.640784,50,165.018996
287.229332,61,165.045043
324.046691,76,165.102768
386.347401,87,165.132202
600.904817,117,165.142371
208.698973,43,165.188064
295.319596,59,165.331235
373.540852,74,165.375738
273.393191,66,165.451278
333.139419,67,165.465444
468.288838,92,165.54278
272.106074,55,165.587454
405.341698,89,165.61505
283.21864,63,165.668801
253.672504,56,165.712339
405.633398,81,165.850906
275.023671,66,165.857389
327.346394,64,165.888272
296.741604,63,165.908799
350.831309,68,165.981313
281.366152,63,166.001771
358.466257,74,172.844102
323.523287,78,172.861699
316.32129,65,172.859205
280.273066,61,172.919672
403.203623,89,172.927189
210.783851,44,172.993965
468.651828,93,173.017162
276.004265,55,173.053664
327.08333,64,173.081794
239.897242,54,173.110151
306.459011,61,173.139444
277.14455,55,173.187006
279.766886,64,173.237667
344.26347,69,173.293501
357.943632,70,173.325035
338.676238,68,173.346547
349.163867,69,173.379834
232.187233,54,173.374501
241.925824,50,173.409163
269.880837,54,173.57504
367.836265,72,173.580559
394.822181,90,173.610116
295.204721,69,173.619476
436.89794,87,173.650809
426.676503,93,173.739573
189.48497,41,173.76194
306.077294,59,173.78409
279.217211,56,173.804393
394.776131,78,173.844103
335.550147,65,173.87836
320.29406,64,173.965528
390.553635,78,174.050242
326.242651,66,174.051136
276.683955,58,174.098322
433.842564,86,174.105448
378.07567,75,174.128915
275.548794,56,174.195988
323.18481,71,174.346617
299.910811,58,174.355297
303.146295,62,174.39614
435.77008,91,174.431622
496.398476,97,174.511927
239.728652,49,174.55435
408.574263,87,174.566391
258.123506,51,174.608218
254.219863,50,182.024599
392.287011,77,182.052509
239.195387,48,182.06181
516.450219,109,182.100835
412.790465,79,182.170276
346.003332,68,182.180445
377.277826,76,182.33895
410.579832,79,182.392347
276.296984,54,182.416719
333.780981,75,182.430079
303.589833,60,182.449088
407.380671,90,182.446208
326.254946,64,182.677728
293.88726,58,182.709432
334.53956,67,182.716253
510.515592,101,182.787026
84.289162,19,182.796133
412.138155,81,182.810411
483.880277,100,182.874435
392.066496,77,183.008957
249.212077,56,183.029467
361.824179,75,183.214466
506.597485,100,183.243518
516.008197,101,183.263016
265.732231,55,183.26386
329.512192,64,183.321779
670.297851,137,183.316267
243.129425,53,183.498284
303.102061,59,183.506586
371.965481,71,183.526743
347.810551,70,183.573412
351.574423,67,183.614653
354.558444,71,183.637545
308.066028,71,183.805518
332.77303,65,183.809227
324.511293,64,183.906141
353.842633,81,183.957415
545.91288,111,183.980109
434.597565,98,183.988902
287.083405,56,184.035224
311.539456,61,184.062149
343.320425,65,191.569674
297.379173,58,191.608251
352.743967,71,191.636949
310.290175,62,191.632269
266.214835,56,191.654759
408.542408,79,191.793776
372.903823,73,191.901114
300.187217,62,191.925513
321.245715,71,191.937472
387.462892,81,192.038011
501.104153,112,192.163069
297.641739,59,192.173691
386.76774,79,192.16437
291.397318,61,192.212849
353.845905,67,192.22831
224.314175,52,192.271497
286.133059,54,192.473561
354.203632,69,192.496335
304.487245,71,192.495405
290.555514,66,192.592907
382.798637,84,192.63189
624.962239,120,192.732189
327.503162,67,192.796566
364.486528,75,192.857379
436.269817,96,192.956457
424.148722,86,193.003429
333.65164,76,192.995938
347.702553,69,193.117776
318.861616,62,193.145684
475.122495,109,193.254238
309.15328,60,193.290459
333.01945,63,193.294689
423.343854,82,193.338573
277.904072,56,193.411497
298.993323,61,193.408016
303.460754,61,193.586979
413.783139,83,193.685082
319.50913,74,193.759841
511.669896,108,193.759625
429.69099,83,193.804457
271.483334,54,193.832855
477.643711,110,193.856046
345.285236,66,201.083566
324.311856,68,201.155186
349.476969,68,201.154287
290.497687,56,201.173097
392.462557,77,201.235214
219.072312,53,201.303286
444.876509,90,201.343999
288.644433,57,201.406689
369.834858,73,201.503749
404.484254,79,201.510999
242.478252,54,201.550676
337.225208,81,201.601101
314.291867,61,201.623731
180.771494,42,201.695884
356.878871,67,201.717505
286.525921,60,201.784518
336.016429,65,201.848531
289.830874,57,201.866433
420.799848,83,202.009826
327.603716,68,202.032674
199.190933,44,202.073448
405.496074,79,202.062845
342.746382,67,202.095688
314.244324,64,202.143817
282.3196,57,202.322246
351.726077,68,202.342315
335.332922,66,202.373259
334.079355,64,202.386123
433.09823,99,202.460948
388.831783,74,202.482238
233.302791,47,202.594697
324.59065,73,202.644003
357.227502,71,202.655625
429.073692,85,202.747318
367.402435,71,202.794435
422.173971,94,202.876104
302.029641,58,202.911554
374.955284,74,202.969561
416.614857,87,202.976116
247.032433,59,203.041134
234.596673,57,203.100031
488.136969,96,203.138851
264.116325,62,203.146532
295.439271,58,203.180713
270.288952,62,203.201629
455.819358,86,209.504656
389.35981,77,209.537695
253.754252,52,209.555107
281.230954,61,209.569423
339.104252,79,209.601768
447.450542,99,209.67554
173.060169,40,209.677891
254.006544,50,209.763967
289.7563,55,209.770322
273.672704,53,209.785133
364.883685,72,209.97043
412.09951,78,209.99338
298.326822,60,210.002294
326.618744,63,210.019374
515.356777,104,210.021795
364.503541,71,210.061977
378.847963,73,210.243115
356.162357,75,210.282109
427.101936,85,210.309828
339.987885,68,210.319897
392.698128,85,210.339311
486.21623,96,210.376219
253.674289,50,210.484201
331.086027,64,210.498325
230.925635,52,210.536222
297.8187,58,210.591926
380.647827,75,210.631698
286.966314,60,210.645562
319.768635,61,210.775614
327.300692,66,210.862786
429.187079,88,210.922058
351.679844,69,210.935111
273.066269,63,210.961835
369.951317,71,210.981836
286.468741,56,211.125655
344.24963,67,211.238976
444.956795,96,211.234558
346.077524,68,211.250133
348.978584,67,211.270854
340.105448,70,211.460739
270.569083,57,211.513315
342.012297,66,211.538516
619.831953,121,211.53949
361.076053,71,211.552243
238.942145,50,217.459816
503.639481,101,217.50728
299.012109,65,217.568789
264.200948,64,217.591676
364.231979,73,217.638392
412.285055,82,217.658947
298.516851,58,217.679175
348.98041,68,217.765671
293.68453,70,217.845483
372.566287,72,217.935638
385.645195,75,218.014932
453.862746,102,218.027982
288.024282,56,218.02991
572.795893,114,218.154218
247.185181,49,218.218994
378.408198,84,218.221122
330.920367,69,218.326251
272.215461,53,218.389793
392.142559,84,218.394113
557.147488,112,218.432852
249.330524,49,218.435579
330.783257,65,218.493932
298.337529,58,218.56931
249.71838,55,218.613964
263.274955,53,218.611123
207.071572,48,218.635525
304.312984,58,218.760856
377.21923,80,218.791535
234.773364,56,218.826772
261.163018,50,218.845983
268.034468,52,218.851153
332.201846,64,218.928546
272.989855,56,219.08379
340.075731,75,219.10499
308.453406,58,219.117252
332.789814,64,219.135198
258.646606,50,219.156087
436.993918,85,219.171293
278.939257,55,219.356112
268.369415,52,219.363508
337.930319,76,219.411921
372.385783,74,219.424147
333.976433,65,219.439906
313.019635,60,219.435083
305.018404,59,219.629565
279.347214,60,225.35475
318.486284,63,225.375235
299.666909,61,225.382084
321.105231,72,225.416464
507.984525,107,225.483742
