r,l,t
336.567833,78,387.592966
214.730857,43,388.310803
414.854451,88,389.141482
304.790417,71,389.160308
256.045415,50,390.384548
304.893997,63,390.392752
227.738778,46,390.451209
432.089796,98,391.315856
356.49362,71,391.335724
203.969302,43,392.585429
262.611962,54,393.415321
363.470232,89,393.422418
330.491632,74,395.292845
369.307932,95,395.344848
177.432977,38,395.36321
255.601587,64,396.887446
435.205432,91,397.744384
183.343352,42,397.805106
456.416284,92,398.854398
312.882094,71,400.293051
292.629034,60,400.299003
113.04425,25,400.339158
78.750994,18,400.37011
344.35503,71,401.820987
133.286084,31,401.825193
193.889588,43,401.883788
344.373472,75,403.441481
228.187461,49,403.461043
241.370934,56,404.063866
412.327135,84,404.130709
369.927073,78,404.628573
360.89756,84,405.851646
296.013371,60,405.869206
259.369672,54,406.63606
276.119003,55,406.654263
82.614554,19,406.663323
285.663577,56,407.372392
261.099796,59,407.368603
137.005155,30,407.412079
153.369186,34,407.982277
449.346658,94,408.030068
129.308548,30,408.869382
270.890185,61,408.866881
295.597371,66,409.893174
330.036268,69,409.894838
296.792511,62,410.761726
368.290287,79,410.789099
77.628674,18,410.814823
201.099652,46,410.829527
208.531978,45,411.73548
399.613759,85,412.853656
264.67215,54,412.889376
279.017885,60,413.656534
259.551088,53,413.679493
298.301957,57,413.746657
253.369226,53,415.345139
226.991502,51,415.414654
268.179786,54,415.438454
285.506397,57,416.338396
316.393535,70,417.21831
471.471212,94,418.055227
749.317555,169,418.914049
407.926177,84,418.979651
213.102752,45,418.989692
77.308757,18,419.591847
328.481793,73,419.67205
334.025915,72,420.634893
244.219777,49,420.674577
294.517248,68,421.43985
375.847715,74,421.489893
214.294088,43,422.417772
401.242305,81,422.427631
270.73507,55,422.993879
323.03041,66,423.022129
75.013508,17,424.418838
236.533853,54,424.446836
219.67054,52,425.44625
327.378882,69,425.444144
239.809152,49,425.530309
317.435195,66,426.914887
411.871843,94,428.515424
115.808132,25,428.55521
488.593236,115,428.578058
326.343389,67,429.524065
281.769783,59,430.623049
678.439589,139,430.62043
174.019346,39,431.277132
322.950887,69,431.324009
258.354676,55,432.176908
125.487918,28,432.178943
132.14334,29,432.226481
203.279685,47,432.685479
483.194988,101,432.727343
269.4838,55,433.38555
466.023689,110,434.123133
398.739973,78,434.198414
274.982172,63,435.119473
276.793854,60,435.191031
279.281245,54,436.814219
80.052959,18,436.840472
289.614367,58,436.882741
182.602976,42,437.582361
102.404475,23,437.601413
252.778691,55,438.076678
385.678465,85,438.102205
227.811225,51,438.147368
299.504138,60,439.151645
192.511424,43,439.172177
82.710755,19,439.197614
88.7576,20,440.019243
261.721043,54,440.100422
606.867745,120,441.247942
250.632029,57,441.314447
335.050965,69,442.008233
610.70133,125,442.752009
255.101821,58,442.827989
366.105736,75,443.356505
185.113005,43,443.38317
236.30726,56,443.801976
316.57916,67,443.845535
259.080718,59,445.121946
373.677024,89,445.214386
291.314403,58,446.565894
263.483755,62,446.664012
295.372252,58,446.661207
235.087098,49,447.264797
281.124748,57,447.278867
250.15799,57,447.837291
447.367496,106,448.545307
436.117108,90,449.83774
348.136791,73,449.897744
254.933482,57,449.918914
367.30364,79,451.007144
364.527054,75,451.517231
242.819042,50,451.576488
280.577343,54,451.598939
279.179759,67,452.164231
260.659466,70,453.012527
297.331731,61,453.077556
298.845968,65,454.0398
226.061536,52,454.088945
275.550766,56,454.904343
402.35191,90,454.909405
236.635271,57,455.797387
546.36378,114,457.075232
407.359672,82,457.104806
334.395872,68,457.911264
337.217476,74,457.949221
225.472772,48,458.931789
204.335587,49,458.973012
412.157977,99,460.270264
506.056709,115,461.079508
252.041003,58,461.098709
255.340539,59,461.948177
326.508788,64,461.981335
80.473306,18,462.006539
250.868458,51,463.215434
75.764632,17,463.238778
504.745621,117,463.254936
247.19222,55,464.0048
287.269114,57,464.024186
306.597156,63,465.091712
320.317913,68,465.118302
253.099945,54,465.949516
79.746316,18,465.975441
359.56561,74,466.839372
284.834043,66,466.908607
254.714903,60,467.650518
319.339893,66,467.725603
270.450561,56,467.732953
245.221364,53,468.633379
392.113573,77,469.279277
279.477442,59,469.343443
323.188615,77,470.101885
341.478689,73,470.154251
71.103338,16,471.453962
267.72046,53,471.455983
203.855309,47,471.524535
316.175003,69,472.099716
407.434765,80,473.237665
286.133142,61,473.247923
274.868046,61,474.049623
330.225981,71,474.058146
212.875448,50,474.136614
432.655329,98,474.709435
359.249603,77,475.229096
277.541805,61,475.268918
279.235712,64,476.042937
222.536178,46,476.052887
254.699753,53,476.607838
435.554232,89,476.649202
261.846988,57,476.692087
168.953867,42,477.828684
425.147002,92,477.858679
108.760579,24,478.615988
240.097147,53,478.625174
168.835044,38,479.814709
374.777002,82,479.877601
443.22791,105,480.455378
367.85301,73,480.461126
267.893917,61,481.134663
414.756421,93,481.805016
287.20737,62,481.844268
354.798148,75,483.046865
387.342711,81,483.105963
181.062293,39,483.11604
215.878192,46,484.024005
294.409724,64,484.060966
205.943177,49,484.688208
315.703158,64,484.751783
322.612727,69,485.55844
275.686821,55,486.151794
453.659231,97,486.170471
285.856425,67,487.220572
345.374511,81,487.222311
162.423752,37,488.460514
276.408551,55,488.492673
335.036141,82,489.347479
305.088842,61,489.34481
121.610353,31,489.397742
152.458877,34,489.399407
260.522489,55,490.007877
318.397029,65,490.020305
108.192259,25,490.723253
120.976903,27,490.739844
254.173981,53,491.352
218.910899,50,491.363529
341.728293,69,492.480013
406.886306,87,492.517281
285.258913,57,492.561751
266.981891,63,493.386455
247.691789,52,493.412921
214.474302,50,494.288419
370.994999,82,494.305644
250.974126,60,495.159572
226.609264,55,495.16936
172.441774,39,496.085485
230.974616,50,496.090883
294.374199,63,497.434295
401.658277,88,497.466488
273.362331,59,498.071541
389.510972,82,498.140381
245.342334,51,498.15087
172.829028,40,499.688201
309.714443,71,500.345674
252.495032,50,500.361688
94.738005,22,500.392452
259.356015,56,500.425823
314.663643,65,502.081096
209.850881,48,502.089607
252.695336,52,502.895244
343.422865,72,502.942822
92.504547,21,503.73123
297.671298,61,503.751833
92.008777,21,503.783022
170.138508,38,503.786064
310.780382,63,504.798864
112.541185,25,505.636075
437.890071,100,505.661763
225.775186,49,506.345682
371.708542,85,506.377266
225.252688,51,506.963529
434.272508,93,507.003766
224.05337,47,507.045301
130.837523,29,507.605036
147.792809,33,507.65842
266.926788,58,507.702892
255.471756,54,508.390461
177.108658,41,508.409938
215.098985,54,509.299824
241.811207,51,509.315421
262.363945,61,509.872843
300.928009,63,509.892596
210.764666,46,509.950446
209.882939,51,510.568326
362.28755,76,510.674071
288.273416,63,511.526957
84.283417,21,511.55873
235.629092,50,511.59912
217.107698,48,512.569803
308.868697,62,512.636457
278.118373,56,513.850583
247.181186,55,513.916238
204.473993,46,513.930135
262.700242,63,515.072255
245.637628,52,515.070002
275.795145,62,516.372414
353.647041,72,516.384948
241.580192,52,517.702424
224.646635,49,517.712206
161.013513,39,518.611229
252.670674,53,518.626646
98.369843,23,518.660808
187.844978,40,519.419086
406.419051,84,519.439496
172.19875,39,519.481702
187.085922,42,520.112662
200.539248,42,520.155684
306.072,62,520.810773
217.556848,48,520.828132
231.419127,53,520.899599
316.239029,67,522.622022
260.893107,54,522.666235
157.764988,35,522.678006
194.784249,44,523.602484
356.628817,76,523.679046
300.84803,60,524.427961
176.471364,38,524.489771
306.91461,70,525.120398
241.059539,54,525.192482
285.479386,58,525.214991
84.918492,20,526.13444
239.189861,55,526.221409
309.504519,61,526.836609
83.923092,19,526.862629
354.320806,87,527.410637
270.53327,62,527.415323
228.04411,50,529.633932
316.612118,64,529.658778
69.546201,16,529.679332
208.56564,43,530.617018
373.689706,77,530.627082
215.620653,50,530.686925
164.277013,39,530.68286
83.258682,19,531.970273
130.42504,31,531.982046
128.21079,28,532.00858
279.083611,61,532.571894
302.330453,63,532.602225
220.986878,47,533.391062
188.400826,46,533.428114
303.517934,62,534.007115
276.970947,65,534.038101
228.836796,53,534.088714
203.157959,46,534.850461
81.572944,19,534.863811
265.232689,58,534.953583
279.485488,58,535.343819
90.852809,22,535.37393
87.838077,21,535.405255
253.927973,58,535.430327
223.127495,54,536.332366
318.536343,70,537.235059
311.236484,64,537.279141
339.397154,68,538.227869
399.530377,81,538.296077
82.812478,20,539.193347
315.228988,68,539.20004
213.066738,47,539.260248
287.781801,68,540.691311
284.147417,58,540.744098
297.500649,71,542.362197
293.644881,62,542.398994
261.060686,57,543.447391
299.656994,74,543.511713
264.922351,54,544.787926
70.426212,16,544.810733
402.748969,83,546.199541
279.880754,57,546.204846
186.652564,39,546.270335
363.649221,79,547.435175
101.439834,22,547.472873
307.198471,63,547.48119
192.805313,43,548.366108
299.317135,66,548.394493
236.211117,58,549.349196
267.894598,53,549.369085
290.679928,65,550.873395
286.162472,57,550.891607
223.683992,52,551.831377
263.062985,55,551.828744
106.055294,23,551.869968
350.303569,69,552.749722
317.084224,63,552.777579
141.234641,32,553.665257
320.267619,69,553.700016
184.272355,40,553.731612
348.941898,75,554.29697
290.384,65,554.310345
107.938028,24,554.336214
221.057912,49,554.90268
82.950691,20,554.933403
287.860305,68,556.076945
94.878148,22,556.120294
289.460421,61,556.164292
274.771345,54,557.066281
179.905403,41,557.08783
86.283266,21,557.103216
229.844598,50,557.48561
239.261429,50,557.499165
178.541396,40,557.562036
289.871118,62,558.368463
282.352635,59,558.450361
274.703749,57,559.317186
72.201936,17,559.330567
84.999911,19,559.357921
361.416706,72,560.941669
307.121712,64,560.969368
246.988614,54,561.642717
308.541886,73,561.644051
183.352075,42,562.373624
137.207984,32,562.423765
418.492106,95,562.455428
184.485476,42,563.496742
289.578468,59,563.555313
316.698771,63,564.128643
243.040157,53,564.177692
262.822694,52,564.221839
342.925979,71,564.863933
260.072232,61,564.888332
135.368605,29,565.53413
306.694475,73,565.580879
317.604151,67,566.399005
246.684011,55,566.426984
167.21859,37,566.466617
185.742968,40,567.500677
359.250989,77,567.530012
206.834294,47,569.575172
283.89673,61,569.635695
192.064663,43,570.713497
238.060835,52,570.7864
297.941495,58,570.821341
246.311405,49,572.388384
271.250629,58,572.436035
237.060073,51,573.132273
177.58575,40,573.16861
135.704006,32,573.233255
312.074824,63,574.110448
299.387912,62,574.182149
273.901107,65,575.089444
243.725195,55,575.148895
241.660166,50,575.168802
246.146774,49,576.25983
227.013822,51,576.281378
249.709798,56,577.422059
221.545061,50,577.434805
246.164439,49,578.215938
194.185026,44,578.221728
292.431529,59,578.696303
332.501783,66,578.701031
253.178299,54,578.784044
236.629273,50,579.531429
232.289953,51,579.626038
272.844039,58,579.639462
260.315332,55,581.032469
282.26388,56,581.048187
218.439234,49,582.576054
309.226144,63,582.58278
76.605777,18,582.607687
87.382456,20,583.609613
192.623276,41,583.676775
433.104142,94,583.690344
328.315503,65,584.576531
316.95565,65,585.484695
242.878349,52,585.547711
227.307523,48,585.55599
75.720888,17,586.406853
207.901961,52,586.450254
227.576079,51,587.256441
445.98481,88,587.271132
221.41106,47,588.32527
271.492825,56,588.354854
89.758882,20,588.361
235.690881,47,589.17154
247.562486,52,589.182302
234.535465,47,589.255116
323.940768,64,589.591433
180.930669,40,589.647505
267.942683,59,589.68815
90.213037,20,590.750814
244.060323,51,590.755404
222.546156,49,591.492942
242.136856,53,591.507196
227.184742,50,591.575617
184.758233,42,591.574385
263.283135,57,592.186646
312.789872,68,592.204194
137.881104,34,592.589176
233.067508,50,592.633852
207.817003,44,592.658174
230.57718,51,593.39209
400.172883,78,593.410969
195.270037,45,595.118421
207.922771,47,595.137649
209.757217,52,595.95044
215.456493,48,595.962857
249.125852,52,596.749331
262.138667,52,596.764572
180.664867,43,596.836783
316.038321,67,597.685722
187.65219,43,597.72866
276.210137,58,598.608748
270.421379,60,598.661937
202.76316,43,598.684618
239.590366,54,599.14563
280.19101,57,599.174191
277.027548,57,600.014718
248.539207,57,600.047572
186.729119,43,600.900356
274.829926,63,600.906164
208.103583,47,600.980545
253.013693,54,600.997321
177.156411,39,601.440402
234.925224,53,601.445055
181.128888,41,603.203752
216.109874,46,603.21467
239.714906,53,604.599041
303.568233,66,604.609077
192.612634,42,604.669429
211.561643,51,605.326806
180.356901,38,605.3632
193.023426,42,605.389655
249.919134,52,606.02725
279.111891,56,606.059083
213.297536,47,606.69119
180.715626,41,606.721449
240.671393,55,606.783306
246.260394,52,607.700017
211.266318,46,607.751791
307.099343,63,608.260923
221.928762,48,608.294888
229.296648,52,608.345324
243.535016,56,609.2956
232.323272,49,609.336806
143.206777,32,610.085787
303.081269,62,610.089874
247.690995,54,611.256829
284.736722,66,611.268821
213.273565,46,611.340774
260.266107,63,611.876265
230.325017,53,611.953612
228.531493,50,611.962529
258.241235,55,612.440157
270.186157,63,612.462775
272.723034,64,612.855092
246.127707,57,612.866256
202.729043,45,613.355453
266.644407,60,613.393755
217.029456,48,614.029172
173.403121,37,614.046769
231.619664,49,614.114715
294.032487,61,615.225303
190.991556,45,615.266669
319.367131,68,616.44091
228.837321,49,616.447015
119.272061,26,616.489717
238.712111,48,616.519947
242.075043,50,617.419769
207.449398,46,617.443184
177.74118,39,617.99473
249.758849,50,618.033233
270.367999,56,618.082261
308.113339,69,619.322691
230.553056,48,619.338358
220.328057,45,620.164097
253.986258,57,620.169559
98.755734,22,620.211371
226.439583,50,621.170789
86.238837,19,621.207688
340.924186,72,621.266531
83.365206,19,622.511785
396.47069,83,622.570566
233.672737,53,623.936657
268.867368,58,624.005908
273.492525,58,624.027507
260.709858,53,624.870335
330.105661,67,624.919837
246.804376,51,625.389001
189.145866,46,625.427911
149.572003,33,625.44002
191.068959,43,625.970554
261.156844,60,625.983694
175.958133,42,626.471709
314.379411,61,626.486151
261.962489,58,627.175558
355.248048,82,627.234701
205.748656,46,627.254291
281.165197,61,628.170018
329.227268,72,628.827596
245.440057,50,628.870831
266.401144,54,628.919391
270.173594,56,629.604297
247.065864,60,629.658333
197.633112,44,629.677487
233.286836,47,630.364068
297.363694,64,630.411801
266.226959,59,631.199126
255.328449,57,631.242486
262.207749,60,632.026125
309.141565,68,632.084112
325.927963,67,633.000187
257.841836,55,633.038199
216.894039,51,633.594546
399.074969,86,633.610812
256.891849,58,635.340794
355.532981,79,635.368847
317.919526,65,636.075127
221.497542,48,637.44065
556.782114,113,637.45894
339.435701,69,637.997463
301.122583,69,638.012403
128.354685,29,638.49653
236.261599,53,638.527714
333.278969,70,639.22476
466.997022,94,639.290416
313.307047,65,639.895202
241.311185,50,639.936134
250.48445,64,640.605455
386.205803,84,640.678175
208.796247,48,640.685691
208.807649,45,641.34214
226.589642,48,641.339547
209.684839,44,642.054056
230.92014,50,642.061411
199.180999,42,643.31347
343.226585,70,644.226699
704.807306,150,644.28192
213.332214,50,645.024656
211.805724,50,645.091973
253.745049,53,645.129816
259.74861,55,645.834617
254.920303,55,645.866706
275.058809,55,646.780332
249.392188,52,646.804283
253.503928,56,647.361002
213.328274,48,647.371445
258.016331,53,648.916269
444.729688,89,648.957969
203.025707,44,648.982694
194.144144,46,650.249793
305.949795,63,650.309786
239.840211,53,651.320021
249.368025,53,651.373987
246.624504,50,652.034429
469.947959,94,652.049626
82.018263,19,652.063928
194.915222,45,652.48803
416.03189,85,653.105618
268.5864,54,653.114431
272.73004,57,653.193946
314.819979,68,653.957637
275.697078,56,654.042871
344.481998,75,655.020061
193.504526,49,655.09003
364.504315,77,655.576467
223.520023,49,656.083353
647.170385,135,656.171358
410.71361,92,656.616513
249.665726,50,656.634836
242.244456,49,657.600487
216.589685,49,657.618405
199.200405,46,657.665243
308.736775,74,658.255789
293.957915,63,658.285228
350.803155,73,658.656491
326.388624,67,658.677924
158.99248,36,659.821242
402.557989,79,659.865998
259.216477,55,661.305805
203.907217,47,661.33465
284.655547,56,662.390351
367.223001,80,662.453774
218.768308,48,663.352244
159.882003,39,663.40449
311.472864,61,663.445101
194.025698,41,664.341312
294.800026,62,664.417318
293.658791,61,665.765378
254.18721,58,665.831119
357.080039,73,666.522091
255.480981,51,666.55459
262.379039,53,667.880579
282.030564,57,667.927867
336.136686,69,669.237944
321.905694,66,669.272545
304.166867,60,670.146064
319.092608,65,670.190155
372.904127,75,671.232282
271.696572,55,671.243331
209.020511,44,671.293587
258.102604,54,672.148124
179.028163,40,672.17941
