r,l,t
350.224533,69,396.366252
379.473284,80,396.388585
312.325249,61,397.426109
298.835178,57,397.443715
266.307628,57,398.249018
359.706197,72,398.253876
315.505438,63,399.581578
478.905182,90,399.618142
319.007491,66,400.497261
348.280258,74,400.54834
280.859472,67,401.253702
183.122967,38,401.84233
79.506064,18,401.867663
513.095416,97,401.876355
306.454738,70,402.542802
86.450519,19,402.571998
588.114745,114,403.872638
222.371433,49,403.900111
288.798554,55,404.5891
399.648636,80,404.599941
251.17059,57,405.338609
323.608566,68,405.363493
244.127934,57,406.880202
365.778377,80,406.94733
304.852855,68,408.02922
216.328429,45,408.055175
179.939283,38,408.086076
231.193038,50,408.56326
346.154012,73,409.414956
318.364907,74,409.475917
378.389732,72,410.454326
266.707033,59,410.481605
304.986084,59,411.253006
403.111975,83,411.320621
156.302063,34,411.987422
517.428855,109,412.044686
338.547618,62,412.881958
293.937488,59,412.936007
260.683394,52,414.059031
334.762411,73,414.152232
439.747527,96,415.112244
327.47606,63,415.143667
321.009624,69,415.696117
312.324474,61,415.712695
312.510791,70,417.122241
368.807074,70,417.138309
327.619534,64,417.81353
360.802477,86,419.075553
363.842035,74,419.743416
315.965097,69,419.75755
209.831364,45,419.838439
256.932802,61,420.433468
298.146609,67,420.552299
299.921368,65,421.49172
367.86449,82,422.096117
508.124556,98,422.10922
362.835107,71,423.460055
317.443583,66,423.465991
254.105229,54,424.089503
291.197836,66,424.112912
146.314882,32,424.140155
249.686276,50,425.030617
369.928415,88,425.069156
385.753546,75,426.005692
284.507422,66,426.025828
251.489856,55,427.021904
289.143657,60,427.049708
273.119973,61,427.672215
272.254999,59,427.694194
339.809417,79,428.928219
363.970395,73,428.941641
313.783372,62,429.529992
295.958372,66,429.548939
194.98839,42,430.225329
316.537957,63,430.275048
199.789565,43,431.468489
455.712432,89,431.485675
252.841157,53,432.764863
431.686695,86,432.795495
519.853373,114,434.78832
530.748843,105,434.806036
215.708613,48,435.518979
238.117771,52,435.542825
325.531462,64,436.52736
312.332082,73,436.578052
337.231413,67,437.524236
290.31551,63,437.560543
247.962635,50,438.44765
479.536935,102,438.495576
96.590813,21,439.131707
369.783912,74,439.162532
331.002026,78,439.793122
335.271275,73,439.817459
208.307765,47,440.58383
260.102294,60,440.634309
202.056776,46,441.813118
317.965554,75,441.810966
303.042109,60,442.698868
305.817149,63,442.700228
287.609185,61,444.159685
316.670853,74,444.176666
164.574541,36,444.215495
324.650171,68,445.288404
254.469719,50,446.409739
579.675032,125,446.460187
301.149568,70,447.276706
254.138745,60,447.313079
183.337176,42,447.34691
266.45114,64,448.42424
296.475054,62,448.453338
259.509821,59,448.928536
363.048735,69,448.977573
193.562602,44,450.313531
320.152042,73,450.314013
166.976824,38,452.47036
194.123608,45,452.480184
157.263336,40,452.534448
343.5613,68,453.38297
276.265097,59,453.42169
371.223862,80,454.702013
369.007189,76,454.732456
220.681266,52,455.601162
327.04277,79,455.613121
289.543425,56,456.563184
415.106435,85,457.199818
331.455417,63,457.278015
297.597384,68,457.919582
285.670426,67,457.988619
231.846683,55,458.892288
254.077434,51,458.989499
435.038957,89,459.717169
341.675332,70,459.797771
272.039585,63,461.178922
239.967526,55,461.24779
239.685642,56,462.032112
170.718624,38,462.094559
474.019349,95,462.854817
178.600197,39,462.853484
269.236486,58,464.04203
287.424254,65,464.054361
288.379148,64,464.849344
399.556666,79,464.886882
302.621039,72,465.957138
363.969741,70,465.993639
298.647133,58,466.650708
250.357589,53,468.02003
453.666254,91,468.018628
314.741395,67,468.957854
385.255362,78,468.975261
299.147668,61,469.945706
242.180672,57,469.953105
268.099174,55,470.026296
203.939488,47,470.023508
328.040341,63,470.630304
296.904046,70,470.643301
208.135476,48,471.340312
370.602691,71,471.360331
193.142121,45,471.769522
246.857238,51,471.798711
302.286528,67,472.712043
333.274513,67,472.741445
251.968577,54,473.572173
198.01923,45,473.586434
243.345986,49,474.7044
280.89536,64,474.749153
269.390032,58,474.794411
301.399795,68,475.594733
236.408922,58,475.625116
244.746925,57,476.57874
273.504591,66,476.623379
221.080737,53,477.283894
229.206054,54,477.329212
231.897027,52,478.033358
297.309124,67,478.103995
242.204912,50,478.107679
228.80361,46,480.006474
211.063791,48,480.01219
219.962327,48,480.688083
282.1118,66,480.704731
171.359822,37,481.54141
274.425238,63,481.558795
248.196545,53,481.617726
431.86304,82,482.385616
276.888555,57,482.405029
271.636789,53,483.023224
281.198688,58,483.051044
206.495301,43,483.748676
344.780411,74,483.824378
238.586872,54,484.309167
105.158716,25,484.338642
263.688895,56,484.38716
228.529635,58,485.16198
248.338742,55,485.208493
241.516585,55,485.776466
93.894226,24,485.780313
253.043559,60,486.817279
270.976635,64,486.826101
190.548575,45,486.884739
198.690332,46,486.891567
211.247226,49,487.722594
283.226485,63,487.750009
228.617388,53,488.588545
416.557034,95,488.621223
161.431895,34,489.432395
264.303049,60,489.502666
243.417491,60,490.753191
233.315831,47,490.806849
255.707138,52,490.82934
246.436699,50,491.547554
403.436491,85,491.573998
310.863779,60,492.242475
241.471903,50,492.254872
275.550988,55,493.55954
281.737689,54,493.570372
252.39946,54,494.52195
296.963188,65,494.548144
73.640524,17,494.572008
222.036622,54,495.386009
216.866147,53,495.449146
189.402715,43,495.459598
198.454931,49,496.379325
261.399532,57,496.402308
334.022459,64,497.8479
75.81391,17,497.870974
321.389613,67,497.873985
224.794574,53,498.783424
234.388468,56,498.789565
196.650518,47,499.950095
432.970601,95,500.588137
230.388757,48,500.594525
74.846821,17,500.616573
155.157407,38,500.637452
209.602671,42,501.31449
205.35163,41,501.333477
253.353865,50,501.963313
338.965478,73,501.973112
174.767732,41,502.019105
193.961527,46,502.038677
202.634383,44,503.556194
218.520077,44,503.57952
190.508792,44,504.736279
244.114332,62,504.743762
238.459776,58,505.515172
302.282519,58,505.523079
293.423486,59,506.525791
372.992586,72,506.540225
243.113315,49,506.611204
237.116042,49,507.916078
330.492849,71,508.622265
407.49741,83,508.632154
218.42568,45,508.698142
267.837586,53,509.548515
271.837825,53,509.612181
255.177113,49,509.623764
270.258524,53,510.5287
328.506915,76,511.920567
301.998833,60,511.966719
277.289652,54,512.003976
370.011277,77,512.7155
313.42411,60,512.726648
252.81725,53,513.868945
330.931203,64,513.873524
270.866809,54,514.188292
288.332809,56,514.194515
102.38853,22,514.226884
226.881691,45,514.787411
267.512899,52,514.847784
224.95048,44,514.862001
360.632488,72,516.592889
414.03747,87,516.60333
238.691671,46,516.67724
214.783616,48,516.687055
134.839673,28,517.555107
296.434357,59,517.617886
358.661537,72,518.575244
263.114299,52,518.607944
269.104489,54,519.187573
282.346474,57,520.225072
483.384355,98,520.230671
288.115077,58,520.318564
277.297527,54,520.320501
189.00432,44,521.221963
233.979069,46,521.227304
259.509734,51,522.326426
245.40892,49,522.328678
234.326645,46,523.67717
294.836404,57,523.694727
158.266199,34,523.750034
240.503753,48,523.756732
158.145942,34,524.698121
217.612653,44,524.707548
211.095657,48,525.107823
306.396526,66,525.126978
285.943693,57,525.662462
243.295853,51,525.676874
223.059684,45,526.285802
245.691166,48,526.362543
626.094723,131,527.146834
79.987844,18,527.175194
300.037556,66,527.205206
202.618838,42,529.21296
325.864055,69,529.229007
282.151658,68,530.293974
329.469218,67,530.311429
302.964547,58,531.385993
393.182247,74,531.395744
224.900649,45,532.151331
281.791923,65,532.171717
329.375165,64,533.273912
311.320971,62,533.291621
300.990305,58,533.714644
484.99236,95,533.760133
239.664433,49,534.607537
241.487798,49,534.647775
284.967797,63,535.172034
207.175141,47,535.188055
276.573547,55,535.945439
204.568783,43,535.941401
168.368419,35,536.009585
277.147215,57,536.04036
292.430921,57,537.190777
196.804215,39,537.19328
224.543825,48,537.913151
459.036673,90,537.985296
218.668091,47,537.991605
200.537191,42,538.659442
197.248006,48,538.663146
203.823039,49,539.195147
236.400463,55,539.201096
230.975752,55,539.98379
292.575127,57,539.992296
80.564521,18,540.015803
294.041203,57,540.872726
244.908481,48,540.893225
263.690508,52,541.816572
308.781383,63,541.852129
231.40489,51,541.887362
246.645558,52,542.818383
214.171595,47,542.852322
305.554866,65,543.596853
275.761228,54,543.618049
244.803887,57,544.110444
300.837384,63,544.13536
342.31394,68,544.579252
288.886974,56,544.583024
92.291272,20,544.610231
328.434433,66,545.932984
504.818269,106,545.958569
317.910059,61,546.699604
291.408906,69,546.739882
193.178799,45,548.078364
427.395709,88,548.113354
303.148511,61,548.776332
251.31617,50,548.789102
295.212721,57,550.137592
118.173788,25,550.183599
384.621152,78,550.189784
324.715394,62,551.698433
324.646954,64,551.708328
275.301107,53,552.867872
318.298262,62,552.874233
218.894499,53,554.426711
293.832742,59,554.430766
213.552967,46,555.466184
275.268588,53,556.580185
438.468084,94,556.576509
276.908509,55,556.660464
278.162012,57,557.614029
192.698676,41,557.696311
407.213446,80,558.551111
292.098246,58,558.587396
84.528683,19,558.615223
284.825575,59,559.666656
310.560914,71,559.756024
256.137921,54,560.565399
214.526001,44,560.632945
437.563485,88,561.510013
222.242628,43,561.507769
310.02269,59,562.365547
295.725388,62,562.367176
204.727706,42,562.432028
282.067287,55,563.186368
254.306236,50,563.273683
348.538185,73,563.932725
189.446765,44,563.99322
316.953872,67,564.844915
299.85204,72,564.917809
301.247772,67,566.140826
261.113299,53,566.189634
267.844689,58,566.737239
298.263543,69,567.895278
544.431337,108,567.90834
267.780633,58,568.658542
366.228344,73,568.669844
241.974961,59,569.410591
364.015046,72,569.444849
209.053649,50,569.489689
291.24426,61,570.601932
373.361445,71,571.487081
450.653419,90,571.563446
270.222259,58,571.572392
260.986525,59,573.320037
361.612256,84,574.677399
298.962282,60,574.740955
309.41987,63,575.564729
395.611944,78,576.972766
308.402667,62,576.98032
237.023091,46,577.044619
220.914777,51,577.044314
198.133393,40,578.208447
230.599874,46,578.217487
203.472701,49,579.251698
186.876637,40,579.247809
309.009988,69,580.434829
366.761194,73,580.437238
178.773942,43,580.500009
306.07174,60,581.091026
298.823013,58,581.15089
250.108209,50,581.777817
251.571599,49,581.850674
311.18694,68,581.863825
273.225697,57,582.817878
360.895048,68,582.820904
260.161325,52,584.202477
214.617697,48,584.199858
374.546241,72,585.007594
445.249187,97,585.460237
425.969107,82,585.549198
322.186766,64,586.32751
95.491489,21,586.357519
188.025739,44,586.381196
485.622214,98,587.111948
480.859032,112,587.750907
347.227077,70,589.202126
91.157055,20,589.231138
491.243185,96,589.287782
252.0546,56,589.791766
469.746128,94,589.791656
270.316256,50,590.47229
273.114576,54,590.477906
188.322468,45,591.345424
243.010569,53,591.351558
360.925384,70,592.427777
494.498752,102,592.472073
273.066568,53,593.618335
425.431954,92,593.632737
184.547285,42,594.532574
301.308429,59,594.541371
177.696776,43,595.720119
222.033384,44,595.730002
268.827038,53,596.284481
339.074994,68,596.322084
223.126645,47,597.103205
415.397208,83,597.122103
278.012495,67,598.154569
401.929019,83,598.200927
104.918117,23,598.953897
336.535893,73,598.984185
295.449399,57,599.042556
165.594968,37,599.042495
243.270417,51,599.875796
301.416533,58,599.885859
228.239515,46,600.611273
421.363788,87,601.45925
252.661084,49,601.480407
150.909241,31,601.53378
272.761975,59,602.16833
244.68144,48,602.224496
329.513993,65,602.800779
317.847596,62,602.852612
338.417571,64,603.72491
271.235368,53,603.763429
227.950162,48,603.813981
360.520308,72,604.543144
243.115548,57,604.563472
185.080447,39,605.224056
252.485907,52,605.264952
153.24563,34,605.278888
269.194035,53,606.148475
276.166998,54,606.163389
279.538697,55,606.64186
366.961153,78,606.703564
270.422808,58,607.460796
277.898353,55,607.509979
256.099701,60,608.096921
502.185245,108,608.131067
299.421552,57,608.948828
321.512249,64,608.99584
286.022327,59,609.940161
285.428584,57,609.981003
283.572602,56,610.384249
297.417306,57,610.423705
344.60608,68,611.441143
380.79111,73,611.497069
344.078818,71,612.66728
277.511171,55,612.69466
320.072073,64,613.952129
275.145512,59,613.965359
269.79373,53,614.990647
259.478742,53,615.00314
330.903167,65,615.779059
344.41073,68,615.796463
300.483007,59,616.548827
331.622272,67,616.579413
148.270807,30,616.63081
275.701749,56,616.64318
260.563587,51,617.889341
286.276074,55,617.907213
233.489273,47,618.55516
459.065507,97,619.116866
300.946394,58,619.112902
222.671153,44,619.612399
243.844113,47,619.612777
267.602586,52,619.701696
262.677868,59,619.712548
264.386413,57,620.452796
352.227997,79,622.006398
295.811239,56,622.058243
298.708531,59,623.204649
349.112278,67,623.271227
377.498841,76,623.839311
321.628105,61,623.875553
305.153173,60,625.192827
243.71493,52,625.211059
223.477391,43,625.26622
177.912197,39,625.929557
220.373613,53,626.003086
284.66107,57,626.024841
331.359858,64,627.083893
298.615355,59,627.09618
250.51625,53,627.681246
337.716958,65,627.689296
318.506929,62,628.708094
339.939381,71,628.73881
284.380126,56,629.554312
259.679321,56,629.576559
235.847427,49,630.628031
330.642296,63,630.629566
294.268735,57,631.366465
246.454957,54,631.362673
281.202715,57,632.903104
374.831483,73,632.929842
249.555289,49,633.744892
247.620174,53,633.778576
304.276074,59,633.831125
242.093847,47,635.29849
280.11827,55,635.368267
349.186977,70,636.354162
271.223999,56,636.412756
304.306589,60,636.978555
305.127098,60,637.033108
247.60425,49,637.065669
258.829355,51,638.450312
337.639366,66,638.508373
273.814788,57,639.146911
358.056797,71,639.859765
326.140766,65,639.88516
268.699312,58,639.955598
380.65735,78,640.41374
278.307451,58,641.057763
498.454439,99,641.064175
240.417943,49,641.751872
333.284544,70,641.789293
264.646383,51,642.732191
246.389442,56,642.777672
287.840407,63,643.436998
282.866509,58,643.472597
248.388961,49,643.526996
335.079878,65,644.809554
186.859993,40,644.81986
271.131139,54,645.651383
320.35259,63,645.679176
166.965634,36,645.717392
208.323863,43,646.973044
155.766886,33,647.035039
404.330598,78,647.073578
269.83888,53,647.911229
315.52746,62,647.964846
249.456149,50,648.932633
254.202295,50,648.99511
367.337306,68,649.664883
209.836699,43,649.675206
255.29162,51,651.478508
319.652453,63,651.508652
251.921428,50,651.557859
239.181465,50,652.216089
257.844992,53,652.26834
279.81101,56,653.307056
206.990285,43,653.338126
269.77555,56,653.391164
295.926017,58,654.274985
277.903946,55,654.334698
302.32827,62,655.073535
237.462536,47,655.100171
189.023018,42,655.74934
401.632053,78,655.77711
247.777561,52,655.82617
303.74268,61,656.54776
261.187768,57,656.591191
157.444417,34,656.600199
174.115992,38,657.229781
418.07799,81,658.223263
217.002806,43,658.232507
216.354294,43,658.292519
257.280729,51,658.313354
248.287694,50,659.016849
344.440539,67,659.787738
378.258024,77,659.866968
294.895273,58,659.883788
253.321156,51,660.560247
375.890398,70,661.969362
345.191072,69,662.045493
410.617244,80,662.681945
303.977589,60,662.713835
379.133553,75,663.362607
522.280948,100,663.372055
311.443208,62,664.177601
313.524605,62,664.18725
206.931745,49,665.267275
332.395927,68,665.317839
254.50767,52,666.463689
277.624874,54,666.515603
249.567083,55,667.201311
173.820727,38,667.217793
243.930329,49,668.371853
375.857054,71,668.394747
371.294956,84,669.209124
352.319159,80,669.218714
266.840509,61,670.276614
367.678441,75,670.310287
251.95996,51,671.612935
223.148968,51,671.644878
276.157956,54,671.696942
247.917613,57,672.346615
197.210645,45,672.377239
287.067052,65,672.883383
390.171498,78,672.936674
249.865138,60,673.927821
162.311411,38,673.94416
259.814042,52,674.663846
348.644413,69,674.67076
317.172028,62,675.544716
238.807034,54,675.540586
231.809297,48,677.450722
267.132545,64,677.47673
178.660046,37,677.529316
309.923179,64,677.926192
73.436461,17,677.940955
164.890869,38,678.002775
238.030005,57,678.016505
187.27269,42,678.947489
199.277436,48,678.970706
206.683331,48,679.730401
402.581611,80,679.809643
283.238308,61,681.23197
291.818567,60,681.308971
218.542328,52,681.316077
143.771435,30,682.062021
196.176928,44,682.77405
439.751915,92,682.798225
253.794007,57,682.861413
315.036027,67,683.705421
190.161208,43,683.737236
269.296914,54,684.238221
320.005437,70,684.290162
185.844294,44,684.301266
144.856666,32,685.244489
258.058635,60,685.27239
87.055308,21,685.302894
225.893159,53,685.967043
238.812364,49,686.022125
260.396453,54,686.637589
340.414715,71,686.728729
316.817267,62,687.223119
174.956619,41,687.270485
276.330935,52,687.299112
160.323339,33,688.619822
205.506998,42,688.662041
