r,l,t
138.100082,29,1026.607934
286.615796,65,1026.734701
276.63473,63,1028.5609
99.118074,22,1028.585589
165.299259,37,1028.657793
255.788453,65,1030.963289
243.414058,55,1031.086368
215.409994,56,1031.113231
328.792694,72,1033.826758
221.358379,55,1033.822322
160.984379,38,1035.835709
395.278881,81,1038.683073
333.299218,81,1038.760363
363.504255,78,1040.781202
214.142008,53,1040.808874
251.902448,62,1042.682232
362.511234,83,1042.758864
299.415699,69,1045.449815
231.795703,51,1045.476055
235.464378,59,1047.742522
303.601683,66,1047.795966
308.267816,78,1049.981531
558.637819,115,1052.414639
360.021625,82,1052.47565
163.049581,35,1052.499811
267.304087,56,1054.849548
337.994268,81,1054.880997
215.117414,53,1056.98386
225.086002,54,1057.019295
285.786725,60,1058.679901
275.847258,67,1058.727793
247.683947,56,1060.717388
261.132212,65,1060.791899
160.591893,36,1060.80275
154.069052,36,1062.837138
249.930512,56,1065.156504
379.107711,86,1065.15345
205.088742,49,1066.871787
253.879274,60,1066.902472
202.970681,47,1067.009009
296.625993,69,1069.016624
242.186374,54,1071.377688
456.295813,102,1071.463967
284.066129,66,1073.724376
315.372499,72,1073.795789
232.18655,54,1073.809277
250.183018,50,1075.997379
162.66321,35,1078.501315
326.048663,80,1078.508382
251.061161,58,1078.598967
137.220984,28,1080.430948
370.560094,80,1080.427963
254.888977,61,1082.385822
438.376684,87,1082.430342
353.443742,87,1083.9061
342.531338,70,1083.924071
193.292153,42,1085.471694
314.686625,69,1085.536897
304.232921,66,1088.339553
294.804198,68,1088.404399
294.782799,69,1090.722051
304.393985,70,1093.105997
339.195169,74,1093.189915
344.063727,80,1094.560528
306.203508,72,1094.607554
332.05498,73,1096.534236
250.66375,62,1096.559033
379.084484,80,1098.68176
401.377559,88,1100.883891
378.83599,86,1103.194051
355.930381,82,1103.229891
325.448527,73,1105.456037
390.357643,78,1105.49709
204.597497,45,1107.35053
375.733234,87,1107.383759
248.753473,53,1109.444936
278.092122,59,1109.487778
175.509388,41,1109.512517
295.640967,64,1111.727805
379.598061,77,1111.787271
294.727923,68,1115.03999
443.737796,105,1115.051515
240.508661,60,1115.138147
237.93888,58,1117.254669
225.347389,51,1117.362423
298.893768,67,1119.209333
266.872294,58,1119.308962
274.435328,70,1121.128664
157.552743,34,1121.186638
334.675838,81,1121.229709
217.43713,52,1123.26469
79.71141,18,1123.29489
450.664914,89,1125.60667
278.453193,68,1125.647457
443.60309,94,1127.45232
337.917675,77,1130.372771
317.466159,72,1130.514536
383.888832,87,1133.368082
157.564072,33,1133.419384
312.171583,67,1135.087443
291.029422,67,1135.202552
327.3773,70,1137.320477
86.000911,19,1137.360708
386.55006,94,1139.31192
265.763993,64,1139.318549
301.986698,74,1142.403702
421.777924,96,1142.446227
313.343197,71,1144.899552
292.97484,67,1144.934425
418.013067,87,1149.15555
380.645146,95,1149.232261
245.884331,59,1151.20136
438.529377,96,1151.21674
115.189183,25,1151.271812
259.509083,65,1153.590781
388.323349,83,1155.979134
283.600496,66,1156.004188
283.991847,60,1158.051425
326.069628,78,1158.057057
129.792119,28,1158.108629
225.945152,53,1160.86359
400.633327,96,1160.892134
125.209828,27,1163.187382
250.451333,50,1163.303883
297.854142,69,1165.33418
327.609815,80,1167.996917
487.110894,116,1168.045455
303.893201,64,1170.117882
247.327757,49,1170.136212
253.338323,62,1171.840469
300.13636,73,1171.884546
261.953774,56,1173.429588
506.345398,113,1173.498558
270.685883,57,1175.309262
359.952978,78,1177.02491
465.854397,115,1177.056648
355.815213,79,1179.7013
295.140999,64,1179.701123
277.272097,60,1181.125622
288.440591,72,1181.150788
277.909272,58,1183.515986
368.191421,77,1183.525362
313.695463,76,1188.047396
384.508977,95,1188.073981
170.099169,38,1188.152642
433.122466,102,1190.556591
554.895761,123,1192.882649
438.203819,91,1194.766227
271.692767,59,1194.847146
194.065215,45,1194.857339
332.906858,73,1197.34967
374.534413,82,1198.473795
238.120932,56,1198.550687
290.488619,64,1200.028177
342.700514,74,1200.127758
409.269958,87,1201.707464
253.087276,53,1201.738774
225.608117,50,1203.584039
224.37811,52,1203.622667
298.252245,74,1205.267113
525.635719,122,1206.867723
267.968767,61,1206.940707
297.726097,62,1209.507833
177.852203,44,1209.610073
411.513358,87,1209.637764
192.276178,47,1211.492291
280.420806,64,1211.500056
248.32505,58,1213.615008
333.093606,71,1213.633504
338.260261,72,1215.690938
330.577383,71,1215.707061
324.307625,75,1219.422373
332.01525,72,1219.431786
199.044924,46,1219.496034
226.518843,55,1219.52042
280.753073,66,1222.183728
409.114746,91,1224.865106
326.871439,72,1224.923875
380.57753,85,1226.805572
360.972053,87,1228.861014
404.713543,99,1230.74591
479.722683,121,1232.321877
405.884332,93,1232.39036
261.667624,60,1233.512985
395.593176,78,1233.611459
283.356332,70,1234.704301
403.745884,88,1236.097786
316.440179,75,1236.10412
237.394669,56,1237.666829
151.603089,33,1237.725699
419.448551,87,1237.726307
299.344693,70,1239.664844
414.715813,87,1241.137496
254.606812,61,1241.218998
218.396425,53,1242.919765
633.522367,127,1244.966012
414.887872,86,1245.099974
346.648045,76,1246.899006
225.597467,50,1246.954229
358.656009,73,1248.585282
208.385537,47,1248.591985
301.037326,75,1250.223081
468.607011,103,1252.23111
424.801465,88,1252.337753
360.25547,88,1255.219034
284.045792,71,1256.714443
274.470409,58,1256.75097
263.337628,57,1256.820514
339.608825,81,1258.611384
237.663897,58,1258.637868
444.118005,95,1262.256768
346.923569,79,1262.256319
251.600233,58,1262.403636
373.810126,77,1264.917549
321.406915,68,1266.526587
303.844627,66,1266.576242
276.801405,60,1268.321681
541.855975,114,1268.415376
322.233904,83,1270.831108
316.254252,67,1270.876829
314.917356,71,1272.673724
349.162865,74,1273.733155
168.503214,41,1273.819516
352.554041,74,1273.839744
286.748561,64,1275.446088
368.853896,87,1277.750609
339.191259,80,1277.875204
206.494865,54,1277.88815
197.515549,45,1279.703378
322.094862,72,1281.876935
259.4158,60,1281.991802
369.59261,76,1284.274819
462.415218,107,1286.161596
338.978892,74,1286.168648
199.408941,43,1286.250442
352.310083,77,1287.981881
329.787801,79,1289.524337
278.963163,66,1289.592433
310.174197,72,1291.300308
371.935636,92,1293.584269
399.760901,87,1293.684017
267.460458,59,1295.595454
440.640091,100,1295.593785
315.34559,65,1297.555228
351.218696,74,1297.580029
194.59262,43,1299.421074
454.156484,96,1301.816678
307.00377,68,1301.823501
204.472709,47,1301.893517
225.442126,49,1303.408525
194.721401,45,1303.48386
448.408776,104,1305.272048
219.537026,54,1305.275022
207.544188,48,1307.144058
433.259381,91,1308.721194
303.405243,65,1308.759616
325.592583,74,1310.43766
366.084154,88,1310.507423
323.161603,77,1312.489413
239.089081,56,1312.510809
325.629127,73,1314.453243
344.435686,84,1314.448644
362.26631,85,1319.43749
365.133161,87,1319.435829
222.118084,56,1319.537408
256.463376,64,1322.084129
217.769161,51,1322.163567
337.813214,70,1323.44146
319.902138,80,1325.315226
252.438934,56,1325.321939
317.153686,69,1326.894993
413.236535,92,1326.937191
323.160801,66,1329.187033
295.616032,65,1329.231973
478.18814,98,1330.848736
318.25527,72,1330.845675
277.945005,71,1332.711587
339.009574,75,1332.721482
318.212875,67,1334.387038
301.87451,75,1334.393736
222.076345,46,1336.716857
247.339146,62,1336.759647
325.481774,80,1338.445273
75.195439,17,1340.135
373.560539,87,1340.149085
290.284353,65,1341.848817
401.941304,88,1341.903512
424.461604,91,1343.581376
400.289967,93,1345.395024
280.645033,59,1345.467577
260.36999,53,1345.527086
322.87762,72,1348.79757
434.535495,104,1348.805698
413.389031,87,1350.324321
413.624508,101,1350.362381
316.663026,67,1352.386792
369.273996,93,1352.401565
348.801958,78,1357.068136
439.860391,103,1357.120885
384.775327,90,1359.40011
352.290616,76,1359.406887
318.722924,77,1360.935617
333.191699,79,1360.94638
239.743401,54,1362.566763
297.022175,67,1362.581515
335.028813,78,1365.476392
392.042154,86,1367.206833
366.295302,77,1369.949211
340.475082,80,1369.992782
279.520831,68,1372.100092
361.179433,83,1372.187276
498.199189,102,1374.256708
318.188465,70,1374.26055
304.430958,73,1376.488342
378.508462,86,1378.244925
273.420972,67,1378.37355
292.365638,71,1380.014364
243.352678,59,1382.209182
367.942275,80,1382.235595
270.741261,71,1384.184583
313.186686,77,1384.221608
330.979334,83,1386.361078
370.338839,87,1386.396844
369.027189,88,1388.063287
367.985992,80,1388.078654
283.543297,61,1390.305424
280.958491,74,1390.315845
254.366598,68,1394.748036
427.949529,104,1394.826613
267.723865,64,1396.330464
370.814931,83,1396.454396
381.059798,82,1398.665453
172.664068,40,1398.746399
309.144585,72,1398.745746
206.081551,49,1400.908078
424.062326,98,1402.591033
429.382175,107,1404.522298
364.882032,76,1404.55848
356.626878,87,1406.140702
325.782991,73,1406.146742
201.298082,47,1407.724478
375.452525,83,1409.709786
282.654123,63,1409.7529
225.558785,57,1411.535274
361.991432,91,1411.686754
358.73359,90,1413.805057
245.69541,63,1415.851994
435.668845,99,1415.859036
285.214985,70,1417.73241
385.551416,97,1417.788951
293.300557,74,1419.973917
390.246396,96,1422.035123
297.556505,75,1422.096544
370.80624,90,1424.109696
375.95278,94,1425.861955
296.108488,68,1425.929776
347.071416,89,1428.116176
349.802063,80,1429.376944
349.146098,87,1431.088386
393.814532,91,1431.140631
270.93467,61,1433.265778
303.033794,70,1433.350148
399.232896,91,1435.077753
221.051812,51,1435.076483
315.607729,72,1436.709164
332.51472,76,1436.713057
276.470351,62,1438.924607
323.148994,84,1438.967123
274.990054,59,1441.206726
395.524247,83,1441.217997
313.690846,67,1443.309598
360.270519,86,1445.558683
295.19215,66,1445.655865
274.697209,64,1447.170577
299.711315,66,1447.275677
303.064634,67,1448.763168
369.3423,78,1450.878005
354.890885,91,1450.951352
329.42635,79,1453.275191
351.242424,90,1455.344187
281.025798,72,1455.400623
294.138886,66,1457.408291
346.565259,90,1457.512302
334.856862,86,1459.519897
346.119877,82,1461.567296
374.151571,83,1461.659021
343.517781,89,1463.735632
406.287321,95,1465.705137
354.181895,82,1465.796756
294.091567,67,1467.25067
352.986945,86,1468.946601
240.5945,55,1468.942275
346.528028,75,1471.110422
357.629139,86,1471.130171
296.61081,76,1473.545937
315.942004,75,1473.564339
315.464875,79,1475.556467
325.842466,69,1475.55231
244.343086,54,1477.44411
256.151117,59,1477.44784
316.217488,73,1479.430359
338.982102,88,1480.994073
300.301822,65,1482.894761
371.701774,92,1482.912348
274.207711,61,1485.0538
347.192538,80,1485.07358
226.952337,52,1488.023591
380.058421,84,1488.075345
306.937873,67,1490.785647
233.004363,61,1490.820235
313.853205,68,1493.821767
293.466075,68,1493.852299
260.708349,58,1496.079967
289.684775,71,1496.147055
324.410677,70,1497.913247
256.748641,57,1500.264463
546.161541,116,1500.3048
267.453568,61,1501.912584
292.722372,66,1501.966353
165.736408,39,1502.003502
245.02608,56,1504.310569
314.953904,73,1504.396543
292.051967,66,1506.087739
256.921261,59,1506.146138
177.62496,41,1508.142065
232.793596,54,1508.255111
228.552413,53,1508.28843
251.619386,58,1510.076356
385.918554,97,1511.342368
529.026682,114,1513.486347
468.275969,102,1513.519337
229.074378,53,1515.3156
252.465895,57,1515.356438
178.75244,44,1517.377924
191.717583,45,1517.442461
218.921469,51,1517.525353
297.821788,67,1519.229993
192.350972,44,1521.001767
456.429533,110,1521.063555
305.767398,67,1523.475487
253.602362,58,1523.522373
260.680172,59,1526.264209
473.034027,104,1526.311693
218.461019,52,1528.261032
215.517972,52,1528.296682
215.975399,52,1530.170361
349.102894,77,1530.288007
230.574946,53,1530.299993
281.018146,64,1531.758128
377.916272,89,1533.489539
302.999871,63,1533.575799
282.184573,65,1535.709039
195.499991,45,1535.754386
223.434947,52,1537.492293
577.238488,120,1538.957607
285.52969,64,1539.008368
366.968197,80,1541.124634
349.931215,91,1541.202454
274.459857,64,1542.036678
343.603798,80,1544.023965
276.138946,63,1544.073356
313.200195,69,1546.475768
401.56105,95,1546.582625
213.478709,53,1549.603251
552.051144,119,1549.648363
257.134438,56,1551.505668
219.419953,50,1551.538089
155.086239,38,1553.198493
392.513705,87,1553.261321
231.091248,52,1555.432882
264.282311,58,1555.497139
251.277259,58,1557.219357
207.864143,47,1557.337108
310.427225,73,1557.344512
357.751475,80,1562.14768
311.83472,78,1562.151756
192.569654,46,1562.23532
256.320406,56,1562.257002
218.401346,48,1564.364426
349.497593,83,1566.199944
233.027126,54,1566.264074
326.717718,72,1567.658147
393.454805,87,1567.741208
208.689841,50,1567.747968
277.378922,69,1572.424372
333.442976,82,1572.460495
414.94592,85,1574.313067
316.463813,76,1574.332895
237.258884,54,1576.392972
339.238958,74,1576.419919
177.682727,43,1576.47643
327.570083,68,1578.177031
257.436768,60,1578.221599
202.932491,47,1579.913273
316.469286,67,1579.909353
241.68353,59,1581.368711
332.115609,83,1581.418032
353.601433,82,1583.029319
290.283217,72,1584.705735
255.414191,60,1584.805935
378.102872,93,1586.448874
220.281446,49,1586.447851
318.77504,75,1588.372607
377.526224,80,1588.383241
264.5047,59,1590.629774
278.558331,68,1590.639773
185.823419,45,1592.731663
302.784698,71,1592.785595
160.933608,38,1595.379687
335.202999,70,1595.521836
328.970948,72,1597.448889
256.836682,61,1597.553492
312.185006,79,1599.696204
305.98713,68,1599.769586
191.236932,46,1601.78473
170.324473,40,1601.924019
276.774491,63,1601.943413
331.116522,71,1603.889457
365.561899,91,1605.265566
398.877599,78,1607.069535
301.474804,65,1607.065154
360.890311,79,1608.503013
377.505625,80,1608.50963
266.112278,62,1610.293862
533.160822,119,1612.355662
445.758748,95,1612.437376
281.583813,60,1614.514847
280.031454,71,1614.619901
325.751458,72,1616.000494
407.979695,97,1618.107535
356.87309,85,1618.134735
275.23748,65,1619.987032
307.932243,75,1620.031244
257.027593,61,1622.184824
329.058486,71,1622.251123
375.348318,81,1624.057001
274.891635,59,1624.083555
266.481625,70,1626.387548
269.956192,62,1626.396604
348.129104,89,1630.36847
443.95258,101,1630.398051
265.410099,59,1633.494656
346.446069,80,1633.576667
252.309642,56,1636.721418
240.851826,57,1636.803599
278.045429,63,1636.858746
261.442618,61,1639.991189
270.602306,63,1640.039279
272.836253,63,1641.70231
498.805701,98,1643.569696
364.028544,87,1645.819858
418.829088,93,1645.815352
281.212109,62,1648.491784
278.543085,63,1648.489183
235.911002,54,1650.455224
364.352933,84,1650.506094
281.976734,64,1652.37404
298.998763,66,1652.436381
315.620664,74,1654.494899
390.376449,87,1656.112043
319.863952,78,1656.180182
277.792208,60,1657.525015
368.795369,74,1657.637754
278.542179,60,1657.660955
284.98818,60,1660.023676
259.400911,57,1660.043075
269.196679,57,1662.790253
220.82375,49,1662.793972
304.046396,69,1664.333514
421.953602,93,1666.11121
295.640524,69,1666.223622
315.059558,77,1669.236607
322.248097,69,1669.330741
389.664302,88,1671.217521
369.984501,84,1673.126042
345.503973,76,1673.230153
316.171919,77,1675.151121
271.523625,65,1675.215465
326.267966,69,1676.952273
301.2491,71,1677.019378
346.048129,80,1678.699459
296.937034,64,1678.730411
304.459568,64,1680.679658
429.11674,98,1682.650414
298.644833,65,1682.741216
302.776636,67,1684.651396
326.774666,76,1686.398942
380.445358,77,1686.430009
333.672727,72,1688.322027
315.765444,68,1688.357212
282.310561,64,1690.495986
471.524476,93,1690.527645
410.471275,86,1692.938666
410.807883,98,1694.821727
286.48281,63,1694.909003
340.304591,84,1697.29313
244.77239,54,1697.31109
306.292007,67,1699.552637
415.904245,85,1699.574861
237.756242,54,1701.946864
283.433004,60,1704.423041
736.581866,144,1704.464527
232.120777,52,1706.441712
332.734787,76,1706.450747
351.564172,79,1709.924089
361.294465,87,1709.93097
296.681615,64,1712.569594
378.535753,80,1712.611018
394.674403,80,1715.225253
313.248349,76,1715.268039
439.408825,101,1716.787554
500.811139,101,1718.989266
430.454034,90,1720.653625
603.194798,133,1723.177131
406.241951,88,1723.311393
355.758547,86,1725.209719
377.530685,78,1727.813625
403.291853,88,1727.876522
381.140961,80,1729.888675
351.396268,72,1729.941794
458.394515,92,1733.970628
603.470516,123,1733.977341
297.946199,68,1736.160098
454.421739,96,1736.208299
347.792926,73,1738.067736
297.710121,73,1738.116216
265.430222,67,1739.576261
286.469919,67,1741.910633
278.577005,61,1741.99627
283.904507,64,1744.130758
286.461681,63,1744.214998
404.801744,85,1746.251926
344.316095,79,1746.314081
363.277789,88,1749.408792
365.811323,76,1749.446459
320.553739,76,1751.743192
338.128986,81,1753.862232
409.945663,97,1755.775594
832.508634,179,1757.762224
