r,l,t
340.924587,69,444.992778
550.935615,108,445.081171
392.637829,91,446.349554
450.210157,100,447.514784
376.287165,76,447.53535
262.1017,61,448.131047
632.685121,132,448.943953
335.280909,65,448.953389
307.285275,66,449.762297
422.076918,93,449.795183
242.496605,50,450.678027
455.664009,89,451.862894
359.583409,71,451.950225
295.182439,58,451.958135
271.929945,60,452.64229
285.665209,61,452.652179
257.122747,54,453.241175
311.898188,62,453.263286
309.645127,61,454.059298
430.421839,85,455.055752
430.194839,89,455.13736
481.380814,98,456.0274
321.57195,72,456.955232
226.722381,50,457.043672
549.873999,111,457.637947
303.321481,72,458.624368
258.354261,59,458.726023
588.432336,121,459.492834
196.006307,42,459.51607
285.963071,61,460.730397
380.199394,79,460.734323
309.343612,66,462.17459
342.393982,73,462.182663
231.260745,49,462.978617
348.639198,82,463.031312
359.318413,72,463.424117
261.463506,61,463.453301
253.553586,51,463.892102
373.162439,73,463.900235
209.803027,48,464.751919
294.0321,61,464.766082
191.33711,40,465.656969
258.420496,56,465.69666
407.244105,84,466.826147
329.746881,75,467.459561
722.137747,144,467.471906
250.658321,58,468.50418
410.500535,92,469.511436
228.709567,49,469.552665
358.690442,75,470.320729
277.015988,59,470.329999
220.373412,44,470.384189
283.857889,61,471.174466
301.563365,61,471.236618
343.172973,69,471.633943
406.436212,86,472.389123
295.540754,66,472.406202
230.30818,55,473.203178
297.679488,58,473.223917
305.238493,62,473.302441
292.026747,66,474.161958
387.769172,78,474.855258
305.651971,69,474.869712
284.978007,60,475.605908
359.252844,76,475.648912
210.634083,49,475.681485
343.592452,69,476.486959
350.681507,71,478.201835
546.028764,122,478.207806
379.819374,75,479.054939
386.544337,84,479.799458
272.866665,56,479.866122
239.224809,51,479.878224
309.821188,68,480.720417
350.811851,73,481.371233
368.876112,74,482.066607
353.783672,70,482.084107
248.202461,52,482.166938
331.224877,74,483.136224
295.797693,67,483.193117
250.090983,50,483.833618
205.272634,47,483.885926
358.398828,73,484.670158
232.04476,46,484.678967
69.71648,16,484.701885
238.987894,52,485.355964
221.386392,46,485.390114
340.885477,69,486.00186
305.794797,63,486.020887
345.76682,68,487.474348
254.827825,57,487.473036
210.449161,47,487.541283
250.744356,58,487.954407
124.914449,27,487.995736
277.550185,55,488.020271
294.853173,70,488.688221
321.118601,72,488.719496
290.143009,57,489.274815
363.305849,72,490.001827
278.791881,61,490.776447
590.880675,120,490.816504
239.571888,52,491.587722
376.129026,77,491.586167
270.032546,57,492.653836
349.889276,68,492.675069
589.392965,131,494.372584
682.120673,146,494.38131
256.705279,57,494.925024
316.763977,66,494.940881
171.283509,35,494.994452
331.134661,67,495.61163
295.806816,58,495.681837
466.49714,100,496.356342
585.534897,118,496.850955
302.490222,59,496.855816
277.67285,59,497.566433
375.423761,75,497.597661
253.900171,58,499.032539
356.453229,79,499.454143
276.145924,66,499.496396
427.609065,85,500.524686
343.831661,71,500.541781
192.003677,45,501.230685
283.873159,65,501.241787
352.130442,68,502.310537
314.139353,63,502.315675
227.436292,52,503.231779
281.065172,64,503.243671
360.96673,78,504.463847
349.810721,81,504.480718
341.276682,68,506.407658
329.654882,70,506.428043
300.958629,60,507.295425
228.884031,49,507.299451
197.190115,45,508.048591
219.594471,53,508.070637
311.687855,67,508.839519
345.344589,81,508.844709
196.297456,49,510.169096
255.878802,58,510.186357
211.553846,47,510.24083
250.94613,59,510.888212
258.773786,59,510.947402
280.254635,62,511.709852
305.99114,67,511.779907
406.905611,82,512.971836
281.398914,55,512.992436
245.262036,56,513.814401
458.993724,97,514.266632
183.578279,41,514.330415
294.294162,68,514.329109
223.961748,50,515.155064
343.413326,74,515.195002
109.178789,24,515.193692
128.356034,30,516.204584
256.111426,50,516.855603
391.394421,89,516.873456
294.922302,69,517.80623
554.998743,113,519.428982
379.899615,74,519.461672
284.57447,56,519.519543
252.509396,58,520.351589
307.537704,72,521.31241
341.423232,73,521.351601
274.399635,64,522.061233
305.275886,60,522.104618
417.634551,80,522.900123
539.387971,115,523.852683
392.168829,77,523.884826
83.499248,19,523.916385
318.889163,65,524.291039
299.683746,60,524.351076
294.001122,72,525.086773
350.963949,79,525.170218
339.709848,79,526.017176
257.1282,60,526.063682
196.971546,45,527.061096
397.793949,86,528.202816
388.690152,78,528.225687
377.635108,81,529.802618
414.525991,85,529.83322
269.745415,63,530.907355
387.654415,78,530.969193
288.959459,67,531.480741
219.539299,48,531.505236
174.353799,41,532.474144
216.885234,51,532.511719
267.039291,60,534.071638
327.737899,66,534.123683
308.317189,61,534.833688
320.091757,71,534.902709
267.357144,55,534.930962
264.295692,53,535.777477
226.765412,48,535.797299
287.042166,57,536.695318
326.03663,73,536.705562
272.69637,55,537.389604
291.186635,63,537.413723
251.157417,51,537.898406
210.443554,44,537.909258
331.789296,72,538.708107
397.014283,83,538.71383
238.216647,47,539.584436
231.755404,51,539.595276
133.174517,29,539.626054
325.16,65,540.386558
299.811575,59,540.408171
221.148178,43,540.454332
409.982886,83,541.170236
297.739729,59,541.176173
215.024314,44,542.13417
238.891056,48,542.146147
173.711647,39,542.744564
318.666169,62,542.812136
290.367044,58,543.611273
260.004962,52,543.70338
397.167133,80,543.705038
241.899125,50,544.70274
250.391333,58,544.716923
270.826338,62,545.543143
314.313952,75,545.54923
379.17183,81,547.218879
433.645716,91,547.229316
189.220539,39,547.298535
403.23938,83,547.752062
240.168292,52,547.774873
246.71894,57,548.415923
241.626322,56,549.111151
504.748847,111,549.128643
262.443796,51,549.19467
288.858749,64,549.917556
456.98835,103,549.917326
188.808041,41,550.660815
263.063051,54,550.680184
283.978438,58,552.278734
371.410626,87,552.305823
269.357129,54,553.184918
333.73032,73,554.257558
344.829411,73,554.316781
259.231147,54,554.343794
208.121861,42,556.755927
160.140535,36,556.82497
297.920726,61,556.824586
295.216599,61,558.313232
284.037819,62,558.313032
473.264965,96,559.843433
465.874476,100,559.849047
268.707013,60,560.767967
325.709209,70,560.777315
266.524195,63,561.738213
263.579628,64,561.748662
323.365003,66,562.190948
398.156234,85,562.212048
244.557402,55,563.009717
183.914115,46,563.013916
256.588421,52,564.300915
299.605606,72,564.332052
266.943364,58,565.335809
194.874957,47,565.417604
425.859034,97,565.431324
177.531676,41,567.392038
236.466302,57,567.402196
306.22719,62,568.045758
303.591631,64,568.060575
235.868817,48,569.630455
387.302302,77,569.663139
279.415282,56,571.342792
295.641319,64,571.396754
239.039428,58,572.947777
340.608664,66,573.008166
291.882582,58,574.040873
332.311268,64,574.115185
346.808388,72,575.040425
326.888202,66,575.102138
254.818968,54,575.511627
256.128238,52,575.571754
405.814489,83,576.015345
407.328062,81,576.069563
348.077219,70,577.357406
305.034817,63,577.398947
489.986333,105,579.195868
374.480759,86,579.204926
216.656859,53,579.282491
273.160464,63,580.422933
270.541024,61,580.499151
296.883935,66,582.394102
265.484202,60,582.45861
198.336974,45,582.467756
280.444747,60,583.387687
373.065263,75,583.792294
216.367448,50,583.863976
211.885553,51,583.879184
261.386642,53,584.665457
331.034664,67,584.671982
268.735601,55,585.719854
389.262348,85,586.435002
231.896853,52,586.464739
314.008765,64,587.924963
354.989811,72,587.975877
199.891519,47,588.009752
261.350042,53,589.800486
427.547471,85,589.818972
214.112262,49,591.192228
230.957943,48,591.205233
232.015314,50,592.290686
225.938939,54,592.309773
268.434076,60,592.874858
244.555063,56,592.888867
157.551959,37,592.948941
262.699536,54,592.96031
220.018845,44,594.422798
260.954204,57,594.431456
334.210507,68,595.294489
398.691862,79,595.302234
79.421553,18,595.810959
127.51114,27,595.815221
259.096255,52,595.891366
361.828111,74,596.860359
359.772353,74,597.296767
369.756808,72,597.337056
396.404737,79,598.032233
294.99005,60,598.039073
316.199233,71,598.879426
314.986224,73,598.888513
264.497004,62,599.701589
365.673295,80,599.717275
295.308674,59,600.303448
385.178539,77,600.346759
352.279438,69,601.428701
373.652642,75,602.420622
257.48771,52,602.449153
290.799232,57,602.522439
384.935558,78,603.239751
238.547026,48,603.253724
350.472755,69,603.748779
321.900462,66,603.758761
275.522217,55,604.937998
320.803377,69,604.96984
272.649851,64,605.970757
475.587348,101,606.865907
392.668782,78,606.897427
290.568456,58,607.505999
598.181679,119,608.351112
389.636566,88,608.361553
200.047838,47,609.165234
310.424947,75,609.218779
321.285509,65,610.292489
282.445194,58,610.334351
302.178527,62,611.284163
408.575076,81,611.683607
222.046849,56,611.697191
367.671194,71,612.460942
375.503678,75,612.480827
270.794155,55,612.552279
284.610518,64,613.440356
330.460742,67,614.833815
259.404991,59,614.858484
385.069453,76,615.627271
342.394813,78,615.650334
302.522124,65,616.442957
280.186859,62,616.476936
377.905219,81,616.948931
391.466643,79,616.964952
318.823913,67,617.731166
243.809463,60,617.736975
152.197785,34,618.504566
319.021056,68,618.569937
243.249227,48,618.586591
308.493123,68,619.500779
296.333992,61,619.50581
259.680546,51,620.467078
324.553407,71,620.495092
247.364252,51,622.597274
402.630532,84,622.624641
250.125157,54,623.198742
222.288565,52,623.22736
296.514181,63,623.934644
402.974762,95,624.585373
168.65834,35,624.648939
297.685064,61,624.661566
197.280629,46,625.231262
227.79252,57,625.262835
273.819865,57,625.862426
317.913592,72,625.931773
413.71311,84,627.184995
227.544134,53,627.19016
180.561783,42,627.849148
297.516126,66,627.89449
280.521935,67,628.568484
197.543741,47,628.579312
213.969594,50,628.654932
250.984322,52,629.209117
300.100232,71,629.886482
342.350615,77,629.908534
273.641581,63,631.165395
298.682167,61,631.18364
296.752707,58,631.25952
231.613549,48,631.264786
312.36191,64,631.779345
357.280578,72,632.593727
282.619753,62,633.911805
292.200143,70,633.916507
257.500606,54,633.997041
269.192254,56,633.995381
280.72538,62,634.862642
426.573576,84,636.347475
170.502999,37,636.367083
193.291956,43,638.072877
321.309443,68,638.088297
233.01188,53,638.154317
363.011539,73,640.344653
324.196069,74,640.844562
271.831051,54,640.865635
143.502679,32,640.9057
309.55833,66,641.654335
214.264782,49,641.661335
269.005726,62,643.193354
367.000666,72,643.216936
363.864407,71,644.061081
306.421997,68,644.079432
286.125235,57,644.64559
291.902012,57,645.323009
480.666086,110,645.333618
229.122673,47,645.401148
348.926584,67,645.94881
298.469507,60,646.014682
301.589739,60,646.88755
270.07286,59,646.941508
337.974184,68,647.592362
291.977843,59,647.630524
349.074166,71,648.323245
277.624765,57,648.338079
187.916671,40,649.290852
296.718246,60,649.312311
340.288984,68,649.974949
393.445571,80,650.014251
292.598689,57,650.777214
312.275722,63,650.827909
466.289599,90,651.566539
325.549548,65,651.572345
310.606326,62,652.724735
333.038064,71,652.745488
239.085286,47,653.928922
378.963157,77,653.999109
238.981218,47,654.005862
208.675284,44,655.133413
196.424754,44,656.161672
407.073105,94,656.176868
281.02214,54,657.00233
400.067623,80,657.058566
309.967414,63,658.105732
272.051493,54,659.431608
486.690672,111,659.48713
325.442355,65,660.208439
306.928455,62,660.248926
304.105683,60,660.297745
281.359813,56,661.007265
298.534197,60,661.06366
321.633583,63,661.897515
330.029218,78,662.723969
313.196834,61,662.739882
371.409811,75,663.929255
369.347371,73,663.939517
362.110514,76,664.543276
436.433384,104,664.57572
341.16088,68,665.437124
315.871411,68,665.467526
225.110746,50,666.521035
343.835276,79,666.53447
220.237529,46,667.389582
251.735713,56,667.393927
248.037658,56,668.36223
414.619254,84,668.418473
273.322756,56,669.475406
415.057102,88,670.062559
536.002372,109,671.121672
266.286754,55,671.133089
232.160184,47,671.218148
397.207712,83,671.758381
467.464324,92,672.744233
473.212171,107,672.827742
360.25217,74,673.355155
302.754207,60,673.407152
296.769208,69,674.049805
328.352167,75,675.210727
211.981319,43,675.291493
386.694911,77,675.290675
364.863466,71,676.206001
472.883448,94,676.877456
174.180423,36,676.901093
311.946823,61,678.486874
349.27163,72,679.022854
768.177227,169,679.788123
327.707552,66,679.81507
398.578603,86,680.935993
379.221232,78,680.952223
346.151544,70,682.092671
298.432917,67,682.100761
223.877745,48,683.3399
277.432629,67,683.363001
215.756295,45,684.257734
224.233135,49,684.294882
287.520068,58,684.361619
270.782359,56,685.61501
375.532503,75,686.534872
534.744463,105,686.611254
385.193705,76,687.257996
353.573364,70,687.324645
353.473419,70,687.961675
150.538231,34,687.967966
194.303138,43,688.639512
365.07456,76,688.699008
239.958735,49,690.005674
430.986993,85,690.004647
238.084645,51,691.609333
319.573435,63,691.625576
293.74977,59,692.591289
290.135598,59,692.616145
164.74939,38,692.65708
272.747098,56,693.280925
274.639427,59,694.713065
464.652866,92,694.719228
259.995232,51,694.799413
262.60783,58,695.79753
243.465238,54,695.865576
336.257004,67,696.490049
221.607735,48,696.524178
247.357234,51,696.567299
151.412162,32,697.362417
144.614062,35,697.406548
281.258493,62,698.674222
206.871831,47,698.695889
235.739648,48,698.746467
247.795719,52,699.451905
348.314817,79,699.554667
307.06068,72,700.490469
232.36646,47,700.546983
282.755095,58,701.187601
222.868309,46,701.261421
445.011948,91,701.920821
278.707719,58,701.985296
238.671135,52,702.010526
249.020384,50,702.866318
389.943918,77,704.090146
329.887603,65,704.12281
290.983309,61,704.984331
494.112224,100,705.012257
433.287763,85,705.860847
321.940998,66,705.85807
250.101211,52,706.57755
231.334862,52,706.574743
238.051652,53,707.90824
283.997526,60,707.915286
238.590552,53,709.613455
339.238809,71,709.633786
175.415895,41,709.678482
314.384186,65,710.691736
211.848372,48,710.707814
250.645243,52,711.024954
199.96551,45,711.033549
222.413549,50,711.896779
229.288391,52,711.904991
198.158082,46,711.981493
254.655486,56,711.988518
271.212451,53,712.663743
397.758408,88,713.522551
367.28642,75,713.580143
230.539366,51,714.157966
271.912142,57,714.222402
247.586109,55,714.977628
178.821678,40,715.052986
328.326538,66,715.077816
227.678162,50,716.596529
240.579784,54,716.631518
75.629992,17,716.664199
366.894725,72,717.888007
188.570492,44,717.896244
144.690518,31,718.741583
269.874479,62,718.796901
255.53185,58,719.683234
550.18975,113,719.711687
266.667187,55,720.890508
70.824484,16,720.911732
275.013449,61,720.922675
237.387431,49,721.45579
200.549656,46,721.462973
251.369135,55,722.731094
331.938993,67,722.755214
299.344918,60,723.337429
212.385666,48,723.34462
202.931365,48,723.403788
208.070227,46,723.408612
104.73084,23,723.794469
255.737622,54,723.833537
360.841495,73,724.443506
295.591814,67,724.474577
384.264236,74,725.018949
322.176146,72,725.047065
234.948244,52,725.849304
212.978071,43,725.865023
282.85442,58,726.526521
387.081896,76,726.538207
269.880477,57,727.324373
249.411123,58,727.33715
89.516608,20,727.356651
378.786466,79,728.139718
372.530376,80,728.589324
201.700403,42,728.631773
300.992579,60,728.689373
250.182603,54,729.461342
205.877029,48,729.504837
222.858521,46,730.073344
179.607702,45,730.110816
306.10683,62,730.180406
275.087403,66,731.579928
218.30603,47,731.610128
175.681394,41,731.936631
90.317637,20,731.967957
273.469707,58,731.9915
312.159003,67,733.018476
328.293168,65,733.037638
104.502616,23,733.051643
272.476902,61,733.814742
277.455449,62,733.82875
273.072227,65,734.660251
362.965008,71,734.683767
329.80605,67,735.373364
268.390809,57,735.381302
203.184136,50,736.063681
285.411855,60,736.085614
238.40701,52,737.017588
175.246714,41,737.023714
172.788526,42,738.118726
240.913245,50,738.123768
251.506358,53,738.20419
312.693985,70,739.256557
241.230956,52,739.318075
511.586072,104,740.485823
383.995292,75,740.499281
235.38627,53,741.139437
249.655579,54,741.152993
137.020793,33,741.816421
233.801582,52,741.829231
213.295609,49,741.887139
228.983282,45,742.669853
201.228789,46,742.743302
336.461778,70,743.930701
232.119116,49,744.01356
333.806489,70,744.016752
180.953361,40,744.703787
254.776595,56,744.729253
150.78174,37,745.268741
208.253499,46,745.338165
455.733458,91,746.611423
324.075944,67,746.686336
363.720225,83,747.838576
631.879185,127,747.851064
299.26665,63,748.502824
331.613821,68,748.513407
354.537231,71,749.146579
303.887741,62,749.145515
398.2249,81,749.716287
378.928582,89,749.726314
206.450273,47,750.576064
197.244112,45,750.582748
213.975429,48,750.654229
446.921196,89,751.320879
281.822439,57,751.336928
186.580013,39,752.217085
283.883278,57,752.226565
258.647454,54,753.08591
