r,l,t
300.427702,63,63.332954
322.211065,66,63.366021
429.577147,92,69.357472
348.081532,71,69.381272
274.220991,56,69.381134
133.39971,28,69.394913
245.304369,50,69.43247
440.735035,90,69.500348
94.381413,21,69.500408
218.665794,51,69.539615
241.062493,54,69.54775
135.314502,29,69.587132
400.301628,94,69.65259
309.083139,64,69.699449
192.015102,42,69.721669
242.482479,55,69.721645
491.589624,108,69.732831
319.400678,72,69.764318
76.295867,17,69.784031
227.046899,46,69.793588
257.20847,53,69.886722
300.813148,66,69.905287
197.697033,43,69.919049
314.163361,64,69.964865
381.022627,80,69.97104
318.01734,69,70.010568
204.510322,46,70.030023
160.061998,33,70.077558
313.032818,65,70.126774
343.059966,70,70.189264
266.369308,64,70.238499
353.325983,72,70.243694
302.355898,62,70.274247
207.818661,46,70.273082
556.968383,124,70.298537
258.706416,55,70.477531
444.280232,90,70.478179
312.005011,67,70.490258
323.603253,65,70.482842
332.36132,75,70.482937
399.788439,89,70.518721
288.25323,59,70.671775
227.40364,51,70.689677
336.640345,69,70.714059
340.188226,72,70.715874
405.182492,80,70.735211
170.645884,40,70.792388
480.672866,101,70.80478
174.792244,37,70.827127
271.962604,58,70.869282
314.218332,60,70.924734
178.25485,43,70.931396
370.839848,76,76.379879
221.382625,51,76.414681
379.654848,75,76.466972
238.20355,50,76.505567
327.017777,66,76.502495
274.248544,55,76.553911
398.174052,83,76.619781
375.107526,78,76.665286
321.411682,68,76.687248
294.633532,69,76.726055
178.935105,40,76.749159
150.343121,33,76.832263
233.355788,57,76.847653
499.658593,109,76.857054
266.536289,53,76.855256
446.253768,97,76.86527
341.952309,69,76.96653
243.77878,51,77.016872
279.480134,64,77.070475
376.244335,78,77.105647
395.227231,85,77.102804
260.413184,50,77.12793
519.19366,109,77.194157
295.085533,59,77.206292
194.885922,44,77.244038
154.83411,36,77.241045
261.956157,55,77.243208
339.152607,65,77.308167
241.662962,56,77.374608
297.214009,60,77.439855
256.400225,56,77.427531
324.826332,75,77.449225
232.238485,49,77.46829
424.611228,84,77.514385
179.627499,39,77.553662
237.140725,48,77.593803
319.642108,68,77.593755
224.538328,52,77.61429
238.777408,56,77.647381
328.28777,75,77.757299
270.300214,63,77.755868
267.772102,53,77.785514
224.831889,50,77.807783
361.305995,70,77.817349
379.713891,80,77.845876
108.17227,24,77.859465
241.92274,48,77.904482
236.950207,58,77.937506
260.122153,53,77.975749
219.581984,47,83.500104
342.728944,66,83.516616
387.638783,76,83.579448
213.227969,46,83.612588
355.421372,77,83.640656
332.073226,77,83.672967
280.160776,64,83.720599
344.000088,67,83.713532
294.356244,65,83.787157
301.904985,65,83.820594
170.40072,36,83.836697
307.600346,64,83.879153
265.135921,53,83.88469
391.05057,79,83.89411
261.510433,59,83.980336
305.580789,68,84.061989
363.474021,73,84.061445
255.704396,55,84.077374
362.379877,74,84.121953
265.554029,59,84.175013
379.1902,87,84.170888
286.70218,63,84.269559
257.0321,58,84.316811
319.341733,74,84.324066
396.860113,83,84.336979
281.817355,65,84.389556
166.489409,40,84.400087
330.795967,71,84.405419
143.120883,31,84.420962
257.339689,53,84.561626
312.982235,74,84.555833
327.834438,72,84.568122
225.513216,52,84.590027
78.340993,18,84.613336
296.908194,62,84.60622
411.182586,82,84.663833
180.723432,38,84.736326
235.041162,54,84.742325
316.845488,62,84.761278
299.788803,61,84.786545
255.359232,56,84.920355
388.699088,83,84.93667
305.066821,60,84.939401
518.463459,102,84.938685
308.063075,71,85.021887
423.385298,90,85.056557
242.552414,61,85.13362
290.0339,62,85.14074
321.646857,64,85.148192
310.465455,71,90.487293
275.730061,55,90.526787
288.638623,58,90.530347
410.958478,94,90.52794
596.776271,140,90.575888
459.286651,98,90.657426
287.490206,59,90.683089
316.803282,68,90.756493
388.770242,78,90.785924
402.286125,81,90.795364
377.131504,77,90.830968
434.345302,85,90.965628
228.190793,46,90.949862
469.397902,96,90.975083
263.41306,65,90.970249
258.366689,63,90.991004
474.025288,94,91.143262
260.143633,55,91.156285
280.820934,56,91.177773
286.080187,68,91.171576
508.023532,102,91.304199
489.286658,111,91.33954
280.977264,55,91.362714
284.191022,61,91.37604
354.856284,81,91.411768
418.912675,85,91.43548
317.509552,69,91.528311
258.812702,52,91.547435
318.811606,61,91.56397
237.746476,47,91.590791
361.459923,74,91.580572
303.599401,60,91.606616
288.884018,58,91.754281
258.844158,54,91.771199
327.942476,67,91.767234
438.745024,88,91.818192
342.948884,72,91.818519
325.958468,63,91.964133
246.865363,53,91.99609
540.422731,117,91.997615
394.852913,81,92.035084
380.483461,87,97.167924
399.636288,77,97.181721
260.633142,56,97.253786
341.615603,75,97.352267
354.990474,73,97.3463
328.691034,77,97.395776
349.330374,75,97.428799
325.989208,63,97.460579
437.441067,96,97.479309
200.859314,44,97.491607
316.548921,60,97.536763
268.652936,53,97.633393
347.279615,76,97.64376
344.372623,74,97.667753
360.903797,69,97.714925
342.973851,73,97.715338
336.100211,70,97.763862
311.98286,62,97.831834
189.961426,41,97.848329
294.817428,61,97.838552
308.075881,61,97.914888
383.08067,88,97.955708
320.92135,64,97.975223
302.486749,62,98.055003
280.442154,65,98.049347
222.69314,46,98.069068
388.016247,87,98.129716
403.81244,78,98.216382
359.46733,75,98.226943
266.481285,51,98.239316
297.296524,59,98.251826
400.413018,79,98.308806
212.206857,47,98.366631
307.416842,73,98.367103
244.839987,50,98.399545
237.797187,52,98.478353
408.241446,89,98.515429
239.382851,48,98.525083
451.340963,91,98.547267
252.4059,51,98.533889
270.262644,60,98.678934
428.526834,87,98.688709
342.911353,68,98.738262
305.416004,62,98.728167
304.540123,62,98.750044
357.673818,75,98.775357
249.020736,50,104.181118
316.742791,79,104.287935
303.556913,65,104.295722
349.925594,80,104.334559
303.458637,66,104.340821
225.814442,54,104.360819
448.167993,91,104.392216
297.492245,58,104.48043
313.082468,63,104.506203
308.886245,63,104.544695
321.293277,68,104.616823
193.604504,43,104.643407
275.347603,55,104.659983
453.639068,94,104.649825
462.79572,93,104.665353
324.12004,64,104.750178
226.690929,55,104.79684
217.822184,45,104.790926
209.413413,44,104.804784
331.762518,65,104.871783
186.843486,41,104.947545
251.341474,54,104.978059
305.744518,64,104.971429
445.417626,93,104.981535
433.090828,83,105.078982
303.480491,63,105.07867
299.579393,62,105.149927
260.873608,56,105.162996
303.501081,62,105.178117
313.754932,65,105.180782
269.167536,52,105.323856
314.273023,78,105.337479
478.503405,99,105.406098
318.349899,75,105.429953
344.656772,71,105.420118
411.34816,81,105.433034
288.27638,59,105.528597
240.415241,50,105.590797
489.539343,96,105.636937
294.776929,69,105.643492
385.732518,87,105.686506
387.245877,96,105.741754
358.627703,72,105.762082
282.643384,59,105.780928
224.525597,50,105.803233
247.638331,49,111.128288
366.038299,76,111.160477
312.588352,61,111.187311
273.38743,54,111.184371
294.839897,57,111.214452
599.485402,122,111.255698
255.408393,60,111.384124
327.786095,75,111.374669
387.31076,75,111.406381
288.112292,55,111.440489
420.225912,83,111.456872
348.428366,71,111.450291
296.663917,58,111.575675
260.351806,53,111.624924
354.277309,69,111.633495
313.240871,63,111.646723
455.402152,92,111.670791
176.340285,43,111.763734
331.973314,66,111.780458
170.138753,39,111.791788
485.92411,112,111.811159
334.577048,71,111.865158
503.759602,104,111.950968
324.96037,67,111.996028
361.345653,71,112.022491
341.89124,79,112.019019
338.748557,71,112.041463
319.361922,64,112.072308
237.948091,48,112.174079
371.179949,74,112.189835
259.455852,51,112.206196
382.224108,74,112.258232
453.200865,90,112.283725
270.246897,56,112.364211
457.803325,97,112.380355
181.511295,43,112.392186
396.353242,79,112.419135
359.164415,78,112.448217
280.794018,64,112.482601
149.143769,37,112.478936
272.770987,59,112.575846
364.902646,77,112.620077
258.665558,60,112.672104
254.527332,58,112.664522
438.458444,95,112.722724
401.412686,92,118.206617
318.857816,61,118.287466
354.408442,74,118.285058
315.395693,62,118.419387
463.193655,91,118.444967
248.97383,50,118.454713
522.988591,105,118.478726
474.500728,94,118.500964
447.345486,89,118.586295
262.612542,62,118.663083
408.506763,82,118.692772
372.702981,77,118.702202
308.577831,67,118.704645
310.965535,62,118.710661
217.584748,54,118.837116
198.468192,49,118.850994
430.497329,104,118.926192
398.733035,79,118.954433
382.473321,76,118.953256
395.634516,80,118.960321
273.457595,54,119.024074
345.307015,76,119.078762
302.964497,59,119.112746
283.605619,62,119.149603
305.982699,62,119.150431
264.466013,60,119.151424
384.033693,76,119.261975
285.108615,59,119.300698
213.40094,44,119.290803
392.495776,78,119.326528
289.798105,59,119.33925
288.357584,58,119.335416
212.588916,49,119.458686
441.624608,87,119.547702
285.651585,66,119.544299
347.30502,80,119.553689
288.637861,74,119.581346
394.342492,91,119.632693
328.096274,67,119.677528
252.491704,52,119.750436
311.495511,64,119.758893
225.130823,46,119.781594
361.587607,85,119.81973
237.22492,54,119.851185
467.819219,96,119.850809
373.605296,74,124.844108
191.920572,47,124.861759
295.963148,57,124.862187
293.011567,66,124.852416
511.235871,97,124.929308
234.60253,45,125.011196
221.257495,53,125.021021
249.806201,54,125.111175
563.478683,132,125.144274
407.074199,93,125.160151
488.743955,97,125.182538
251.73815,56,125.194483
366.785639,78,125.27428
323.58629,66,125.32441
261.419069,52,125.364848
360.523042,70,125.387176
378.713966,83,125.412331
367.294198,77,125.431883
331.33798,74,125.519638
371.034152,73,125.608089
263.08218,52,125.608514
393.08289,88,125.616568
354.965234,71,125.622657
457.005058,94,125.726363
231.15399,49,125.768289
268.53069,54,125.786925
301.126095,57,125.810765
345.21983,69,125.842062
574.315521,129,125.947083
369.649704,74,125.970325
288.607987,59,125.981273
350.443921,74,126.011713
333.25138,65,126.023705
313.290796,62,126.044679
287.329841,63,126.150869
281.606633,56,126.162658
337.095854,71,126.202427
253.027006,55,126.228909
282.576643,62,126.229485
462.325311,93,126.315656
169.688927,40,126.332112
306.665481,62,126.3642
334.929577,68,126.373403
358.147186,72,131.209475
238.687386,53,131.237726
411.679743,80,131.237274
294.470723,59,131.314771
347.861055,71,131.312999
363.795902,79,131.373232
269.630598,52,131.408656
285.280394,56,131.42345
401.738304,82,131.481258
339.840503,78,131.57076
294.733215,63,131.580672
419.826422,95,131.628429
233.046015,46,131.630665
332.410861,68,131.64482
358.147272,80,131.670449
276.718364,57,131.758265
299.007403,58,131.772283
264.377131,51,131.800844
302.781212,59,131.823481
245.654311,53,131.845451
340.831745,70,131.876335
240.318215,48,131.931868
301.612616,59,132.022732
273.326896,56,132.03528
373.669015,81,132.029156
411.607803,80,132.067303
294.685341,58,132.071792
392.992039,76,132.190147
260.722296,54,132.222472
328.424366,75,132.283469
313.377996,61,132.283887
259.76993,52,132.375254
428.466086,84,132.369098
565.138146,112,132.420423
217.015213,48,132.450323
381.711447,78,132.493507
298.989337,69,132.519838
385.155488,75,132.624639
385.14176,78,132.642004
234.307738,46,132.652254
378.901547,86,132.745517
496.794227,97,132.753142
443.515435,90,132.835289
293.21269,58,132.856802
337.047988,65,132.853433
355.403641,69,132.882299
353.437259,71,137.787384
397.636034,82,137.831244
372.441866,73,137.878871
335.221724,66,137.876089
296.175634,57,137.873493
330.930886,76,137.904815
281.40522,59,138.035845
394.759678,77,138.052023
291.149824,58,138.077893
313.860218,64,138.090625
264.695267,51,138.080886
433.370255,89,138.181255
290.086045,57,138.233091
241.999297,49,138.252873
355.933556,71,138.296253
329.352452,69,138.31671
338.118574,66,138.321151
304.310757,58,138.455464
260.696311,55,138.506954
496.210537,104,138.540331
407.929619,88,138.599926
280.735893,57,138.647767
499.296704,101,138.66824
625.09308,131,138.681457
298.034345,60,138.744412
405.490722,79,138.774274
198.122341,42,138.820509
328.973038,66,138.820127
299.059402,63,138.877635
339.228617,66,138.867789
233.286411,49,138.935617
311.511885,62,139.031934
244.232323,53,139.050731
224.012576,46,139.096612
333.306496,64,139.096956
537.179488,112,139.12142
526.241524,109,139.187709
248.976018,49,139.213897
421.027132,94,139.353904
249.591924,49,139.360155
414.329545,81,139.400032
492.68496,99,139.433808
507.052357,99,145.271863
312.709083,62,145.265079
317.550877,61,145.395354
255.695626,58,145.391844
219.548699,46,145.423201
288.041932,59,145.432287
309.741892,63,145.473723
288.229419,73,145.512582
304.728683,59,145.594579
305.338399,60,145.628725
348.455317,71,145.631506
368.455331,70,145.672823
279.05406,55,145.663706
271.153075,64,145.734381
303.499744,60,145.801997
304.393748,60,145.837454
298.332333,57,145.867673
435.435534,86,145.921667
321.475882,62,145.944222
448.436817,93,145.977654
309.067453,62,146.048524
247.549699,48,146.109582
399.726238,88,146.100544
348.39513,84,146.211007
563.001898,118,146.272635
245.920756,49,146.279161
301.437759,64,146.268796
234.678569,56,146.289902
413.899901,89,146.283646
273.985861,55,146.391683
213.346899,43,146.413845
311.401665,60,146.468933
302.378627,58,146.486772
325.755306,73,146.531553
363.191086,71,146.663236
244.935624,50,146.663488
278.754516,58,146.674405
331.726041,67,146.767604
239.070728,49,146.835783
774.694027,165,146.849118
307.788465,60,146.871035
330.110288,65,146.898838
247.651124,51,146.94194
790.182745,167,146.972152
323.949387,66,151.746045
347.875583,71,151.776232
316.738804,70,151.795451
290.881049,58,151.825283
345.714095,73,151.83135
194.740069,43,151.889182
305.659405,59,151.996962
454.912413,99,151.997483
249.403507,49,152.054909
412.207955,90,152.077773
345.921258,70,152.062192
227.707399,46,152.147974
502.031619,99,152.16436
297.875693,57,152.183975
289.062786,55,152.234998
245.739608,58,152.251327
192.424197,41,152.280361
252.557934,50,152.327963
355.999698,74,152.435379
281.446933,57,152.432463
325.042503,62,152.467292
642.160234,134,152.530354
422.908114,87,152.583609
324.886728,63,152.65209
334.730171,67,152.669418
256.223725,49,152.702484
303.648267,64,152.690125
310.777731,60,152.792056
672.879101,137,152.80456
239.931518,47,152.811615
228.586786,45,152.821424
336.412723,67,152.913482
377.755757,75,152.953676
299.601567,59,152.987041
296.420849,61,153.012945
336.352489,65,153.035959
285.233387,60,153.154916
256.16583,51,153.15906
368.513697,73,153.158607
474.035253,112,153.176474
263.47913,61,153.240446
424.179845,96,153.336905
252.566458,49,153.342587
308.048705,61,153.359375
341.392821,66,153.377672
336.860505,67,153.382021
318.962811,62,158.445486
250.776576,50,158.525814
299.790433,59,158.533787
275.041703,54,158.563971
374.686537,73,158.587694
237.613651,54,158.631804
389.203439,92,158.68958
229.461595,48,158.697069
354.451597,71,158.767947
296.316501,57,158.758432
252.621777,53,158.767935
237.916367,47,158.789866
193.401655,42,158.908865
377.614819,75,158.948145
412.938343,82,158.97851
304.662484,60,158.974911
318.138407,63,158.975561
336.544333,66,159.015779
323.361535,62,159.125974
227.651127,45,159.131408
282.525977,61,159.185593
317.96755,62,159.23471
396.529329,78,159.248574
399.237134,90,159.25864
329.465817,74,159.379598
277.191022,54,159.370045
366.092465,70,159.370779
285.744242,57,159.422827
267.04776,52,159.419771
268.504544,53,159.432771
267.7285,53,159.547355
208.749619,47,159.585755
334.050678,65,159.599076
267.774364,57,159.629797
328.940298,66,159.646337
443.311804,88,159.665999
266.446501,52,159.760913
318.665685,62,159.758104
276.326651,53,159.811299
313.214791,61,159.855638
276.40495,54,159.853085
411.087021,83,159.882004
292.083348,57,159.956791
306.400576,69,160.00481
233.881002,45,160.014463
344.742966,68,160.050591
322.928871,68,160.122445
366.881269,84,160.152493
355.683616,69,165.263932
303.241045,67,165.294723
288.015738,57,165.309952
351.349345,67,165.30717
335.613674,66,165.414202
232.820726,46,165.424958
325.493754,65,165.439221
207.323634,42,165.456849
267.94381,51,165.47252
339.363088,65,165.533817
217.305875,45,165.599354
290.023424,56,165.612334
199.286431,41,165.618801
338.504246,65,165.682435
402.453191,81,165.706939
270.645722,59,165.740068
290.09922,56,165.792029
275.178971,53,165.802263
303.125852,61,165.896745
477.919886,91,165.927085
292.684264,67,165.939132
272.785009,55,165.990659
338.275225,72,165.988182
292.070735,57,166.094781
472.304735,96,166.124887
180.234025,41,166.131979
324.116491,62,166.154178
408.542981,80,166.201731
320.384245,63,166.209785
344.373822,66,166.325778
285.533715,57,166.334826
378.053462,76,166.395944
369.433308,73,166.466447
411.877859,84,166.513646
273.349811,53,166.526612
281.072679,60,166.543829
588.132906,116,166.569109
245.670881,48,166.632523
375.464844,73,166.651841
293.627123,56,166.764663
337.526512,66,166.755344
414.781171,91,166.835938
333.658437,64,166.86342
528.256043,109,166.928118
391.238968,87,166.961838
296.395216,59,166.975508
214.720556,49,167.035581
398.966233,77,167.030638
268.836646,52,172.07997
457.465422,89,172.119128
348.174675,69,172.189189
321.244027,72,172.186226
262.095059,52,172.183114
258.207756,61,172.217041
285.68146,57,172.276515
315.379885,61,172.329045
260.35768,57,172.385151
272.901932,55,172.372855
305.276411,60,172.392105
324.247565,62,172.431187
201.041248,44,172.525914
396.44113,76,172.542531
328.932252,63,172.549348
285.273038,63,172.601646
337.380404,67,172.664678
484.351121,94,172.71751
317.835588,60,172.750203
346.765154,69,172.845024
434.373168,85,172.845759
296.746335,57,172.865655
434.983879,98,172.864433
262.710877,52,172.928369
327.408508,63,172.935801
250.643712,51,173.020422
220.30155,44,173.018128
292.1943,56,173.036667
308.381739,60,173.069416
234.196158,47,173.088904
238.033477,49,173.101622
318.555329,61,173.226436
308.210966,62,173.246263
225.033553,44,173.253099
259.891074,50,173.25982
287.04924,65,173.286089
401.179153,78,173.276223
327.773034,63,173.440246
305.127541,59,173.455288
286.156502,57,173.485162
368.441617,71,173.501953
311.567425,68,173.512577
265.531489,52,173.619937
186.390093,46,173.613878
541.709535,110,173.622853
225.581113,45,173.63954
317.851356,62,173.716236
354.658004,68,173.748421
279.706509,57,178.477404
294.133393,59,178.490763
330.778118,62,178.50314
287.119198,55,178.573176
