r,l,t
459.162654,95,839.461022
392.371782,87,839.488713
234.256061,51,841.612915
353.504404,84,843.14149
243.461382,53,843.156118
193.070526,42,843.247396
341.004663,68,844.787796
298.777554,65,844.877139
211.862636,46,844.875646
258.559952,52,847.612234
291.444631,59,847.623091
296.686997,62,849.751558
370.571718,78,849.792655
258.912577,50,851.136518
297.521033,57,851.188157
332.939599,72,853.517974
256.285615,53,853.535552
238.753335,56,855.314599
338.70574,77,855.377957
270.2277,55,857.139507
433.717776,99,857.164482
309.746082,67,859.536948
289.020104,58,859.544732
274.509098,60,862.056426
398.683694,100,864.073473
290.644411,58,864.103981
313.750574,65,866.218467
268.030024,57,866.231435
238.981436,51,869.133204
227.619684,46,869.13916
315.817266,65,871.086668
365.708976,90,871.139932
251.100421,60,873.063626
284.840611,62,873.124599
91.341447,20,873.166455
287.578053,62,876.130325
327.772097,67,876.243245
303.485113,62,879.16947
317.610192,65,879.26755
236.235995,54,880.94121
239.843453,48,881.055534
310.030543,65,881.087154
219.730718,45,882.534285
364.431545,78,885.368696
308.358403,62,885.395715
317.519791,63,887.615279
284.738477,66,887.65531
288.998691,60,889.450386
238.733498,49,889.459679
244.514212,49,889.575341
294.450606,59,891.124367
201.801818,41,891.225261
266.832584,51,891.232795
247.692751,50,893.108239
331.428292,64,893.126312
167.381979,35,894.943087
212.638328,43,894.97525
240.220493,47,895.034805
265.290437,52,896.349592
199.315644,40,896.393567
253.526018,50,899.069366
355.283692,81,899.100931
232.70936,49,901.385299
337.429606,65,901.454771
172.64325,36,901.469487
75.559545,18,901.496033
226.259169,45,902.876248
286.672935,55,902.873909
197.518825,42,904.064348
218.529415,44,904.063946
231.183439,47,904.189762
253.308853,55,904.207099
66.216764,15,905.364141
194.2987,40,905.392386
99.70042,23,905.403916
180.80677,38,907.278902
255.080236,51,907.325009
253.058057,51,907.41185
248.721826,51,909.333484
207.305481,46,909.418688
254.560829,50,909.472872
275.994109,57,911.171655
277.714013,58,911.214064
342.143914,70,913.081258
303.019941,61,913.111965
216.056208,46,915.215569
235.816049,47,915.245904
243.421565,51,917.388998
218.470689,45,917.40668
78.872899,18,917.43996
314.89764,62,919.057991
261.115182,56,919.100818
75.776909,17,919.138453
315.314698,66,921.521698
264.707536,56,921.605599
90.055083,20,921.650222
80.446096,18,924.322993
319.700432,68,924.326227
94.288225,21,924.371338
251.789716,51,924.435824
174.582313,39,926.533703
357.416069,82,926.565868
78.817475,18,928.513388
266.336187,53,928.563504
318.357893,63,930.510121
218.105795,46,930.517345
105.721274,23,930.555894
220.648628,46,932.692798
426.141808,100,932.783476
200.997986,41,932.794218
250.029016,52,934.273261
246.799673,51,934.281222
342.070314,70,936.957791
390.498412,86,936.997281
216.681547,43,938.244184
347.775339,74,938.26276
244.56611,50,939.922863
250.749993,56,939.965248
244.605339,50,943.203996
360.120343,79,943.227823
302.163551,65,945.656018
269.901411,54,945.663472
225.701053,45,947.926759
270.843335,53,947.937425
229.099389,47,948.043249
243.386511,49,948.057328
254.695552,52,949.87201
229.531675,49,951.62878
561.386622,119,951.647856
250.84133,54,953.619574
446.147367,101,955.752565
248.165143,51,955.776831
208.684079,42,955.82795
304.0059,63,957.920178
245.166774,50,957.944279
243.66398,50,961.036908
306.409488,64,961.109452
231.701788,47,961.142028
237.33473,50,963.191067
248.402904,53,963.228136
178.566568,40,965.880035
336.37155,67,965.891999
198.469115,41,965.97049
199.533762,43,968.948529
185.583208,41,969.020586
175.879884,39,969.031786
184.986444,40,970.869151
248.684923,50,970.877563
198.03044,40,974.154865
443.883487,91,974.240157
256.114532,52,974.246598
262.219964,54,976.067898
225.235357,46,976.062948
189.36213,42,978.172869
232.420139,50,978.180957
204.361184,44,980.38651
324.861781,63,980.413543
216.421175,46,980.4773
281.909213,60,982.687849
259.109611,54,982.733191
294.366176,58,984.687847
185.985143,42,984.721303
236.804104,49,984.839601
386.026223,78,987.118115
266.267582,55,989.399117
376.097739,74,989.399365
336.849013,66,992.179706
341.070951,71,992.189894
297.13728,63,994.846181
349.999952,73,994.890515
339.971789,69,996.56866
323.995581,66,996.593567
211.144141,45,996.664915
305.74499,63,998.476409
289.660357,58,998.544737
383.437255,78,999.990207
330.563654,65,1000.019432
333.959281,66,1001.484722
418.833049,86,1001.494932
217.194957,43,1003.164616
320.14054,68,1005.250856
324.10977,64,1005.330152
303.442667,62,1007.536096
270.998803,62,1007.631033
311.512017,67,1009.714167
260.331236,53,1009.763032
322.855164,63,1011.545774
341.19783,69,1011.600731
262.239388,57,1011.676713
213.268701,47,1014.250596
304.621727,60,1014.342759
397.293468,81,1016.325021
279.615356,56,1016.360766
364.553135,84,1018.584273
313.761199,63,1018.581273
296.26594,61,1020.511957
414.402078,84,1022.2589
241.211558,51,1022.366057
363.841566,74,1022.363308
270.283779,55,1025.104959
457.463664,93,1027.151577
266.707173,54,1027.194324
233.334888,50,1029.256148
259.493514,57,1029.313371
280.606725,62,1031.426599
263.756094,53,1031.475212
347.52157,69,1033.848898
333.44593,65,1033.872593
408.68561,81,1037.142594
452.058621,97,1037.152827
358.008224,77,1040.337863
552.847731,128,1041.851696
348.304051,74,1041.893587
318.921116,70,1043.474847
511.989512,110,1045.40213
302.267926,62,1045.494294
289.829617,60,1047.387394
427.110583,86,1049.653332
341.185847,67,1049.653579
279.222177,57,1051.451468
329.744835,71,1051.479166
314.418614,63,1053.603861
256.207169,54,1053.612387
240.655348,49,1055.324842
262.212972,54,1055.330273
262.751462,53,1055.419296
288.11439,60,1055.431217
342.514747,70,1056.818916
323.758102,63,1056.818563
281.290368,58,1059.974032
285.133972,56,1059.972031
316.824778,65,1062.015611
369.310509,74,1062.034257
394.716235,81,1065.90004
574.466666,119,1065.970556
293.854101,61,1068.69635
223.119213,47,1068.731642
275.056094,57,1070.700068
377.055269,75,1070.783526
270.611718,59,1072.377995
297.552058,62,1072.456846
350.023738,70,1074.202413
294.752368,61,1074.248283
248.300485,52,1074.304522
283.639792,57,1076.342423
317.3479,61,1076.40247
171.671402,40,1078.271672
269.275732,55,1078.410206
252.552818,53,1078.427258
262.384365,54,1081.036903
355.895661,72,1081.058824
275.199604,56,1083.085746
292.263675,59,1083.119393
262.785387,53,1085.274302
257.794262,53,1085.305195
184.026484,37,1087.189085
242.985236,48,1087.184824
281.794247,56,1089.265886
320.238698,65,1089.292697
214.222278,48,1089.410185
288.862624,58,1089.40834
263.96219,54,1092.013236
305.399151,66,1094.338068
274.195152,55,1094.435122
289.727498,58,1094.461987
299.951087,59,1095.996088
264.258206,56,1096.013532
200.798427,41,1098.373882
347.816738,69,1098.419512
260.486301,51,1101.484597
350.978942,72,1101.491219
301.574607,64,1103.35625
277.026992,58,1103.351527
241.647251,49,1106.17365
337.261784,69,1106.221896
201.771596,47,1106.280095
306.602354,60,1107.824011
242.039025,49,1107.855122
205.383331,43,1110.853367
417.577531,84,1110.908024
313.486683,63,1113.976224
305.068595,60,1114.056493
258.114363,50,1116.45818
296.768927,58,1116.540625
249.579769,52,1116.58644
191.403028,41,1119.199781
279.264212,57,1119.305619
220.382638,45,1119.326209
231.543464,47,1121.084796
307.253812,60,1121.094105
256.157674,53,1123.175157
310.144744,63,1123.189632
242.552539,49,1124.872806
324.529363,66,1124.922005
306.839169,61,1127.901668
299.866858,61,1127.959312
178.223361,37,1127.989783
279.043105,56,1131.17235
281.53909,58,1131.21231
209.96352,44,1133.393666
200.075338,45,1133.432134
331.663538,67,1135.168493
427.385978,84,1135.271049
387.128489,78,1136.90753
193.803017,42,1136.902933
106.7478,23,1136.945402
264.697595,54,1138.721862
359.668205,73,1140.141647
225.249014,45,1140.24058
434.584737,97,1140.265593
240.51596,55,1142.310029
220.376358,47,1142.320074
258.749208,51,1144.613293
256.215501,56,1144.621955
202.598081,42,1146.637117
235.480414,52,1146.660127
273.41623,62,1148.733266
320.950375,67,1148.772092
303.596862,61,1150.464403
349.44693,70,1150.512978
207.288562,46,1150.55267
242.36254,52,1152.630357
203.847215,42,1152.713042
482.841276,100,1154.447738
310.957251,64,1154.530454
290.419642,58,1156.58886
306.592278,62,1156.692447
270.179294,54,1158.102171
192.345672,41,1158.163458
240.990927,52,1158.233165
294.192781,67,1160.858735
285.878968,57,1162.889513
463.787769,97,1162.886269
277.324522,55,1165.899062
245.225645,55,1165.897314
247.140197,52,1167.683981
392.043963,78,1167.752076
391.785392,76,1169.900665
334.744467,69,1169.935242
214.713965,44,1169.991802
304.657241,61,1171.699554
271.236168,55,1171.747724
101.41384,23,1173.911141
366.36244,72,1173.989584
382.484985,75,1175.726107
257.911123,52,1175.740243
234.274916,47,1177.436787
264.30784,55,1177.476893
204.536339,44,1177.550103
284.656612,57,1179.768753
215.559105,45,1179.808022
203.605407,42,1179.863466
294.111186,60,1181.789024
273.610979,54,1181.829523
317.176818,61,1184.015022
268.582986,56,1184.049121
203.578335,40,1186.446528
304.714356,59,1186.460241
241.427658,50,1186.559048
244.746354,49,1188.891931
280.807406,58,1189.026885
296.470529,61,1189.022327
301.329492,60,1191.69036
354.941541,73,1194.126457
297.680876,59,1194.238205
348.826638,68,1196.985272
273.427083,56,1197.079398
294.771534,62,1198.470664
309.836073,65,1198.57824
255.989642,51,1198.615476
319.467895,63,1200.251193
263.93295,53,1200.265069
295.575523,60,1202.350674
336.600953,71,1202.394788
242.880609,48,1205.152973
264.489442,53,1205.204695
294.74323,58,1207.306701
271.515875,55,1207.366879
290.24964,60,1209.593593
346.502818,69,1209.659525
199.069924,43,1209.68929
332.184113,66,1211.226577
422.21552,85,1211.23661
216.017026,45,1212.810374
275.494802,56,1212.825998
280.146073,55,1214.60374
300.967027,62,1214.636702
298.300513,61,1216.78602
353.134623,72,1216.846889
325.631941,70,1218.855766
264.491924,57,1218.885378
471.576055,95,1223.340626
519.819474,106,1223.385472
291.735836,58,1226.055793
397.952044,85,1226.064308
298.660946,60,1228.021432
280.212416,65,1228.037848
240.042911,56,1230.062632
270.757194,64,1230.09454
367.852634,79,1231.968803
350.071872,75,1231.996318
324.109018,64,1233.828843
300.812753,60,1233.850804
208.543409,43,1236.186702
265.149633,55,1236.247364
295.533836,63,1238.189491
314.337416,64,1238.244518
294.064072,60,1238.329931
260.882023,51,1239.81315
280.197972,56,1239.947056
391.897955,78,1242.10075
306.096714,61,1242.155139
308.260353,60,1244.732045
253.475279,51,1244.761487
264.977318,55,1246.643498
258.446284,53,1246.670449
242.877675,51,1246.745927
280.458996,57,1248.145739
169.98631,36,1248.174298
195.129996,44,1250.412562
332.809767,70,1250.445723
321.875125,69,1252.465607
265.669255,57,1252.462384
207.298273,46,1252.567856
241.953303,49,1254.583198
241.712132,49,1254.704899
341.455456,71,1257.862015
413.449139,84,1259.353182
437.93726,91,1259.429818
331.880479,68,1261.296699
368.731021,72,1261.396863
219.421052,44,1261.417752
297.280788,62,1263.558306
368.136864,74,1263.607795
235.509146,48,1265.628408
359.259534,71,1267.61472
283.579793,60,1267.648026
248.941912,51,1267.730944
353.348389,71,1270.212853
274.786388,56,1270.250588
283.17029,57,1272.755383
219.513713,48,1272.777417
286.695774,57,1274.454395
349.240131,71,1274.458019
313.378293,61,1276.431582
335.750412,69,1276.442119
353.596244,75,1278.538558
416.505185,83,1278.564532
261.915749,53,1279.918607
288.873744,58,1279.954391
314.623889,65,1282.920347
298.150382,61,1282.945696
308.238079,63,1285.871145
294.559008,60,1285.891149
313.094271,61,1287.669808
376.094107,85,1287.74644
264.085879,54,1289.758572
358.190435,74,1291.634199
352.880915,71,1291.677067
297.186832,66,1294.23901
210.30924,51,1294.240712
239.218376,51,1294.373375
297.491335,59,1296.746783
184.744173,42,1296.851654
378.805703,75,1298.767787
359.52261,83,1298.866244
326.335533,66,1300.268765
434.878035,88,1302.11249
333.723392,66,1302.131852
291.264439,60,1304.680429
335.400155,69,1304.693953
287.715747,60,1306.355894
346.344739,71,1306.368613
260.99756,55,1308.648457
525.971542,105,1308.745008
272.650158,58,1310.298873
257.847994,54,1310.388894
311.028698,62,1312.118752
277.630745,55,1312.192393
395.307296,82,1313.976637
267.444098,54,1313.988515
275.650445,56,1316.435265
301.818597,59,1316.455286
358.835903,73,1319.24698
411.246353,91,1319.260665
233.827768,51,1321.076947
242.994831,50,1321.091117
280.347515,59,1322.866005
282.812939,60,1322.891273
238.819504,52,1325.296372
349.505456,72,1325.318837
281.914755,58,1326.775933
378.740973,84,1326.804397
285.541661,57,1328.394946
278.5517,58,1328.441835
320.362792,66,1330.531594
425.608929,87,1330.606188
209.651171,45,1330.621191
465.882129,94,1334.183059
424.740462,94,1334.197359
274.285376,59,1336.884836
282.555257,58,1336.906921
237.747901,50,1337.025943
266.02422,56,1338.40238
317.564278,63,1338.511894
582.07425,131,1342.149728
452.629618,91,1342.187784
317.425874,64,1344.031294
313.404749,63,1344.053603
280.818956,61,1346.757205
390.70727,80,1346.781743
246.534416,50,1348.294271
226.392571,46,1348.310563
282.126915,55,1348.454601
407.796243,81,1350.759412
319.102058,72,1352.17472
263.027848,53,1352.202281
341.212448,67,1354.094951
364.526692,78,1354.177301
369.310908,75,1355.701164
427.451053,95,1355.845867
262.57521,53,1356.906513
233.64793,49,1357.023227
369.070229,74,1357.936233
283.550303,59,1360.054089
444.636349,97,1360.062912
235.339283,49,1360.158806
292.513277,62,1361.933166
201.659487,42,1361.983098
266.877116,57,1363.909299
301.665353,59,1363.970893
327.740858,65,1366.527403
324.008114,65,1366.577024
268.209031,56,1366.639408
367.785549,72,1368.367339
288.687482,60,1368.397451
322.970898,65,1370.645118
429.728552,83,1370.64537
223.477741,50,1372.680527
500.910761,113,1374.547462
296.8886,66,1374.552613
242.008735,59,1376.872533
338.337963,67,1376.88153
411.796366,80,1378.49627
342.663745,79,1378.5037
276.35746,57,1380.441647
388.104415,78,1381.677854
234.858739,49,1381.724375
335.924352,70,1383.329844
279.544142,58,1383.354077
374.171765,77,1384.939298
443.76177,94,1384.996362
333.723897,70,1387.196898
416.017056,85,1388.872085
335.482738,66,1388.917434
350.637623,68,1391.001805
249.313043,51,1391.011892
269.002985,62,1393.348696
301.457488,68,1393.351277
401.252882,85,1396.408126
426.816599,91,1396.420704
316.840761,66,1398.193877
274.805587,58,1398.191987
246.008664,50,1400.217292
299.538106,61,1400.242177
375.555295,72,1401.920422
341.986361,69,1401.931498
277.31179,58,1404.188549
372.894889,75,1404.232139
204.150885,47,1406.399669
298.541732,64,1406.479515
357.701826,77,1408.330378
300.710874,60,1408.376428
374.919713,74,1410.402221
495.623755,102,1412.020259
293.578125,60,1412.043936
252.201124,52,1413.567874
342.157675,69,1413.583464
160.543178,37,1413.636164
284.089994,65,1415.400651
290.667046,65,1415.467312
338.360923,73,1417.615083
279.120053,59,1417.664044
325.300247,65,1419.848746
266.715713,65,1419.877821
182.109351,44,1421.838759
401.69144,84,1423.40433
425.948157,91,1423.500319
256.281343,63,1425.142045
281.667142,64,1425.240176
297.383442,63,1426.869417
228.560493,51,1426.931161
312.068621,65,1428.662777
264.398985,53,1428.696314
181.904901,40,1428.754113
320.891598,66,1431.287882
265.723033,53,1431.309272
217.23284,46,1433.013674
241.515358,54,1433.050959
344.175357,67,1434.683026
225.113324,51,1434.692519
179.557537,37,1434.76028
264.044958,53,1436.176381
242.516387,50,1436.264461
204.75463,43,1436.271378
262.09586,51,1439.082071
372.938896,74,1439.126862
247.919451,59,1442.00169
359.046806,76,1442.07377
259.787117,52,1444.568886
225.682674,47,1444.629633
405.344461,80,1446.242712
324.35762,63,1446.273332
276.380332,55,1447.998802
332.802907,66,1447.994339
209.808949,49,1450.28934
219.127149,54,1450.291962
225.433996,47,1452.47884
305.707759,62,1452.507883
285.697959,58,1452.584731
319.946047,63,1454.015173
302.437655,60,1454.113
238.16912,52,1456.099406
294.141594,62,1456.22634
260.544805,55,1457.863083
274.538539,53,1457.984365
339.881949,67,1457.996752
312.063893,62,1459.388836
313.939603,66,1459.408478
75.602355,17,1461.758765
232.597142,50,1461.823099
235.286873,48,1461.885676
274.418667,54,1464.418299
328.721867,64,1464.501711
227.148905,45,1466.561588
213.607196,44,1466.67816
309.457154,61,1466.694379
252.196602,51,1468.811782
346.720488,65,1468.827487
313.193444,62,1470.874001
351.184008,70,1470.904426
369.11452,76,1473.122132
349.511803,68,1474.971979
231.800568,51,1475.061331
405.278389,79,1476.855737
291.405527,68,1476.930815
252.792831,53,1479.255188
316.62129,62,1479.36045
393.815717,77,1482.446695
271.873914,54,1482.481892
258.94594,53,1485.59362
271.403548,56,1485.637043
