r,l,t
238.013383,53,95.052192
331.858999,74,95.079387
262.486794,56,95.116111
410.922239,77,95.139358
255.879844,54,95.198311
282.861105,60,95.242635
291.251353,57,95.267471
252.307408,50,95.267981
209.916399,41,95.292109
247.697836,53,95.312602
98.109804,21,95.341598
277.61187,53,95.390328
232.814602,46,95.408385
182.598908,43,95.446585
294.165358,57,95.471966
181.515195,40,95.572131
301.334393,62,95.586343
354.528226,78,95.615788
287.426824,56,95.670001
353.823315,73,95.674695
287.05289,57,95.699665
271.250942,52,95.778152
291.137714,57,95.782436
198.522528,44,95.862138
360.83244,75,95.889876
169.046265,37,95.912189
340.44262,69,95.92675
365.826098,81,95.965731
248.236283,49,95.958882
217.672068,50,96.116648
327.526877,76,96.146008
256.683989,54,96.172504
374.054048,74,96.168805
396.33573,86,96.236233
361.36961,71,96.23009
215.204183,42,96.330008
280.570835,65,96.392396
377.545155,84,96.435539
276.37862,62,96.471288
81.210125,18,96.498454
393.402902,91,96.509215
240.755128,50,96.516991
383.452519,78,96.519324
245.119775,50,96.570326
189.214677,45,96.627524
210.456116,48,96.692012
183.412064,42,96.723641
333.874981,67,96.737681
334.301491,78,96.79648
186.734186,44,96.78918
419.022095,93,96.843918
99.330158,22,96.930732
238.982348,55,102.120632
404.508843,82,102.114419
384.042202,77,102.144314
363.898736,74,102.186491
432.54963,99,102.213125
229.185593,47,102.300222
237.282691,49,102.302639
252.132342,54,102.392217
463.688737,105,102.444579
344.99127,70,102.478426
360.955802,85,102.468119
331.912804,66,102.549796
302.83409,63,102.540468
277.299885,60,102.674562
278.931638,53,102.671472
391.978685,77,102.685721
236.401664,49,102.734146
255.049927,51,102.731525
429.777921,79,102.771766
85.555529,19,102.844393
222.985308,46,102.841465
206.481115,43,102.84165
276.87007,54,102.866445
265.151853,63,102.96878
367.842752,72,103.003177
254.694907,50,103.027692
253.416165,53,103.042621
281.924633,58,103.055712
158.846631,36,103.179446
409.41474,79,103.165738
251.09928,52,103.198356
266.765025,52,103.223531
334.015852,67,103.217559
249.546129,60,103.414115
317.110405,61,103.403683
286.936957,57,103.421455
260.514957,52,103.427141
456.753442,102,103.447674
312.274935,64,103.462652
304.578888,59,103.691914
344.009137,67,103.706311
376.547714,78,103.725245
412.357752,92,103.761043
386.764617,93,103.772444
394.505421,95,103.762296
273.763499,57,103.903619
288.651689,56,103.913768
238.744668,48,103.938296
268.191832,60,103.943344
204.24695,50,103.94313
76.998692,17,103.996906
433.386069,86,109.695606
303.288596,59,109.729189
318.931696,72,109.79054
318.462405,65,109.798273
319.727364,68,109.808386
342.411838,67,109.858273
271.4873,53,109.895113
255.066897,54,109.935345
263.09515,52,109.988557
293.387206,57,110.015416
310.880246,59,110.084999
274.915567,54,110.103881
442.792905,88,110.141657
254.685169,52,110.179937
300.669846,65,110.177731
272.23912,57,110.297832
380.959173,74,110.290684
268.233559,56,110.313283
270.979668,57,110.352438
263.252934,58,110.395142
226.852736,46,110.48446
310.524762,60,110.522609
317.568954,65,110.534668
259.352148,65,110.600599
599.091288,130,110.677326
419.475869,81,110.709745
285.549207,56,110.742939
299.095222,65,110.787079
489.867656,97,110.859772
339.565729,68,110.866394
375.363985,74,110.966081
328.879346,64,110.993078
325.065418,63,111.034375
205.552921,41,111.027762
419.351958,86,111.043068
318.919684,66,111.118292
198.579455,44,111.161922
311.677862,59,111.278565
394.84498,82,111.289017
326.854066,65,111.286037
283.925123,57,111.346829
96.853783,21,111.358908
274.103071,58,111.390821
455.693655,97,111.413057
178.585335,39,111.435028
361.666014,73,117.846349
326.090761,64,117.873983
291.010283,59,117.870694
309.307862,59,117.906105
331.895553,68,117.970186
327.313717,71,118.004961
229.707352,46,118.065763
311.991257,62,118.106343
304.755482,60,118.153811
340.33116,68,118.152617
290.25926,56,118.235938
261.1852,50,118.271478
330.888508,65,118.41502
565.164727,113,118.425873
391.865035,80,118.426984
301.905889,66,118.492869
426.340214,86,118.490163
276.482365,62,118.511412
271.978977,53,118.616878
254.368336,50,118.617572
326.66151,66,118.680764
305.946888,58,118.73718
338.584934,66,118.746432
290.430598,58,118.84136
302.901228,62,118.856813
317.825293,66,118.936766
337.779928,67,119.001718
615.95869,135,119.019874
255.264262,51,119.041684
298.718418,59,119.087856
478.036949,94,119.113561
287.636408,67,119.200159
206.568279,51,119.217582
332.915353,62,119.239774
204.613642,48,119.273967
347.658175,71,119.3153
139.707038,31,119.355988
319.742317,74,119.401888
214.438894,41,119.478609
266.678813,56,119.493638
389.064344,77,119.497877
404.779892,80,119.527139
287.847213,55,119.613145
355.137488,80,119.671369
300.124908,60,119.726721
254.73917,58,119.72402
295.357262,56,119.7467
399.815737,76,119.771644
281.813035,55,119.827775
268.503344,53,125.214341
303.518807,58,125.293323
323.874994,65,125.327509
313.408509,68,125.387428
420.194686,83,125.420379
320.264601,61,125.417984
292.995644,58,125.454736
226.151012,45,125.474131
247.793212,49,125.583386
371.79821,72,125.617176
271.168124,53,125.630473
287.065321,56,125.680353
338.050256,70,125.699369
292.58642,60,125.715011
253.820038,50,125.83062
284.160887,59,125.851974
250.57361,50,125.878525
398.255585,79,125.897552
252.210151,52,125.905375
290.556813,57,125.940592
281.09811,54,126.049398
261.245066,61,126.110582
269.394629,53,126.136102
312.204508,65,126.179887
286.625916,55,126.185471
386.199278,82,126.226662
346.545421,72,126.35761
283.628615,60,126.383132
366.636767,72,126.405754
281.947439,56,126.410194
384.835415,75,126.475328
349.467501,68,126.493603
282.788729,54,126.568035
252.061417,50,126.578626
224.035327,49,126.602823
270.830827,52,126.683101
330.015296,72,126.687955
270.937983,56,126.720299
313.420639,69,126.853972
311.64099,62,126.851295
387.717182,77,126.872653
263.938345,53,126.893823
283.374614,54,126.900421
259.180789,52,126.921998
262.523188,51,127.046175
258.525508,51,127.067732
274.412658,54,127.100679
288.95246,62,127.086973
306.171062,60,127.129285
90.539016,22,127.130211
388.394594,77,127.218294
255.908059,52,132.511606
354.677447,68,132.610424
370.433532,74,132.62135
411.59234,79,132.687089
493.700861,97,132.757401
397.536808,77,132.769409
344.403526,68,132.876354
464.231292,91,132.87099
317.707321,72,132.904245
318.00803,62,132.93106
302.039173,61,132.996913
234.885905,47,133.063525
377.727147,75,133.064272
282.481766,58,133.101866
284.160916,57,133.129666
282.744146,67,133.194407
281.504022,55,133.214448
264.566919,53,133.273357
320.253781,64,133.359432
317.759914,63,133.382405
300.058104,58,133.424583
419.897783,95,133.439624
283.486399,56,133.436241
221.518207,46,133.453765
211.09993,44,133.628471
289.593334,57,133.647312
333.244028,76,133.651908
270.356466,59,133.665959
357.750897,71,133.714186
403.59312,86,133.711999
283.443345,60,133.891726
318.899944,71,133.909848
289.185994,68,133.934658
338.794222,72,133.931279
279.551402,55,133.931768
392.827429,77,134.012417
155.583802,36,134.063287
235.969224,54,134.090967
261.44079,51,134.119778
319.576004,62,134.138732
81.70233,18,134.207208
380.934675,75,134.213603
272.600526,54,134.268106
381.552184,75,134.298152
299.373735,58,134.311012
390.931287,84,134.446406
301.755821,64,134.458264
322.900037,62,134.458174
206.293842,46,134.478787
302.587382,58,139.689037
292.596828,60,139.741605
309.457927,60,139.893334
319.958817,63,139.894103
238.566303,58,139.909412
370.288593,74,139.947787
340.824515,67,139.961889
237.755749,47,140.094883
437.512946,94,140.118993
289.980065,62,140.136561
293.588645,62,140.18928
368.65854,74,140.182073
311.71565,62,140.339618
273.937021,52,140.343872
295.506809,56,140.341755
476.471933,103,140.366068
293.805675,58,140.417732
282.717098,58,140.410564
290.674772,56,140.557818
319.574621,62,140.579229
303.157621,60,140.575266
333.725532,65,140.664109
352.339365,79,140.672297
369.883972,73,140.701229
220.682401,43,140.72079
260.516574,51,140.768592
305.899635,59,140.801494
239.471337,49,140.888849
262.565472,55,140.882283
254.650751,52,140.922005
235.489128,54,140.977533
378.125668,87,140.998313
354.623442,72,141.086307
271.438721,54,141.103671
275.507216,57,141.107516
200.521119,39,141.132818
317.375965,62,141.164452
255.342458,53,141.202361
239.159703,49,141.272966
243.010464,50,141.29375
212.960989,49,141.32139
340.192083,64,141.354046
368.351228,72,141.44636
213.00356,46,141.504155
298.603624,58,141.523618
417.273393,93,141.569583
290.044923,57,141.578629
401.801991,87,141.614326
336.695965,68,147.217981
283.69127,56,147.248276
346.452374,69,147.278338
341.263381,66,147.334622
332.072531,66,147.382175
394.468232,79,147.397676
191.083309,44,147.394783
230.368233,47,147.524267
323.342689,68,147.552513
366.609888,82,147.574834
237.87638,50,147.582702
326.285159,63,147.647087
341.6244,65,147.659179
239.464242,48,147.744058
345.373831,66,147.788696
319.686376,63,147.828546
310.744813,63,147.836188
282.984649,55,147.874985
199.739719,41,147.904759
323.448632,68,147.914472
234.967744,54,147.999547
262.187293,56,148.052368
218.532962,45,148.050453
317.015216,61,148.064961
316.506873,61,148.154108
296.715175,58,148.233045
378.334484,87,148.252365
286.368548,55,148.274128
302.981273,57,148.292216
350.5244,72,148.443213
288.191843,59,148.483484
481.070785,109,148.484379
375.629038,73,148.515988
338.03101,78,148.577831
430.137002,83,148.616644
285.876272,57,148.660091
203.654798,49,148.671221
360.103426,75,148.777008
279.734992,54,148.830659
191.934881,44,148.846087
453.249157,89,148.86476
376.205359,81,148.896106
319.338525,62,148.903698
296.488922,69,149.046389
252.468908,49,149.088509
335.534133,67,149.092545
236.648959,47,149.091881
307.604384,64,149.116452
367.492269,73,149.132004
320.36111,62,155.801843
270.881327,63,155.845554
267.789703,53,155.850231
346.446096,66,155.856453
380.206386,87,155.93125
454.852097,99,155.996385
265.877264,58,156.04867
105.463458,23,156.076372
405.38985,80,156.083704
318.428351,74,156.10772
329.301903,62,156.15017
408.185179,85,156.152752
273.294759,56,156.275183
342.180009,68,156.28981
288.682825,56,156.282407
264.413636,52,156.291202
79.538192,18,156.348347
337.718724,66,156.382172
223.418701,43,156.443079
435.224261,85,156.454515
291.136839,56,156.477471
383.667242,78,156.548058
342.334589,65,156.58643
383.171356,74,156.672884
238.910754,52,156.668214
337.093179,78,156.819119
298.551101,63,156.843116
476.611054,94,156.849559
276.396414,57,156.937441
84.754645,19,156.936459
393.357243,79,156.954866
327.795752,71,156.994847
219.435725,49,157.06216
222.83121,44,157.133808
364.803182,75,157.156237
244.115031,48,157.149735
146.534444,32,157.297528
359.651613,72,157.321856
451.982255,88,157.352011
312.908358,63,157.350392
275.303843,53,157.39653
320.177282,62,157.413449
321.874863,63,157.590426
244.900252,48,157.617775
297.189123,58,157.614189
315.156619,61,157.628897
295.512512,57,157.660427
426.579315,81,157.669027
251.38708,51,164.110641
333.653327,65,164.110061
397.54277,78,164.128671
299.124013,74,164.153168
339.595944,76,164.148945
405.061481,80,164.219544
195.562313,48,164.278901
234.799033,46,164.271763
248.637526,56,164.353989
316.69608,61,164.346597
337.292233,65,164.458395
248.68218,57,164.484509
200.421204,43,164.51405
332.987799,66,164.52934
546.824256,106,164.54776
391.234945,76,164.668334
242.571356,47,164.665707
228.15195,56,164.734966
272.370331,54,164.770773
277.947267,55,164.790764
293.95932,64,164.796665
275.4837,53,164.898769
175.919674,39,164.900681
351.209722,68,164.963377
269.901473,55,165.041859
286.748614,59,165.052772
337.235327,67,165.065354
283.055551,55,165.14566
272.866143,53,165.138137
347.628331,67,165.256574
294.63718,58,165.306684
306.973213,60,165.305068
270.791776,56,165.383191
319.418006,62,165.543133
506.152431,115,165.582575
341.272209,65,165.604019
354.964448,70,165.624149
575.243791,114,165.654583
297.412236,57,165.644184
259.391356,50,165.805078
323.442067,64,165.830289
283.45794,55,165.896714
367.581483,73,165.937191
329.670055,64,165.949176
415.310527,91,166.033818
272.105147,52,166.063777
309.972094,67,166.110821
284.290171,55,166.177372
359.01811,71,166.208138
330.702606,64,166.22758
323.75851,66,171.782349
336.985037,69,171.820007
290.724541,56,171.910624
330.536101,65,171.918654
458.35319,97,171.98513
393.326469,77,172.019411
403.684924,83,172.155261
290.184378,57,172.18035
423.247271,91,172.236364
347.204259,74,172.251727
330.597022,63,172.279526
355.555204,67,172.330253
261.32452,63,172.43789
264.068606,61,172.454112
298.920448,58,172.504726
316.399866,68,172.534605
378.496503,77,172.626448
388.764883,75,172.670198
303.752903,60,172.724796
238.425345,48,172.726521
294.257391,68,172.742488
329.573389,64,172.819088
342.046234,70,172.935618
244.494418,58,172.986103
319.880277,62,173.005389
400.436861,83,173.044317
361.509669,75,173.08526
306.887914,59,173.216207
257.739886,52,173.249426
232.103759,46,173.304694
342.406885,69,173.368447
689.253335,136,173.458513
265.680452,56,173.476569
515.746019,105,173.47909
271.584234,57,173.511462
240.801393,48,173.581986
301.874914,70,173.614023
240.478774,49,173.671994
281.152468,65,173.791003
380.451668,79,173.815814
415.159927,88,173.855949
321.984625,68,173.875026
381.438375,72,173.92073
378.96513,74,173.981357
285.239707,54,179.917303
364.763771,71,179.945754
355.798836,83,179.966029
221.716993,51,179.962659
353.440337,73,179.999025
281.369186,59,180.037315
216.233645,44,180.115274
315.771237,74,180.175016
341.54804,70,180.190235
361.132151,85,180.261802
410.512339,80,180.280124
295.718534,65,180.266423
265.063216,54,180.302054
246.229439,49,180.357675
132.823204,31,180.367181
211.507887,42,180.408641
410.59486,81,180.455115
273.095306,58,180.479774
395.11201,76,180.571734
332.074399,64,180.597039
312.428324,73,180.725486
504.176257,97,180.763672
589.670074,120,180.792204
435.223181,87,180.799744
323.141182,62,180.798244
294.803519,64,180.828123
329.29736,62,180.946915
240.045203,48,180.96814
260.856519,56,180.973304
303.940455,65,181.053555
342.617962,68,181.072023
340.776137,67,181.10702
214.748546,50,181.17497
282.511826,60,181.234626
305.973396,59,181.233449
304.13486,69,181.361444
341.689885,68,181.37701
312.32817,71,181.425097
329.496362,68,181.477669
357.481316,69,181.542978
377.041981,74,181.560532
241.267822,48,181.58239
274.08365,52,181.645011
351.28457,73,181.678386
320.031818,70,181.779993
327.03753,67,181.836526
322.257954,64,188.033754
252.016815,51,188.058017
306.681969,59,188.1162
407.507049,88,188.145805
262.389265,52,188.239885
290.138817,58,188.303993
387.459938,80,188.376052
479.754312,97,188.387114
253.642672,60,188.410241
254.443318,50,188.457622
401.482867,85,188.483215
253.91982,50,188.512041
296.103051,58,188.639228
335.215864,71,188.691357
368.468427,70,188.726116
332.815192,63,188.77668
394.200182,76,188.803921
321.110329,68,188.832594
198.940475,41,188.962407
428.437414,83,189.00293
366.13936,72,189.000864
359.084068,70,189.020631
299.6553,60,189.048072
289.885413,58,189.062808
244.48906,50,189.234898
376.338501,87,189.323194
310.504091,60,189.333245
403.805835,80,189.346122
479.793411,97,189.417869
149.277506,33,189.464935
458.395395,96,189.470004
245.42593,57,189.485707
298.643503,68,189.624752
184.316046,41,189.640943
355.093284,72,189.656122
278.270556,55,189.707633
323.719785,69,189.784771
433.606029,86,189.791076
305.730661,59,189.880422
346.333133,67,189.9487
267.620224,59,189.965492
376.771335,76,189.973904
272.987377,53,190.01695
249.505632,50,190.100384
309.560708,60,190.243138
372.844328,72,196.360009
337.65891,67,196.396937
273.748912,53,196.417608
435.218424,86,196.425206
612.264215,133,196.444654
288.245464,62,196.591024
364.350359,72,196.605914
300.04249,58,196.640117
262.308075,51,196.636941
359.145774,69,196.649558
388.475515,80,196.707649
341.688043,68,196.852769
334.317252,64,196.87102
391.151711,87,196.906669
402.915203,78,196.924242
299.161112,63,196.940368
328.070671,64,197.081905
271.5606,54,197.064609
607.714961,122,197.089162
276.398521,54,197.095812
303.534079,67,197.159863
388.538245,76,197.211929
303.363906,60,197.309544
338.935561,69,197.348386
401.416476,83,197.381752
494.862494,108,197.456111
332.412175,75,197.487832
419.533901,91,197.495454
258.365909,52,197.565954
331.596723,64,197.576092
322.342609,78,197.587746
261.743554,51,197.634476
253.814349,51,197.67089
355.844506,69,197.729291
255.356306,51,197.771989
411.17206,81,197.858515
386.2045,76,197.851435
377.211873,74,197.943012
296.670499,57,197.939349
274.233717,54,197.966575
471.028882,93,197.970979
333.295815,72,198.117149
374.344518,74,198.117145
293.431632,57,198.14418
305.754229,60,198.183563
295.262149,64,204.258016
477.581137,98,204.358233
304.103756,69,204.435625
434.533942,84,204.490467
345.685436,68,204.513824
467.536114,92,204.550903
386.841725,86,204.568727
320.066074,63,204.670811
274.209731,54,204.717796
440.839778,101,204.73588
299.946983,61,204.779038
375.629238,80,204.790044
356.217941,69,204.82509
260.956578,51,204.903567
399.061677,79,204.962501
351.220299,67,204.980867
348.228295,69,205.042018
370.04519,75,205.051067
303.671723,59,205.040578
309.324551,61,205.119322
255.670893,52,205.144706
297.965073,68,205.223241
267.99834,52,205.238708
321.656554,72,205.306509
275.903312,51,205.313683
436.278986,89,205.366615
369.637627,76,205.431259
299.895897,58,205.442501
308.077738,60,205.463284
205.09482,46,205.533469
396.497629,79,205.592707
251.588012,50,205.609595
234.140772,47,205.63045
399.937947,90,205.636122
289.021221,61,205.747778
420.284992,89,205.754793
223.65321,48,205.798607
303.394853,66,205.850132
276.503747,60,205.857566
334.113425,78,205.878506
314.409799,72,206.073557
330.722287,64,206.09166
448.428273,93,206.156233
312.373927,72,206.191966
345.123362,77,206.204825
416.119466,87,211.684316
215.516734,51,211.721041
284.38526,57,211.827363
221.22661,45,211.822678
251.02049,52,211.948375
540.700213,104,211.972838
370.537093,82,212.1417
522.429276,112,212.15168
341.8929,66,212.160032
390.559462,75,212.21047
368.996318,83,212.402144
456.922007,90,212.415102
297.230211,59,212.449011
328.025598,70,212.52019
336.215287,65,212.545959
422.822332,91,212.616485
